Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-23,88.66157978216296,88.93918916885691,87.92418046926308,88.20178985595703,474800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-27,88.08378333874326,88.6518979871742,87.69047678811644,88.47709655761719,466800,0.755,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-28,88.65191105442828,88.65191105442828,87.20103363590741,87.33213806152344,479000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-29,87.77787702031402,88.71307866662143,87.51566820917297,88.26732635498047,763500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-30,88.23238531804155,88.51207166998728,87.70797424167439,87.96144104003906,939800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-03,88.21490800295733,88.50333642938432,87.27096406278646,88.38970947265625,1113200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-04,88.61694761149029,90.14648365304924,88.42466201363177,89.15010070800781,1389100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-05,89.15010121168368,89.37734843482289,87.50694488403761,88.94033813476562,2008100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-06,88.66938936438659,90.16397049488147,88.45962628238217,89.9542007446289,934600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-09,89.96294232554821,90.57475408981578,88.52080697463394,88.60820770263672,1005100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-10,88.3110442501438,88.88789439188842,87.48072066014645,88.32852172851562,929300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-11,88.20615357088676,89.60458513729694,88.10127537106081,89.26371765136719,1469200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-12,89.2724627512014,89.93672026836312,88.52080450847185,89.01025390625,806800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-13,88.79174220040744,89.43852219198622,88.4246551791854,88.94906616210938,636000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-17,89.14135371911631,90.44364913525091,88.87040948339254,90.37372589111328,771700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-18,90.46114684107188,91.11666239789123,90.38248817501311,90.70587158203125,1015400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-19,90.56601662795482,90.56601662795482,88.9490731895091,89.22002410888672,740200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-20,89.34238237934228,89.98041365156136,88.8004872335794,89.53466796875,789900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-23,89.69199912664826,90.44365739918848,89.13262645893201,89.32490539550781,1207700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-24,89.23751857582289,89.9279957788383,89.0364975345363,89.73571014404297,1228900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-25,89.71820815443384,89.75316977559608,88.79174186425325,89.64828491210938,1013400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-26,89.49097159896043,90.03286678908051,88.8004945024076,89.39482879638672,845400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-27,89.65703511526196,89.66577052015916,88.38096583422995,88.66065216064453,576100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-30,88.95781815517414,88.95781815517414,87.14859572795895,88.11875915527344,1151600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-01-31,88.21489754820949,89.59585166721315,87.96143077941153,89.490966796875,947600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-01,88.79175512872379,89.34239240897855,88.09254260576706,88.64317321777344,681000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-02,88.79175606837563,89.81436531327851,88.1012856117703,89.77940368652344,637000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-03,89.99787721465931,90.22512437455654,89.70944889651047,89.8405532836914,571800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-06,90.02410903579845,90.26883370218012,89.11512694049006,89.67449951171875,461900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-07,89.71823723392663,89.98918155044318,89.22878104726018,89.6308364868164,533300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-08,89.58710596439141,91.27396588488986,89.58710596439141,91.08168029785156,795800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-09,91.14286997467406,91.45751793405427,90.46113495209968,90.59223937988281,751100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-10,90.33002000160351,91.35262241634021,90.33002000160351,91.20404052734375,632200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-13,91.23900301802469,91.96444166168152,91.15160229826726,91.91200256347656,538300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-14,91.56239833206648,91.92074330435071,90.73207477554588,91.18656921386719,576700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-15,90.32129038970834,91.22153725674413,90.19019262735935,91.1778335571289,690800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-16,91.37885798797336,92.5762619631384,91.29145059185343,92.55878448486328,662100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-17,92.56751381830283,92.76853479791723,91.66726710720208,92.51506805419922,893700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-21,92.31405376155408,93.27547504196517,92.03436744964816,93.06571197509766,777600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-22,93.19679653338085,94.01837787567814,92.82970955125741,93.65129089355469,637300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-23,94.07083865174566,95.37313420051936,93.79989438842615,94.83998107910156,921000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-24,94.71760415077694,95.55666303205076,94.71760415077694,95.34689331054688,1082800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-27,95.34691283396917,95.35565490788369,94.68266191793525,95.10218811035156,879600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-02-28,95.364384529897,96.97257917125563,94.9798133468557,96.3957290649414,2057900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-01,96.01990828075678,96.7103853882501,95.0322673556895,95.83636474609375,1182600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-02,95.51296871748025,96.3869893048192,95.2332823962617,95.92375946044922,1152400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-03,95.98495307019586,95.98495307019586,94.69139949931838,95.46928405761719,771100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-06,95.21580031671928,96.10729833868942,94.94484941333083,96.0898208618164,1033500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-07,95.95871578400846,97.03375731283836,95.7227265042426,96.6491928100586,1122700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-08,95.52171717963552,95.9325079500811,94.6214769813816,94.77880096435547,858700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-09,94.8487189839037,95.6091193578292,94.29808836928424,94.43793487548828,756200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-10,95.18959064230171,95.74022124226647,94.69139247839537,95.61785888671875,812100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-13,95.6178700064431,96.0723578558674,95.32944156271762,95.9325180053711,645900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-14,95.49548940748939,96.01990041618129,95.13713777279712,95.40808868408203,524400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-15,95.84511862218467,97.74174204883836,95.67031047127819,97.21733093261719,916600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-16,97.50573562221562,97.50573562221562,95.85383722811233,96.28211212158203,791100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-17,96.52683985112407,97.46204165210054,96.4918782259733,96.80652618408203,1361400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-20,96.93762584505639,97.23478964185456,95.96746246663065,96.4831314086914,901500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-21,96.55624000560627,98.25577096852618,96.1863955602049,97.97398376464844,1002000,0.823,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-22,98.29096678386277,99.12752041391815,98.08842914042745,98.57275390625,1104300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-23,98.65202109543816,99.57663882587616,97.91233228575666,98.2557601928711,976700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-24,98.29977900776149,99.32126164181265,98.09724805957474,99.03947448730469,940100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-27,98.82813448792501,99.63827170657952,97.96515755964651,98.27336120605469,769900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-28,98.18532219402245,98.78412084026206,98.03562421204676,98.687255859375,786900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-29,98.41426890939722,98.62560761601164,97.83307906828713,97.99158477783203,812200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-30,97.56010436676667,97.63935386622222,96.94369025820895,97.06697845458984,886200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-03-31,96.94368226366218,97.88591546839845,96.94368226366218,97.30472564697266,1271300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-03,97.28711547956682,97.55128717047913,96.12474257187903,96.74114990234375,1301400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-04,96.85562300451657,97.61292727324684,96.61786781239707,97.19905090332031,858400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-05,97.30470301550697,97.43679219132163,94.9799577071734,96.37128448486328,2483000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-06,96.21279437300338,96.74114444334981,95.71966181812247,96.64427947998047,1431700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-07,96.84682000370216,97.6745660082905,96.52100087017469,96.5826416015625,1339500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-10,96.5826516753242,97.63055093655079,96.30086448554098,97.43682098388672,1107100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-11,97.30472576339695,97.61292943345993,96.6354787095915,97.28711700439453,792100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-12,96.93487955064333,98.18530968490244,96.80279034641349,98.15008544921875,949300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-13,98.05321353949573,98.60798681432155,97.6305361778847,98.185302734375,984800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-17,98.21173786086413,98.85456848144531,97.69219543900464,98.85456848144531,1226100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-18,98.93381349601368,99.11873570820524,98.37023912028616,99.06590270996094,1054300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-19,98.96021570955223,99.33886781842719,97.93873982037931,98.185302734375,1545200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-20,98.18532542469038,99.30366653399746,97.08459307687995,98.88098907470703,2381800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-21,98.93379814306422,99.75274308044615,98.89857391025544,99.08349609375,1471900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-24,99.27723788345762,100.06976642056227,98.59918979625135,99.77037048339844,1350700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-25,99.42692770111528,100.10497568691972,99.30363953081557,100.0433349609375,899300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-26,99.55021519828561,100.33393592693771,99.42693373883489,99.49737548828125,1015400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-27,99.41811747191457,100.35153607577578,99.41811747191457,99.86721801757812,1000100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-04-28,99.79678222585338,99.94648018730157,99.01306146493525,99.52379608154297,1232900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-01,99.67349512197275,99.83200081287227,98.09724595089865,98.440673828125,1044200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-02,98.60800349952812,98.9250082152082,98.22935132658242,98.74889373779297,657000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-03,98.5287445647452,98.96022972534915,98.04441968770449,98.1148681640625,685400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-04,97.77142866890786,98.31739421856501,97.50725699133363,98.07083129882812,899200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-05,98.51992852160373,98.88097189375466,98.28217333185589,98.7576904296875,1264700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-08,98.69603535239847,98.96020700057309,98.15006986350168,98.57275390625,1042500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-09,98.52871941319833,99.38288849556906,97.8682802321902,98.21170806884766,815600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-10,98.37023106520711,99.44454673044716,97.68337527092864,98.31739807128906,1487100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-11,98.02679932673125,98.11485655258933,97.22546983758639,98.07083129882812,828500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-12,98.02679488110171,98.66081762786327,98.01798714341463,98.28216552734375,1007300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-15,98.23814217093886,98.82813971766785,98.04441223484898,98.59037780761719,887100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-16,98.69605480987353,99.05709148238938,97.37517615359043,97.410400390625,730400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-17,97.41039128448745,98.1324712803538,96.89084223471649,97.35755157470703,2533700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-18,97.67456636900947,98.5551520882793,96.97890284458599,97.53367614746094,1400000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-19,97.29590932174581,98.30858419137284,97.0405386698687,98.185302734375,2589500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-22,98.2469518412872,99.53260622985813,98.13247811240856,99.39171600341797,1175500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-23,99.4621474892223,100.41318161327115,98.8985732049716,99.74393463134766,2394500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-24,99.77916270507517,100.25467978540543,99.77036168534852,100.17543029785156,983800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-25,100.09618161175005,101.10885657825334,100.0081243795185,100.87110137939453,685800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-26,100.87111187117816,101.0648351149026,100.5012607079989,100.8094711303711,560200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-30,100.7213784199705,102.64986303212542,100.54526398746086,101.8485336303711,1932100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-05-31,102.06870260130528,102.99331365394873,102.05989486223159,102.57943725585938,1463400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-01,102.56184163543719,103.16064032076845,102.36811166101572,103.1518325805664,924200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-02,103.65373321038057,103.83865538560488,103.17821616623154,103.46881103515625,904900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-05,103.3719718049222,103.74181624741362,102.88764690284759,103.40719604492188,1156600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-06,103.54809643032748,103.54809643032748,102.91408020323438,103.09019470214844,1224900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-07,103.14300646952029,103.88270199298779,103.0549492381955,103.43360137939453,1844900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-08,103.43360057711531,103.43360057711531,101.32900118859781,101.73406982421875,2593300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-09,101.41704719051435,102.0774864247089,100.27228988224499,101.26734924316406,3991800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-12,101.37302914396243,101.54033586004776,100.82706358629167,101.0119857788086,1919000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-13,101.02078954304855,101.02078954304855,100.27229306420958,100.78302764892578,978700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2017-06-14,101.54034747591122,102.02467235814808,100.31633373898882,100.7478256225586,1711200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
