Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-02-10,12.154287052434176,12.399474163462802,12.049206861993335,12.2506103515625,205100,0.0,0,GFF,Capital Goods,Building Products,0.0079250472456986,-0.0006069614503955,0.0079250472456986
2016-02-11,12.014179434292554,12.49579757217724,11.996665652684388,12.390716552734377,301600,0.0,0,GFF,Capital Goods,Building Products,0.0313410599950802,-0.0021340454804158,0.0313410599950802
2016-02-12,12.49580012964969,12.653420020867364,12.303152668046708,12.37320613861084,205300,0.0,0,GFF,Capital Goods,Building Products,-0.0098108156153971,0.0154343722309302,-0.0098108156153971
2016-02-16,12.557096220658526,12.557096220658526,12.06672111062291,12.18055820465088,297400,0.0,0,GFF,Capital Goods,Building Products,-0.0299860739609669,0.0155058637631294,-0.0299860739609669
2016-02-17,12.233098217132683,12.627149166252831,12.233098217132683,12.460771560668944,230800,0.0,0,GFF,Capital Goods,Building Products,0.0186112577120814,0.0098758088457574,0.0186112577120814
2016-02-18,12.460771415779572,12.635905911221617,12.373205003161717,12.408231735229492,166200,0.0,0,GFF,Capital Goods,Building Products,-0.0042164067373506,-0.0013984606243694,-0.0042164067373506
2016-02-19,12.399475465619306,12.670933279093186,12.303152156375392,12.653419494628906,154200,0.0,0,GFF,Capital Goods,Building Products,0.0204802235153999,-0.0332333480562008,0.0204802235153999
2016-02-22,12.74098333506583,12.82854972862978,12.600876437281125,12.60963249206543,203400,0.0,0,GFF,Capital Goods,Building Products,-0.0103093175421472,0.0018976953508575,-0.0103093175421472
2016-02-23,12.60084633513945,12.855675129952736,12.592058933039352,12.68871784210205,125000,0.05,0,GFF,Capital Goods,Building Products,0.0069734607204563,-0.0130031231943952,0.0069734607204563
2016-02-24,12.530547080873172,12.84688597110376,12.460249549710818,12.776588439941406,146700,0.0,0,GFF,Capital Goods,Building Products,0.0196353245776312,0.0155787505268624,0.0196353245776312
2016-02-25,12.794167760602166,13.154442944560568,12.75023157860439,13.11929416656494,195300,0.0,0,GFF,Capital Goods,Building Products,0.0254120793197627,0.0076801403039732,0.0254120793197627
2016-02-26,13.163228214594218,13.2598879730755,12.882038018313152,12.978697776794434,131600,0.0,0,GFF,Capital Goods,Building Products,-0.0140186309005258,-0.0090632625738807,-0.0140186309005258
2016-02-29,12.987483674027262,13.163227537665165,12.855675985802046,13.057781219482422,177300,0.0,0,GFF,Capital Goods,Building Products,0.0054127148275645,-0.0044722669839509,0.0054127148275645
2016-03-01,13.10171695357826,13.180801899054638,12.952334465014616,13.013845443725586,179300,0.0,0,GFF,Capital Goods,Building Products,-0.0067068698067603,0.0156163311174816,-0.0067068698067603
2016-03-02,12.99627230506556,13.048995888146566,12.75023087271769,12.899613380432127,160200,0.0,0,GFF,Capital Goods,Building Products,-0.0074374345477324,0.0125198149049597,-0.0074374345477324
2016-03-03,12.899613554513632,13.084144840768031,12.785379821307297,13.075357437133787,157000,0.0,0,GFF,Capital Goods,Building Products,0.0136239649255742,0.0125501997480673,0.0136239649255742
2016-03-04,13.07535719760538,13.128079942419127,12.864464542324548,12.9611234664917,174100,0.0,0,GFF,Capital Goods,Building Products,-0.0087365667635145,-0.0013005646312376,-0.0087365667635145
2016-03-07,12.899611921314351,13.189589500427248,12.873249713749304,13.189589500427246,119700,0.0,0,GFF,Capital Goods,Building Products,0.0224795583682449,0.0313678596151746,0.0224795583682449
2016-03-08,13.15444206633148,13.15444206633148,12.785379503010628,12.81174087524414,122900,0.0,0,GFF,Capital Goods,Building Products,-0.0260521266777612,-0.017582630236397,-0.0260521266777612
2016-03-09,12.864464088086448,12.96112300884062,12.78537913564536,12.943548202514648,66300,0.0,0,GFF,Capital Goods,Building Products,0.0061474861204236,0.0050028148132868,0.0061474861204236
2016-03-10,12.96112300884062,13.022633154955738,12.767804329319388,12.943548202514648,141200,0.0,0,GFF,Capital Goods,Building Products,-0.001355963238215,-0.020326834514939,-0.001355963238215
2016-03-11,13.040204667006188,13.189587130987707,13.040204667006188,13.172012329101562,91800,0.0,0,GFF,Capital Goods,Building Products,0.0101077909021526,0.0225264223070712,0.0101077909021526
2016-03-14,13.12808073255412,13.277463248538773,13.048996610573692,13.11929416656494,110600,0.0,0,GFF,Capital Goods,Building Products,-0.0006692955480835,-0.0035867958795105,-0.0006692955480835
2016-03-15,12.978698678956702,13.110506383122312,12.882038913756505,12.917187690734863,73000,0.0,0,GFF,Capital Goods,Building Products,-0.0047393802524725,-0.0037551704812678,-0.0047393802524725
2016-03-16,12.855676858752265,13.26867559485518,12.84688945547046,13.242313385009766,107500,0.0,0,GFF,Capital Goods,Building Products,0.030075159052732,0.0219415277232078,0.030075159052732
2016-03-17,13.207167199444498,13.576229829513954,13.16323101243374,13.461996078491213,130300,0.0,0,GFF,Capital Goods,Building Products,0.0192947416503845,0.0221054475842255,0.0192947416503845
2016-03-18,13.46199296783772,13.63773767527154,13.409270226017872,13.593801498413086,198400,0.0,0,GFF,Capital Goods,Building Products,0.0097911602606146,0.0072743162600061,0.0097911602606146
2016-03-21,13.576224721811478,13.620160892292391,13.426842244984028,13.532288551330566,67600,0.0,0,GFF,Capital Goods,Building Products,-0.0032362583399436,-0.0026230402739182,-0.0032362583399436
2016-03-22,13.453205854245445,13.585013541432732,13.312609926429412,13.549864768981934,78400,0.0,0,GFF,Capital Goods,Building Products,0.0071848238838912,0.0061116066203333,0.0071848238838912
2016-03-23,13.523503821129044,13.523503821129044,13.224738826968292,13.233526229858398,80900,0.0,0,GFF,Capital Goods,Building Products,-0.0214424896909916,-0.0184808054295429,-0.0214424896909916
2016-03-24,13.180803144690335,13.277462066066755,13.066569416874808,13.215951919555664,89000,0.0,0,GFF,Capital Goods,Building Products,0.0026666641235354,0.0045369709114439,0.0026666641235354
2016-03-28,13.215951554227978,13.435631600566882,13.154441409417204,13.347759246826172,65700,0.0,0,GFF,Capital Goods,Building Products,0.0099733789169367,-0.0032525691536913,0.0099733789169367
2016-03-29,13.286248707652838,13.681672611723316,13.27746130493702,13.637737274169922,143800,0.0,0,GFF,Capital Goods,Building Products,0.0264550644994796,0.0249364527482445,0.0264550644994796
2016-03-30,13.690460204979752,13.760757751658984,13.479567564942055,13.567439079284668,78400,0.0,0,GFF,Capital Goods,Building Products,-0.0089859014126009,-0.0105443651889716,-0.0089859014126009
2016-03-31,13.532290059059878,13.63773721516779,13.479567319018765,13.576226234436035,74100,0.0,0,GFF,Capital Goods,Building Products,0.0032467657125588,0.0064847690602958,0.0032467657125588
2016-04-01,13.453206007201986,13.690460014439134,13.26867474023405,13.637737274169922,92000,0.0,0,GFF,Capital Goods,Building Products,0.0137165272626576,0.0106455781540916,0.0137165272626576
2016-04-04,13.602588376390306,13.804694459384814,13.38290832505574,13.400483131408691,85300,0.0,0,GFF,Capital Goods,Building Products,-0.0148578520050201,-0.0443401685203585,-0.0148578520050201
2016-04-05,13.268674599880525,13.38290748192643,13.092929899474552,13.154440879821776,162800,0.0,0,GFF,Capital Goods,Building Products,-0.0086092788845524,0.0197368282400218,-0.0086092788845524
2016-04-06,13.172015247640507,13.268675003405964,12.908399027027324,13.233526229858398,187900,0.0,0,GFF,Capital Goods,Building Products,0.004669823186616,0.0138242090277597,0.004669823186616
2016-04-07,13.128078864602442,13.558652381300158,13.128078864602442,13.453206062316896,579400,0.0,0,GFF,Capital Goods,Building Products,0.0247657864541858,-0.0100572889913875,0.0247657864541858
2016-04-08,13.56744242450919,13.66410220353547,13.365337137478,13.461996078491213,78700,0.0,0,GFF,Capital Goods,Building Products,-0.0077720135246339,-0.0023572176552218,-0.0077720135246339
2016-04-11,13.532291644500631,13.541079048207964,13.286250206785969,13.31261157989502,89500,0.0,0,GFF,Capital Goods,Building Products,-0.0162337666358888,-0.0061488179761051,-0.0162337666358888
2016-04-12,13.347759858944102,13.479568395599804,13.224739563680938,13.330185890197754,113400,0.0,0,GFF,Capital Goods,Building Products,-0.0013166230837282,0.0090181283508208,-0.0013166230837282
2016-04-13,13.418057176299852,13.664098585188349,13.268674682828626,13.576226234436035,194100,0.0,0,GFF,Capital Goods,Building Products,0.0117877764312671,0.0214744737676582,0.0117877764312671
2016-04-14,13.611375104096965,13.822267741789428,13.567438928407825,13.725608825683594,127500,0.0,0,GFF,Capital Goods,Building Products,0.0083925188096715,-0.0018170557496078,0.0083925188096715
2016-04-15,13.646524181536188,13.7080351640786,13.541077860337166,13.655311584472656,61400,0.0,0,GFF,Capital Goods,Building Products,0.0006439297523363,0.0077871832728559,0.0006439297523363
2016-04-18,13.602587361158989,13.74318328745054,13.5147158499912,13.70803451538086,54300,0.0,0,GFF,Capital Goods,Building Products,0.0077519924277763,0.004329530304362,0.0077519924277763
2016-04-19,13.690460849972249,13.813481981463172,13.585014524985557,13.76075839996338,72400,0.0,0,GFF,Capital Goods,Building Products,0.0051347833182163,-0.0116950631472124,0.0051347833182163
2016-04-20,13.708035558139978,13.945289578154837,13.62895060546406,13.857418060302734,84800,0.0,0,GFF,Capital Goods,Building Products,0.0108974405215962,0.0109562013417107,0.0108974405215962
2016-04-21,13.822269088058505,13.96286503156017,13.725610162538231,13.927716255187988,108900,0.0,0,GFF,Capital Goods,Building Products,0.0076287884758793,-0.0042212053201297,0.0076287884758793
2016-04-22,13.857416851723228,14.138607025146486,13.857416851723228,14.138607025146484,139500,0.0,0,GFF,Capital Goods,Building Products,0.0202916731474589,0.0070348471315685,0.0202916731474589
2016-04-25,14.077098700788197,14.12103404254559,13.918928788820216,13.98922634124756,151400,0.0,0,GFF,Capital Goods,Building Products,-0.0062422208871573,-0.0116706458135618,-0.0062422208871573
2016-04-26,14.08588477994772,14.17375545520064,13.88377870721204,14.12103271484375,124900,0.0,0,GFF,Capital Goods,Building Products,0.0024952592929103,0.0076219635342655,0.0024952592929103
2016-04-27,14.059524718633408,14.182545023593145,14.033163344429603,14.112247467041016,157000,0.0,0,GFF,Capital Goods,Building Products,0.0037499666213988,0.0080188620975001,0.0037499666213988
2016-04-28,14.041949910488889,14.200119831737664,14.01558853628508,14.112247467041016,115700,0.0,0,GFF,Capital Goods,Building Products,0.0050062531913475,-0.0173309054406409,0.0050062531913475
2016-04-29,14.094673729498336,14.112246860862063,13.822269243037018,13.89256763458252,575000,0.0,0,GFF,Capital Goods,Building Products,-0.0143391822183747,-0.0166605513076072,-0.0143391822183747
2016-05-02,13.962864353512334,14.173756163491433,13.787119642172788,14.129820823669434,127100,0.0,0,GFF,Capital Goods,Building Products,0.0119571791238595,-0.000477142237585,0.0119571791238595
2016-05-03,13.989223888145304,14.129818968345717,13.9189263480451,14.06830883026123,514800,0.0,0,GFF,Capital Goods,Building Products,0.0056532758892324,-0.0174692522533313,0.0056532758892324
2016-05-04,13.94529050118123,14.11224698275995,13.93650309741052,14.006800651550291,163400,0.0,0,GFF,Capital Goods,Building Products,0.0044108188613102,-0.0043045224826806,0.0044108188613102
2016-05-05,14.02437449967344,14.340713471661422,14.02437449967344,14.129820823669434,133800,0.0,0,GFF,Capital Goods,Building Products,0.0075187898040264,-0.0115858515741058,0.0075187898040264
2016-05-06,14.129819164507037,14.41100932881156,14.033160255030554,14.393434524536133,223600,0.0,0,GFF,Capital Goods,Building Products,0.0186566690599463,0.0081359318007641,0.0186566690599463
2016-05-09,14.375864776087528,14.428587525283476,14.19133263986273,14.349502563476562,154500,0.0,0,GFF,Capital Goods,Building Products,-0.0018337827338788,-0.0068330732738502,-0.0018337827338788
2016-05-10,14.384650209214602,14.437372951186148,14.279203049245766,14.4110107421875,101600,0.0,0,GFF,Capital Goods,Building Products,0.0018325459840526,0.0100473664894635,0.0018325459840526
2016-05-11,14.340713042813062,14.47252073436322,14.244053286864272,14.323138236999512,85800,0.0,0,GFF,Capital Goods,Building Products,-0.0012255182682397,-0.0081060220121354,-0.0012255182682397
2016-05-12,14.411007042424464,14.490091973091042,14.121029521988785,14.252837181091309,98300,0.0,0,GFF,Capital Goods,Building Products,-0.0109756286196738,-0.0162787657674873,-0.0109756286196738
2016-05-13,14.164969543111567,14.419797514856224,14.085884595598408,14.31435203552246,176600,0.0,0,GFF,Capital Goods,Building Products,0.0105459098910337,-0.008457362082834,0.0105459098910337
2016-05-16,14.349503128230957,14.560395809340855,14.349503128230957,14.481310844421388,120800,0.0,0,GFF,Capital Goods,Building Products,0.009185524753893,0.0069657749497598,0.009185524753893
2016-05-17,14.4197992499565,14.454948864647674,13.962865153139434,14.041949272155762,303900,0.0,0,GFF,Capital Goods,Building Products,-0.026203553270818,-0.0001795422543379,-0.026203553270818
2016-05-18,14.173755551426035,14.367075060756576,14.077097472786477,14.270415306091309,165500,0.0,0,GFF,Capital Goods,Building Products,0.0068196290188981,-0.0035506019568981,0.0068196290188981
2016-05-19,14.208906694284432,14.279204248157404,13.927716478792552,14.164971351623535,98000,0.0,0,GFF,Capital Goods,Building Products,-0.0030920987522966,0.0029666200431442,-0.0030920987522966
2016-05-20,14.21769402744885,14.47252203046376,14.006800528863817,14.46373462677002,359300,0.0,0,GFF,Capital Goods,Building Products,0.0173052394323693,0.0158236283413716,0.0173052394323693
2016-05-23,14.51646067511785,14.542821213126189,14.261630967530133,14.296780586242676,121800,0.0,0,GFF,Capital Goods,Building Products,-0.0151331714934977,0.0004633084685452,-0.0151331714934977
2016-05-24,14.41100819808732,14.657050410561476,14.349498063975144,14.613113403320312,963400,0.0,0,GFF,Capital Goods,Building Products,0.014024362657695,0.0261440639657629,0.014024362657695
2016-05-25,14.665997372094596,14.79820422696496,14.639557345984516,14.692439079284668,133500,0.05,0,GFF,Capital Goods,Building Products,0.0018029259462696,0.0033557620513258,0.0018029259462696
2016-05-26,14.692439663271593,14.745321398673658,14.595488414134426,14.621930122375488,70800,0.0,0,GFF,Capital Goods,Building Products,-0.0047990355932762,-0.0028018622101859,-0.0047990355932762
2016-05-27,14.683623960816272,14.956848188165765,14.630742231895692,14.948034286499023,125200,0.0,0,GFF,Capital Goods,Building Products,0.0180071572513937,0.0047160856747901,0.0180071572513937
2016-05-31,15.018552229432853,15.018552229432853,14.798209632271552,14.851091384887695,140600,0.0,0,GFF,Capital Goods,Building Products,-0.0111502654841106,-0.00370253499882,-0.0111502654841106
2016-06-01,14.762950533691669,14.983293078970648,14.71006879352717,14.930411338806152,113100,0.0,0,GFF,Capital Goods,Building Products,0.0113433154661264,0.0098893296686737,0.0113433154661264
2016-06-02,14.82464613223743,14.94803741927211,14.754136585206153,14.93922519683838,72400,0.0,0,GFF,Capital Goods,Building Products,0.0077289578165234,0.006158574243471,0.0077289578165234
2016-06-03,14.895155451352446,14.903969354731515,14.78939197296396,14.842273712158203,64300,0.0,0,GFF,Capital Goods,Building Products,-0.0035502643370829,-0.0031612565824777,-0.0035502643370829
2016-06-06,14.824646177396948,15.044988722675928,14.815832273856165,14.930411338806152,119100,0.0,0,GFF,Capital Goods,Building Products,0.0071344138769708,0.0047830568693223,0.0071344138769708
2016-06-07,14.974477589643646,15.071428837245,14.895154147257092,15.009733200073242,875000,0.0,0,GFF,Capital Goods,Building Products,0.0023543799921259,0.0185787919186053,0.0023543799921259
2016-06-08,14.974476041207527,15.247700269463996,14.974476041207527,15.186004638671877,75800,0.0,0,GFF,Capital Goods,Building Products,0.0141259431637043,0.0069361695005932,0.0141259431637043
