,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1247,2016-04-04,53.18916246624576,53.25220386573812,52.70284015402017,52.8469352722168,2558200,0.0,0,WM,Public Utilities,Environmental Services,-0.006434152713837986,-0.008670423523438206
1248,2016-04-05,52.45967483520508,52.61277438310982,52.35160436400771,52.45967483520508,4811300,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.006038710997232162
1249,2016-04-06,52.43265987002356,52.63078850141374,51.748205512861965,51.97335433959961,5144800,0.0,0,WM,Public Utilities,Environmental Services,-0.008759912839869967,0.01634370876451981
1250,2016-04-07,51.78424167706783,51.98237378806157,51.6671632991625,51.86529541015625,2807300,0.0,0,WM,Public Utilities,Environmental Services,0.0015652200450066885,0.004403566227245709
1251,2016-04-08,52.09043514918485,52.30657954467048,51.85628186994914,51.93733215332031,1707500,0.0,0,WM,Public Utilities,Environmental Services,-0.0029391767495521126,0.02956713758347264
1252,2016-04-11,52.09043863516569,52.23453376329967,51.57709952646972,51.59511184692383,1900200,0.0,0,WM,Public Utilities,Environmental Services,-0.009508977102517078,0.005133430572615416
1253,2016-04-12,51.66715496549724,51.78423332451839,51.40598492144822,51.5230598449707,1534600,0.0,0,WM,Public Utilities,Environmental Services,-0.002788911458793532,0.002345189766482792
1254,2016-04-13,51.64914001443744,51.75721392594991,50.847610732628326,51.34293746948242,2357500,0.0,0,WM,Public Utilities,Environmental Services,-0.005928511972695537,0.012190324767440145
1255,2016-04-14,51.34293022592595,51.55007014268525,51.198835133070354,51.29790115356445,1370900,0.0,0,WM,Public Utilities,Environmental Services,-0.0008770257592106886,7.17257476061807e-05
1256,2016-04-15,51.40597719716551,51.45100627140796,51.18082839045508,51.24386978149414,1944400,0.0,0,WM,Public Utilities,Environmental Services,-0.003153474060995192,0.0027523723815756178
1257,2016-04-18,51.24387612588045,51.5680875618649,51.171826849773744,51.48703384399414,1859500,0.0,0,WM,Public Utilities,Environmental Services,0.00474510783525385,0.08422522193584107
1258,2016-04-19,51.56809039927941,51.81125156627106,51.41499083237658,51.45101547241211,1430400,0.0,0,WM,Public Utilities,Environmental Services,-0.0022702978908239625,0.01760574356826261
1259,2016-04-20,51.58609605735998,51.739199039989536,51.09076934508472,51.09977722167969,3854800,0.0,0,WM,Public Utilities,Environmental Services,-0.009427323888583129,0.0012474854001895553
1260,2016-04-21,50.973691606229465,51.23486506262759,50.73953834444041,50.74854278564453,1920300,0.0,0,WM,Public Utilities,Environmental Services,-0.0044169612498188935,-0.0015250558462348537
1261,2016-04-22,50.721527390002535,50.99170529486756,50.59544459676542,50.78456878662109,2810800,0.0,0,WM,Public Utilities,Environmental Services,0.0012428923154032864,0.009333229872153974
1262,2016-04-25,50.61345555459258,50.82059205727092,50.47836488804228,50.74854278564453,1742600,0.0,0,WM,Public Utilities,Environmental Services,0.002668998383369423,-0.009214505553476075
1263,2016-04-26,50.83860632175791,51.28890398016941,50.77556492442018,50.91065216064453,1834600,0.0,0,WM,Public Utilities,Environmental Services,0.0014171481891270736,0.0014562784389467753
1264,2016-04-27,50.96468715369232,51.11778670261682,50.49637719472,50.793575286865234,5057300,0.0,0,WM,Public Utilities,Environmental Services,-0.003357459377923131,0.03542667025547989
1265,2016-04-28,50.7935843090592,53.0991064421349,50.7935843090592,52.51372146606445,5062800,0.0,0,WM,Public Utilities,Environmental Services,0.033865244605281036,-0.006456825386958996
1266,2016-04-29,52.59476373459039,53.081082556396176,52.243528702872005,52.94599533081055,2691000,0.0,0,WM,Public Utilities,Environmental Services,0.00667807156607042,0.001959758308048643
1267,2016-05-02,53.1351210555836,54.017704010009766,53.07207966137448,54.017704010009766,3067300,0.0,0,WM,Public Utilities,Environmental Services,0.016610161732819047,0.00022016704608302377
1268,2016-05-03,53.80155867562888,54.01769959941255,53.55839755974871,53.89161682128906,2558700,0.0,0,WM,Public Utilities,Environmental Services,0.001673894732365339,-0.0016010568789446848
1269,2016-05-04,53.89162537716461,54.44999352700044,53.53138586633587,54.40496444702149,2219700,0.0,0,WM,Public Utilities,Environmental Services,0.009525395945367039,0.012896163904388355
1270,2016-05-05,54.64812777910487,54.89128894327888,54.23385472999302,54.30590057373047,2954900,0.0,0,WM,Public Utilities,Environmental Services,-0.006262377491827867,-0.00244450630260093
1271,2016-05-06,54.29688753303664,54.67513588263041,54.15279243288213,54.65712356567383,2979700,0.0,0,WM,Public Utilities,Environmental Services,0.00663456137182828,-0.0008167795968342843
1272,2016-05-09,54.666126979881454,55.1794659470002,54.50401957600207,55.11642456054688,2992100,0.0,0,WM,Public Utilities,Environmental Services,0.008237232186416806,-0.001856737432494827
1273,2016-05-10,55.13444333837477,55.37760447269491,54.96332803894673,55.25151824951172,1499500,0.0,0,WM,Public Utilities,Environmental Services,0.002123444149393621,0.0038413673156304567
1274,2016-05-11,55.20649200092036,55.43164082917493,54.99935549118597,55.21549987792969,1533600,0.0,0,WM,Public Utilities,Environmental Services,0.0001631669878458151,0.007339272238970488
1275,2016-05-12,55.20648955300522,55.71082414271216,55.05339000561998,55.63877487182617,1548100,0.0,0,WM,Public Utilities,Environmental Services,0.00783033520734738,0.0021192093000967803
1276,2016-05-13,55.53070568337618,55.88193729831062,55.17046619162381,55.3505859375,1842600,0.0,0,WM,Public Utilities,Environmental Services,-0.0032436062833990694,-0.006796136522854208
1277,2016-05-16,55.16146350036244,55.503690684834886,54.93631466974872,55.341583251953125,1463500,0.0,0,WM,Public Utilities,Environmental Services,0.0032653185786034183,0.0019214115155951241
1278,2016-05-17,55.17946413290555,55.55771243919012,54.54004241390195,54.69314193725586,1572200,0.0,0,WM,Public Utilities,Environmental Services,-0.008813463546480504,-0.004903132429143399
1279,2016-05-18,54.7201589942801,55.13443536814048,54.404952070634174,54.75618362426758,1391800,0.0,0,WM,Public Utilities,Environmental Services,0.0006583429333830316,-0.014834717654521688
1280,2016-05-19,54.60308653854732,54.79221070118083,54.458991447660175,54.72016143798828,1626900,0.0,0,WM,Public Utilities,Environmental Services,0.002144107721059106,0.008821382511181674
1281,2016-05-20,54.999344419461465,55.15244737831316,54.54004241390195,54.69314193725586,1630700,0.0,0,WM,Public Utilities,Environmental Services,-0.0055673842195336515,-0.00781438662999731
1282,2016-05-23,54.69314209855767,54.7471790433996,54.41395637012107,54.47700119018555,1140700,0.0,0,WM,Public Utilities,Environmental Services,-0.0039518831809413485,-0.00853154449859739
1283,2016-05-24,54.900286545170445,55.18847675521084,54.82824071040949,54.97233581542969,2209800,0.0,0,WM,Public Utilities,Environmental Services,0.0013123660147012564,-0.002588990675289061
1284,2016-05-25,54.98134263112835,55.1074254240293,54.53104497905441,54.612098693847656,2277000,0.0,0,WM,Public Utilities,Environmental Services,-0.006715804300341716,-0.037098650595772845
1285,2016-05-26,54.65712570256124,55.143447972907886,54.6120966261584,55.035377502441406,2179100,0.0,0,WM,Public Utilities,Environmental Services,0.006920448066343216,0.00685904025135209
1286,2016-05-27,55.04438524937013,55.34158335537494,54.972339409898325,55.23351287841797,1540200,0.0,0,WM,Public Utilities,Environmental Services,0.003435911368453387,0.010788486241323775
1287,2016-05-31,55.24250504723878,55.50367845773554,54.57606314381562,54.89127349853516,3144100,0.0,0,WM,Public Utilities,Environmental Services,-0.006357994598602512,0.0024137934021787482
1288,2016-06-01,54.95475380322985,55.39903216812669,54.93661949830845,55.29022979736328,1926300,0.41,0,WM,Public Utilities,Environmental Services,0.006104585516562087,0.02244990375122422
1289,2016-06-02,55.30836252333559,55.68010711669921,55.26302849170879,55.68010711669922,1385400,0.0,0,WM,Public Utilities,Environmental Services,0.006721308973969066,0.0074162404733479625
1290,2016-06-03,55.67103636974635,55.897709964967206,55.35369126117842,55.73450469970703,1308100,0.0,0,WM,Public Utilities,Environmental Services,0.0011400601479581711,0.005750345322494308
1291,2016-06-06,55.68010345075933,56.13345065470909,55.68010345075933,56.060916900634766,1323500,0.0,0,WM,Public Utilities,Environmental Services,0.006839309309333538,0.0038495126978424507
1292,2016-06-07,55.88863603679057,56.36011748732088,55.88863603679057,56.27851486206055,2157100,0.0,0,WM,Public Utilities,Environmental Services,0.006975994637144547,0.005739501488450227
1293,2016-06-08,56.36918659344404,56.43265838058628,56.23318451496223,56.41452407836914,1173100,0.0,0,WM,Public Utilities,Environmental Services,0.0008042955320978869,0.0034052799439099205
1294,2016-06-09,56.25132542983906,56.79534072524737,56.23319112549013,56.77720642089844,1903100,0.0,0,WM,Public Utilities,Environmental Services,0.00934877510958018,0.0037912035733717636
1295,2016-06-10,56.777206420898445,57.0492140686026,56.57773599059001,56.77720642089844,1225400,0.0,0,WM,Public Utilities,Environmental Services,-1.2514577249411218e-16,0.003105673068950976
1296,2016-06-13,56.79534259891432,57.05828483250087,56.70467453294344,56.72280883789063,1767100,0.0,0,WM,Public Utilities,Environmental Services,-0.0012771075532709516,-0.000532573133072069
1297,2016-06-14,56.641198385710446,57.139879597325525,56.4417245175586,57.10361099243164,1574200,0.0,0,WM,Public Utilities,Environmental Services,0.008163891653073728,0.005786187872146487
1298,2016-06-15,57.2396137724248,57.303082098547634,56.858800356923446,56.94040298461914,1316000,0.0,0,WM,Public Utilities,Environmental Services,-0.005227337644088154,-0.002590162165085046
1299,2016-06-16,56.91321203642085,57.56603315863721,56.876943427683294,57.49349594116211,1936500,0.0,0,WM,Public Utilities,Environmental Services,0.010195943682987223,0.009837234045324656
1300,2016-06-17,57.466291705492566,57.502556852620046,56.686533972635296,56.80440521240234,2359600,0.0,0,WM,Public Utilities,Environmental Services,-0.011517821551498627,0.0011743887855910258
1301,2016-06-20,57.03108339309605,57.04921423873416,56.69560394978773,56.73187255859375,1803100,0.0,0,WM,Public Utilities,Environmental Services,-0.005246451876776345,-0.015625639820429735
1302,2016-06-21,57.049216205224894,57.130818848468834,56.75907424230533,56.87694549560547,1207900,0.0,0,WM,Public Utilities,Environmental Services,-0.0030196858270534494,0.07040079162775617
1303,2016-06-22,57.07641052815465,57.43908619609788,57.02200762151915,57.1761474609375,1189600,0.0,0,WM,Public Utilities,Environmental Services,0.0017474282608162322,0.005103116653303123
1304,2016-06-23,57.49349747305975,57.59323442036303,57.3302921881571,57.52976608276367,1063600,0.0,0,WM,Public Utilities,Environmental Services,0.0006308297685476368,-0.0002940399865504541
1305,2016-06-24,56.18785816980053,58.02844686189652,55.96118454924625,57.756439208984375,6874100,0.0,0,WM,Public Utilities,Environmental Services,0.027916725966730616,0.004513736394245645
1306,2016-06-27,57.57509598473307,57.83803819807397,57.16708280174972,57.71110153198242,2809500,0.0,0,WM,Public Utilities,Environmental Services,0.002362228753998399,-0.0009871320919041613
1307,2016-06-28,57.80176054229074,58.26417656353702,57.45721574629056,58.20977020263672,2111500,0.0,0,WM,Public Utilities,Environmental Services,0.007058775658700938,0.0026703498932238853
1308,2016-06-29,58.48178343636981,58.91699975216703,58.45458371366911,58.73565673828125,2089400,0.0,0,WM,Public Utilities,Environmental Services,0.004341066345688024,-0.0005254816734300064
1309,2016-06-30,58.81726894787786,60.08663558959961,58.808200066857175,60.08663558959961,2335900,0.0,0,WM,Public Utilities,Environmental Services,0.021581529785863203,0.009974995945182653
1310,2016-07-01,59.977840529427,60.39491915521342,59.84183497552212,60.26798248291016,2482800,0.0,0,WM,Public Utilities,Environmental Services,0.004837485826799848,-0.005424339857203584
1311,2016-07-05,60.14105204936105,63.92196671845827,59.98691563379337,60.81200408935547,4079600,0.0,0,WM,Public Utilities,Environmental Services,0.011156307000478328,0.005821738971306227
1312,2016-07-06,60.88454630561114,61.08402023271192,60.068519748167546,60.93894577026367,2866500,0.0,0,WM,Public Utilities,Environmental Services,0.0008934855879433555,0.012560372229817585
1313,2016-07-07,61.02053967614908,61.31974358940621,60.63972274717957,61.01147079467773,1610000,0.0,0,WM,Public Utilities,Environmental Services,-0.00014862014527372227,-0.01068403429599905
1314,2016-07-08,61.14746123594061,61.62800807222384,61.06585515792435,61.30159759521485,2039200,0.0,0,WM,Public Utilities,Environmental Services,0.0025207319512333785,0.009527690323504184
1315,2016-07-11,61.30160108963457,61.53734354036327,61.18373332303443,61.39226913452149,1708300,0.0,0,WM,Public Utilities,Environmental Services,0.0014790485611353653,0.0005370182872051999
1316,2016-07-12,61.64615305298929,61.81842721023872,61.01146971185393,61.17467498779297,2502300,0.0,0,WM,Public Utilities,Environmental Services,-0.007648134422776604,-0.0020402417027805472
1317,2016-07-13,61.30160457374796,61.60987732739001,60.88452600954053,61.482940673828125,3187200,0.0,0,WM,Public Utilities,Environmental Services,0.002958097122270473,0.0008843808122514454
1318,2016-07-14,61.76402618570383,62.081367848196,61.37414730963361,61.564552307128906,2414800,0.0,0,WM,Public Utilities,Environmental Services,-0.0032296126223243476,0.006035024325690491
1319,2016-07-15,61.709627952463386,61.73682768175877,60.9208081327759,61.15654373168945,2303600,0.0,0,WM,Public Utilities,Environmental Services,-0.0089626892775952,-0.0024044711321170808
1320,2016-07-18,61.45575102742262,61.54641909232948,60.8573362650134,60.95707321166992,1471100,0.0,0,WM,Public Utilities,Environmental Services,-0.008114420659023127,0.007825965897719046
1321,2016-07-19,61.011461972488455,61.34694136312102,60.92985588610595,61.310672760009766,1535700,0.0,0,WM,Public Utilities,Environmental Services,0.004904173377393123,-0.002821654649241203
1322,2016-07-20,61.25628076815641,61.50109216721137,61.2109501917787,61.446685791015625,1116200,0.0,0,WM,Public Utilities,Environmental Services,0.0031083346959941034,0.0003490734844829583
1323,2016-07-21,61.31974528426936,61.42855111234369,60.82106747003765,60.91173553466797,1640200,0.0,0,WM,Public Utilities,Environmental Services,-0.006653806986802002,0.0006156694651833047
1324,2016-07-22,61.00238873302133,61.20186257711423,60.78478404743283,60.92985153198242,2397600,0.0,0,WM,Public Utilities,Environmental Services,-0.0011890878791052963,0.01141740975472122
1325,2016-07-25,60.81200011713989,61.05680458954917,60.666932593590346,60.94800567626953,2276900,0.0,0,WM,Public Utilities,Environmental Services,0.0022364921210889384,-0.0058988489447379675
1326,2016-07-26,61.01147273688247,61.11120968365306,60.57625634028991,61.06587219238281,2161000,0.0,0,WM,Public Utilities,Environmental Services,0.0008916266574148716,-0.009012108515305858
1327,2016-07-27,61.49201441905969,61.93629274167555,59.52448921566012,59.932498931884766,3907200,0.0,0,WM,Public Utilities,Environmental Services,-0.02536126848190469,-0.002977286627298753
1328,2016-07-28,60.222646678973874,60.61252558840389,60.00504193714991,60.16824722290039,2133100,0.0,0,WM,Public Utilities,Environmental Services,-0.0009033056345641495,0.0016812125309315711
1329,2016-07-29,60.16824254227882,60.20451114934973,59.70582644903652,59.95063781738281,2079300,0.0,0,WM,Public Utilities,Environmental Services,-0.00361660430322691,0.00901543543202964
