,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2146,2019-10-28,90.81218555112864,93.07875021423568,89.47421963405878,89.53412628173828,1118500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014073653900453564,-0.000623652345913916
2147,2019-10-29,89.28450310580351,89.47421764301245,88.09631145220706,88.28601837158203,867200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011183180725531485,0.001147300419093697
2148,2019-10-30,88.45575937226279,88.96498872215099,87.30750801666944,88.24607849121094,624600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0023704604713121985,-0.03576010807576748
2149,2019-10-31,87.76681546193441,88.16621090558489,85.10086287365677,87.02793884277344,906000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008418633116310758,-0.00982214157034586
2150,2019-11-01,87.95652162790945,90.05334578435642,87.95652162790945,89.9534912109375,665800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.022704053617263437,-0.0010915954962635766
2151,2019-11-04,90.87209853837862,93.30839612969572,90.77225158770592,93.2385025024414,891300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.026041040122600053,-0.004592603827262728
2152,2019-11-05,93.51808323142905,96.78312493841,93.27844141199574,94.80612182617188,1254400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013773150071471445,0.004116309112077315
2153,2019-11-06,94.4366907036894,94.59644430448016,92.21006633056764,93.05877685546876,1022600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014590873927847175,0.0009183591813536771
2154,2019-11-07,96.80309305261004,100.76707871206156,96.57344582707633,97.51202392578124,1486900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00732343203936585,-0.009787800550691518
2155,2019-11-08,97.32230620803044,97.97132279513434,95.28539647909687,97.81156158447266,891100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005027165872913169,0.012310579599590166
2156,2019-11-11,97.06270358549878,97.6118732561774,96.05423183472271,96.57344818115234,602100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005040611751716467,0.022304122077974525
2157,2019-11-12,96.9528679376308,97.8115654341495,95.93441684199664,96.7332000732422,591600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0022657180655028014,0.006450519634534175
2158,2019-11-13,96.014299044969,96.80309530879612,95.32534211664225,96.58343505859376,609500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005927617232910402,-0.001829477886735841
2159,2019-11-14,97.02275900516418,98.45059246817564,96.74318450071448,97.69174194335938,596900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0068951135285649,-4.818980653548434e-05
2160,2019-11-15,98.42063996657912,99.79854615765169,97.60188278907212,99.76859283447266,745400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01369583522674986,-0.0008265448070335163
2161,2019-11-18,99.43909220780476,99.7685940022988,97.66179057859544,99.65876007080078,790900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002209069472767951,-0.0011392646580331539
2162,2019-11-19,99.36919271971414,99.5988475496202,97.56193787356312,98.05119323730467,865600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013263662975778412,1.318685509542181e-05
2163,2019-11-20,98.02124405242392,98.041218012998,96.1241215430841,97.66178894042967,1024500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0036671143635149776,-0.0012272220255318675
2164,2019-11-21,97.62184790778838,98.580399944501,96.6333501661062,97.01277923583984,1675200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006239061081120372,-0.0030620223481975977
2165,2019-11-22,98.32079406596358,100.18795566383196,97.24242871300709,99.6687469482422,1066600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013709743651727177,0.0038436590483692137
2166,2019-11-25,100.56738430016696,100.83697182830366,98.84998932734352,100.42759704589844,2015100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001389985980457625,0.0055638538732167946
2167,2019-11-26,101.88342971814173,102.88228687224117,99.29639334694836,99.93566131591795,2388700,0.0375,0,PVH,Consumer Non-Durables,Apparel,-0.019117617139629388,0.0020982714220031747
2168,2019-11-27,99.45620287930424,99.74587235784468,96.48959602118065,97.338623046875,1123700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.021291581330518384,0.0026670668444539612
2169,2019-11-29,96.75929627141733,97.94793111514818,95.77042219164682,96.84918975830078,559900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0009290423798794097,-0.005696231821314156
2170,2019-12-02,97.02898089026772,97.82806964164604,95.92024886755098,96.61945343017578,977000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00422067155951149,0.0009620638788315237
2171,2019-12-03,94.621743288148,94.8514761702062,93.18338652137317,93.96249389648438,1222200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006967208262650947,0.0019487228127299456
2172,2019-12-04,94.08235448028042,97.65825717470348,93.40313133451136,97.23873901367188,1040300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.033549166055926415,0.00632857915730372
2173,2019-12-05,98.0278394583069,100.64484791785002,97.76813446719493,100.61488342285156,1262300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.026390910774331422,-0.0061004489178091495
2174,2019-12-06,101.16424922524467,103.321784290754,101.0943295307518,101.29410552978516,955200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0012836185266531625,0.001970129549715026
2175,2019-12-09,101.2541490073037,102.69249807817906,100.88456912942615,102.15311431884766,800300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008878305929756187,-0.00439239425880312
2176,2019-12-10,102.12315508066294,103.65140533375424,101.16425311050124,101.2441635131836,832100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008607172063819087,0.002574724299871274
2177,2019-12-11,100.84461734485586,102.5526621635708,100.1853755860226,102.3828582763672,775900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015253574975162576,-0.03833872638118812
2178,2019-12-12,102.65254606216526,105.24958075148238,101.51384951960172,105.00984954833984,799300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.022963906659918883,-0.003957657920811599
2179,2019-12-13,105.70905527257295,106.86772561762288,104.12086842240478,104.29067993164062,883500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013417727906800596,-0.0008851470107664455
2180,2019-12-16,105.31949759318393,106.0786235205379,104.01098957868476,104.3805694580078,647100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008915045709797353,0.004889897231194449
2181,2019-12-17,104.31065222596528,105.39940285889664,103.41167926901372,105.24958038330078,946500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009001268205106439,0.019256599488691697
2182,2019-12-18,105.64911477498886,107.17737257784948,104.95990854068808,106.7878189086914,753700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010778170135431375,0.008321902188418795
2183,2019-12-19,106.34831896630251,106.73787263411003,104.47046270028164,104.54039001464844,847700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.017000070797799225,0.0051602948486125086
2184,2019-12-20,105.1796609065861,105.77897367224202,104.52041152989187,105.1097412109375,966900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0006647644140124363,0.004664261849561706
2185,2019-12-23,105.1696668866473,105.29951556856646,103.97103377243776,104.78011322021484,674600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003704049636786683,-0.009204770088541515
2186,2019-12-24,104.9499212793989,104.99986718556578,103.86117063517396,104.55037689208984,190900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0038070003525336404,0.0026287474867264155
2187,2019-12-26,104.87999740789688,105.5991757522876,104.22074805198037,104.78011322021484,290900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0009523664202008811,-0.0021695305342793415
2188,2019-12-27,104.6902172688756,105.60917165452932,103.7413060081856,103.93109130859376,497900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007251164245195655,0.0011368597043451046
2189,2019-12-30,103.96105586636118,104.95991303428391,103.02212768989766,103.8911361694336,356900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0006725566256028053,0.0012160456351815606
2190,2019-12-31,103.89113439033902,105.47931360221504,103.48159930057962,105.0298309326172,383300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010960478475476843,0.009088498808480566
2191,2020-01-02,105.8189286789902,106.28839275777506,104.43051785317016,105.22959899902344,835400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0055692274276801955,-0.012688410321877376
2192,2020-01-03,103.4516300640482,104.7201752343506,102.73245172911224,103.17195129394533,642000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00270347378702224,0.005737630492432827
2193,2020-01-06,102.26298791712074,105.5891839138858,101.85346046581788,105.5192642211914,684100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03184217839116654,0.005008946587709018
2194,2020-01-07,105.51926802280391,106.67794596711248,104.57035678481093,105.52925872802734,549700,0.0,0,PVH,Consumer Non-Durables,Apparel,9.46813355573215e-05,-0.005681051421217148
2195,2020-01-08,106.59803466410774,107.93649956705352,105.48930263462869,106.1085968017578,631900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004591434203193071,0.0023955127434489225
2196,2020-01-09,106.41824080656755,107.27725855820763,100.2153388701958,103.18194580078124,1921000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03041109288461937,-0.004677670933647051
2197,2020-01-10,103.15197033961564,103.31179113505134,100.30522910182336,100.36516571044922,930700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0270164944013304,-0.006934948303524381
2198,2020-01-13,100.51499235624054,101.1342865332701,99.63600080685129,100.13542938232422,657700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0037761826869676554,0.004928530217061504
2199,2020-01-14,99.8957025293796,101.15425701148112,99.70591723829722,99.78582763671876,792200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0010998960904101587,-0.0007228166702882886
2200,2020-01-15,99.09661556255442,99.825784625038,98.07778463678268,98.6271514892578,741700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004737438010688397,0.03035916829341571
2201,2020-01-16,99.40626165180105,100.6648238127824,98.92681448044888,99.2764129638672,603200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001306242542232162,0.0014611426280650938
2202,2020-01-17,99.86574021961736,100.8645973597106,99.28640124940124,100.83462524414062,717000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009701875962592975,-0.0036793168852416757
2203,2020-01-21,100.31522631821296,100.50501161994316,98.64713666612006,98.65711975097656,840400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01652896203390572,0.0004367467453535913
2204,2020-01-22,98.99673240828218,99.37629538054364,97.93794627151188,97.96791076660156,471200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010392480808735761,0.007444667673831522
2205,2020-01-23,96.70934666340796,97.37857910906604,94.98132048181428,96.77926635742188,569400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0007229879678256006,-0.0019110783818055478
2206,2020-01-24,97.0389743890415,97.35860837465988,93.952501809177,94.84148406982422,556200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.022645440484637278,-0.019015204644443104
2207,2020-01-27,92.33435982777084,93.13344099650926,91.13572664365002,91.31552124023438,997900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011034230263109863,0.0013838515102213983
2208,2020-01-28,92.14456869982426,92.36431848405326,89.95706918313114,90.09690856933594,895300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02222225530360782,-0.006400146732882992
2209,2020-01-29,90.69623323993248,91.65513519972453,89.64743017292614,89.8072509765625,851400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009801755063170294,-0.011906597879991003
2210,2020-01-30,88.73846793063673,91.45536067089128,88.27899454378124,91.29554748535156,719500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.028815908301612753,0.0290855975336749
2211,2020-01-31,90.95592713183952,91.06580202496322,86.57094497393038,87.07037353515625,931600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04271908075931328,-0.019626793463403108
2212,2020-02-03,87.49988743383012,88.58864572265652,86.16142247070786,86.32123565673828,1042400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013470323353080576,-0.0010382419771137995
2213,2020-02-04,88.31894497319242,89.8871503512356,86.93053418208873,87.05039978027344,1177400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014363228561029819,-0.004728619800819577
2214,2020-02-05,88.78840849373954,91.09576599469874,88.64856910705565,89.89714050292969,2265600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01248735086031332,0.005643759518333986
2215,2020-02-06,90.52641948243974,90.8959993661628,88.50873142103518,88.7784194946289,951000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.019309280073204538,-0.004943772262966904
2216,2020-02-07,87.76957921274801,88.77841943240563,86.18139240504193,86.3511962890625,883900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.016160302195905953,0.002020226265860874
2217,2020-02-10,85.83179561739222,86.70080408551742,85.00274234994033,85.2724380493164,1145400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0065169039521115095,-0.014418419960384204
2218,2020-02-11,85.83179819069852,86.8905843679211,85.01273560402764,86.06153869628906,753600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0026766362867070652,0.004825826460786946
2219,2020-02-12,88.60861783748274,91.82493911519823,88.11917996238375,89.78726959228516,1486500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013301773389177384,0.004046867317052988
2220,2020-02-13,88.5087308093753,89.56751692748767,88.02927603436349,89.17796325683594,901000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007561202621942413,0.003136004597917482
2221,2020-02-14,89.14800243812802,89.64743102321557,88.16911905825923,89.26786804199219,863400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0013445685891544372,-0.0011105968230190595
2222,2020-02-18,87.94937396116536,88.9981693826108,85.62203500299212,86.25131225585938,1154800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.019307263131353038,0.014282967671487833
2223,2020-02-19,86.32123229052758,86.83065156619281,85.76187473022078,86.03156280517578,947100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0033557153630159775,-0.0019563042394364805
2224,2020-02-20,85.9117074510505,88.00930598698109,85.9117074510505,86.78070831298828,812500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010115045873496395,0.008739584705694253
2225,2020-02-21,85.80183222744327,85.98162682245184,83.97392178163538,84.57323455810547,798000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014319014378166638,-0.005407198806048604
2226,2020-02-24,80.30811562861483,82.30582990982079,79.41913338313219,81.13716888427734,1162600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01032340566296531,-0.0021127556056627183
2227,2020-02-25,81.7964136115534,81.93625300667368,76.3726188358367,76.8720474243164,1255600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.06020271512908302,-0.12732430459665223
2228,2020-02-26,77.37147287864182,78.17056163611018,73.26616943798169,73.95538330078125,1389000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04415179717747853,-0.01573928730657933
2229,2020-02-27,71.95767051761885,76.43254631420027,70.0198851940765,72.97650146484375,1697800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01415875388816871,-0.019037377893503876
2230,2020-02-28,70.21966325968609,74.7145205989659,70.21966325968609,74.02530670166016,1834300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.054196264483639775,0.004936995844228909
2231,2020-03-02,74.71451982598364,74.95424341447594,71.84779698692499,74.50475311279297,1294300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002807576274052739,0.02324385372569148
2232,2020-03-03,74.13517731852473,76.41257035287089,70.59922216810693,71.84779357910156,1167300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.030854229019987744,-0.021427812290504493
2233,2020-03-04,72.50703250792851,73.7955590685584,71.23848735667728,73.7056655883789,1045600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016531266540515555,0.022322727128551653
2234,2020-03-05,71.17856051460943,71.89773886041465,68.8811860900289,69.76017761230469,1307600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.019927108556987726,-0.001943887855525589
2235,2020-03-06,67.92228516576839,70.48934769735351,67.24306200928369,69.10093688964844,1371500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.017352945664349802,0.018555041026002195
2236,2020-03-09,63.78701766649908,64.52616981742761,60.28102696600902,61.42971420288086,1518800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03695585010641245,-0.008912156861040667
2237,2020-03-10,63.78701824286563,65.2053935676643,60.8503757816745,63.51732635498047,1319100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004228005875087652,0.01012235817322928
2238,2020-03-11,61.6194956049137,61.63947320495747,56.285598324031525,56.56528091430664,1393100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.08202298056792313,-0.022019128110635333
2239,2020-03-12,52.97938375594687,52.97938375594687,43.969691872800965,44.19942855834961,2822900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.16572399630095208,-0.0005176604123214972
2240,2020-03-13,46.86637360317524,50.28246688842773,42.721118897831055,50.28246688842773,1918500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0728900706971073,0.0028159580197949976
2241,2020-03-16,43.64006891980927,45.40804658959294,40.26393438732263,40.70343017578125,1442200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.06729225724698644,-0.011461496149769263
2242,2020-03-17,41.2727758754819,43.79988316866618,36.23853507840755,37.38722229003906,2230500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.09414325794720896,0.07861694129449547
2243,2020-03-18,35.5992698917337,36.13865369259944,29.376390011610443,33.21200180053711,1793800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.06705946774911029,0.024847471090854632
2244,2020-03-19,32.060001373291016,35.5099983215332,29.51000022888184,33.900001525878906,1835100,0.038,0,PVH,Consumer Non-Durables,Apparel,0.05739239157116141,0.01519019424573983
