,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1261,2016-04-22,63.506525709441775,63.74339462842826,63.21043956070866,63.68417739868164,1210600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002797376919226647,0.003578116285592165
1262,2016-04-25,63.57422161808177,64.37788516163144,63.548843720482736,64.12409973144531,1312100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008649388059627366,0.008663533906341891
1263,2016-04-26,64.21715899049067,64.32713203604904,63.608063606052966,63.71803665161133,1767900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007772413895688786,0.004686843995568968
1264,2016-04-27,63.9210627780196,64.83470580440654,63.86184553302391,64.62321472167969,1397100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01098467254993031,-0.000643340582743083
1265,2016-04-28,64.2256116560698,65.06312100637086,64.11563861450308,64.69935607910156,859500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00737625397121443,-0.0028816205019845066
1266,2016-04-29,64.6401350693596,65.08849511435898,64.34404240188117,64.978515625,1300500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00523483676631109,0.0021389891226042037
1267,2016-05-02,65.13926344030511,65.72298098322999,64.97007312993102,65.51148986816406,1427300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005714317420860359,0.013776702385411954
1268,2016-05-03,65.24922860670084,65.67221078568573,64.843169329225,65.01235961914062,1873200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003630218971445263,-0.004310517847356071
1269,2016-05-04,64.75856828615149,65.43533583837082,64.74164538618372,65.15616607666016,3060200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006139693959134285,0.002990992820621667
1270,2016-05-05,64.20871168533762,64.85164656102171,63.345824215883134,63.48964309692383,3398600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.011198925652607255,-0.006651635034080802
1271,2016-05-06,63.37118327143124,63.69264735382016,62.347560878219085,63.4642333984375,3021200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0014683350097426115,0.0037164749368342963
1272,2016-05-09,63.44732623835389,64.03104370508939,63.20199580239542,63.73495101928711,2101700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0045332845052082306,0.007514523442260967
1273,2016-05-10,64.00566643423413,64.61475535056421,63.95490418389306,64.6063003540039,2004300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009384074148918186,0.008994124591383454
1274,2016-05-11,64.50477387978947,65.0715683766772,64.35250005705298,64.445556640625,1941000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.000918028784579957,-0.012182975479681783
1275,2016-05-12,64.90238862763665,65.59607916493117,64.81779348000485,65.40150451660156,2172300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007690254542532748,0.0038135564183081803
1276,2016-05-13,65.23230147701263,65.9344533281509,65.09694410388943,65.29998016357422,2378600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.001037502664005222,-0.005043398841914204
1277,2016-05-16,65.14771098351919,65.51147588193928,64.95313635935229,65.33382415771484,1622600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0028567876197942896,0.00649341457648183
1278,2016-05-17,65.08003549581507,65.41842251517438,63.56575858618371,63.80262756347656,2099800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.019628261149621656,-0.0174977969858443
1279,2016-05-18,63.70110407041621,63.81953853692825,62.64364886641989,63.48115158081055,3168900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003452883475340101,0.00045391217556844016
1280,2016-05-19,63.303502881463686,63.760324325745565,63.05817248800519,63.65034484863281,1877300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0054790327767262875,0.004211590970284177
1281,2016-05-20,63.63342617681327,63.63342617681327,62.6944054276939,62.85514068603516,2587400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.012230765142451208,0.0015347042284086553
1282,2016-05-23,62.85515126412358,63.48962450116037,62.82131191697815,62.94820785522461,1739200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0014804926760894888,-0.003323603054864619
1283,2016-05-24,62.98204455653223,63.447327540171855,62.80439281392326,63.15124130249024,1758700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002686428285225664,0.010912767233792465
1284,2016-05-25,63.201989054773705,63.5488374991935,63.024337334776405,63.2358283996582,1479100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005354158214098537,0.0030922966818019344
1285,2016-05-26,63.27812241451776,63.94642842824839,63.269660965654445,63.72648239135742,1669600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007085544888683286,-0.000999547888767479
1286,2016-05-27,63.85424002637717,64.07565574926012,63.181461874567766,63.43694305419922,1434600,0.5,0,K,Consumer Non-Durables,Packaged Foods,-0.006535148989410448,0.005435913222145547
1287,2016-05-31,63.42842950784308,63.80313652529254,63.02816852566909,63.33475112915039,3182300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001476914680365894,-0.004678722029460284
1288,2016-06-01,63.36030524475768,64.08417838552847,63.31772179640328,63.78611373901367,2129500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0067204299696965175,0.011268619231591661
1289,2016-06-02,63.68391635925636,63.717981817939446,63.24107839102008,63.47101211547852,1214100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003343139931545525,0.008956835907624725
1290,2016-06-03,63.505083527881766,64.33967110055669,63.505083527881766,63.98198699951172,1636200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007509689699417048,0.0036056462081123434
1291,2016-06-06,63.990483372434326,64.16080412695901,63.30067587009295,63.46247863769531,1117400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008251300926513496,0.002963857570256807
1292,2016-06-07,63.471007399659165,64.26301138756067,63.36029954015604,64.00753021240234,1971500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00845303761077629,0.013483689830384851
1293,2016-06-08,64.0160486616725,64.97838003493489,63.93940624999078,64.79102325439453,2052000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012105942321085842,0.014800767863887482
1294,2016-06-09,64.75694786316605,66.1706284950613,64.68881695390526,66.16211700439453,3129700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.02169912553935774,0.013331633832421254
1295,2016-06-10,65.87257915856281,66.57942288702384,65.81296622347108,66.52832794189453,3924100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0099548065630352,0.0002649209863487601
1296,2016-06-13,66.42612677672375,66.64754901856303,65.404188963703,65.48934936523438,2437900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.014102544540014153,-0.011139305456111342
1297,2016-06-14,65.2082909392609,65.7533251114886,64.56106042324555,65.4722900390625,2262900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004048551127455556,0.0021284234728338384
1298,2016-06-15,65.48082444364198,65.63411574909884,64.56959459934875,64.98688507080078,1986100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00754326746857503,-0.0005928196158550255
1299,2016-06-16,64.9527985235628,65.79590367847238,64.80802525356314,65.60002899169922,1740500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009964627896696691,0.011948649152729479
1300,2016-06-17,65.54895123404293,65.55746922195523,64.68029839197861,65.37862396240234,1863600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002598474398658693,0.0007433968890436688
1301,2016-06-20,65.63410761116862,65.97475563631622,65.42120340761646,65.45526885986328,1478300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002724783771950044,-0.004461000870471817
1302,2016-06-21,65.67669864257293,66.17914950232192,65.54043681783472,65.85553741455078,1735400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002723017077200108,0.0022204638420645646
1303,2016-06-22,65.89811369069243,66.13657188155587,65.72779290882559,65.87256622314453,1201600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0003876813176748552,-0.0035652149583890328
1304,2016-06-23,66.20469265698235,66.28134155273438,65.71075981778893,66.28134155273438,978100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0011577562356366537,0.005517456079655405
1305,2016-06-24,65.08056419200622,66.28134718129662,64.86765995963458,65.73631286621094,2932400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01007595251126082,-0.007201582937254398
1306,2016-06-27,65.39566781793442,65.80444032448385,65.06353771986734,65.42973327636719,2523900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005209130752759357,-0.010045397922678515
1307,2016-06-28,65.50636257752178,65.6852013255181,64.36519918631082,64.85913848876953,2092800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00988032403701721,0.0038593022503091248
1308,2016-06-29,65.21682237087406,66.17914710832072,64.73991249886372,66.05992126464844,3037600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01292762914727522,0.014826853473225541
1309,2016-06-30,66.06844964522963,70.31801673482839,66.04290217432715,69.53453063964844,9125300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.052461969563850144,0.07219367524351437
1310,2016-07-01,69.35568040852972,69.87516722228553,68.6743843093126,69.49193572998047,3806000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0019645877691366396,0.0034671113336210146
1311,2016-07-05,69.43231772220007,70.33502946480992,69.0150273030926,70.05400085449219,2919500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008953800660658984,0.00025519672559371116
1312,2016-07-06,69.97735787289314,70.59052306959269,69.82406657371826,70.24136352539062,2938200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003772729644594869,0.006242998439886559
1313,2016-07-07,70.63312655976353,70.84603084141479,69.83260438161143,70.06253814697266,1870500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008078198440049051,-0.0015817349408875504
1314,2016-07-08,70.32652957365588,70.43723743856603,69.6026564627042,70.37762451171875,1805800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007265385960693628,0.008788688825717641
1315,2016-07-11,70.25838047263579,70.30096390821389,69.46637665105146,69.56857299804688,2208100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009818152225378771,-0.00290672927569133
1316,2016-07-12,69.54303757761721,69.79000075530989,69.17684205912371,69.4238052368164,1939800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001714511544994434,-0.0006072046021105492
1317,2016-07-13,69.55153995194804,70.93116145650697,69.3641832232316,70.77787017822266,3009700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01763196367933568,0.0010130221406591958
1318,2016-07-14,70.68419940046836,72.98356232420579,70.68419940046836,72.65995025634766,7542200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.027951803552099173,0.0069645191141557905
1319,2016-07-15,72.7876843067444,73.4263968661264,72.32781048431093,73.23052215576172,8330900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006083966720951038,0.0033671765288061386
1320,2016-07-18,73.19645268690302,73.56264812739973,72.72806740080149,72.90690612792969,3282000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003955745781996565,-0.003100137851319413
1321,2016-07-19,72.88988547792026,74.22693021396658,72.72808268925952,74.07363891601562,3168100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0162402976809992,0.003651373699349066
1322,2016-07-20,74.00550234690597,74.09066272873923,69.99438793747683,70.05400085449219,8305000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.05339469859809671,-0.013650662525220165
1323,2016-07-21,70.24987501616836,70.63310651276618,69.95181040591753,70.24136352539062,2670700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00012116022663067106,-0.0016037046297968092
1324,2016-07-22,70.4883154084687,70.57348228116751,70.05399554484153,70.5649642944336,1555900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0010873984648481373,0.00031670462316431774
1325,2016-07-25,70.51386791540536,71.24625882374374,70.47980246649195,71.11851501464844,1553100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008574867853915901,0.00955339677627878
1326,2016-07-26,71.118531394299,71.56136933752549,70.48833019023617,70.54794311523438,1563600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008023060486178183,-0.004571689675690302
1327,2016-07-27,70.37763230626992,70.5053761628969,69.04911179092318,69.2109146118164,3017100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.016577961721931468,-0.006786677156292671
1328,2016-07-28,69.27904162896189,69.76446305891785,69.11723881719129,69.65375518798828,1954100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005408757832321711,0.012143581117263687
1329,2016-07-29,69.76446995401797,70.76086038282763,69.66228006223609,70.43724822998047,1943300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009643566078921417,0.0008175666015936241
1330,2016-08-01,70.36058640218769,70.49684171941843,69.84961109493986,70.1476821899414,2005000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0030259016181204902,-0.003508148534344399
1331,2016-08-02,70.15620567029043,70.31801497839406,69.50046344332455,69.72188568115234,1231200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006190756540900184,-0.010208101620502494
1332,2016-08-03,69.73889501152341,69.79850792402274,68.61476116345031,69.04908752441406,2330000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009891287881681622,-0.0025592190856567392
1333,2016-08-04,70.20729018571043,71.62097067727485,69.89218963464899,70.19025421142578,2652200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00024265249719209736,-0.0033528999531159207
1334,2016-08-05,70.54795611185175,71.19518691486878,70.14770154016819,70.43724822998047,2490300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0015692571120806639,0.005619046282112023
1335,2016-08-08,70.5905261403115,70.64162107648538,69.78149266339148,70.61607360839844,1636300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0003619107192395897,0.0009263620301094371
1336,2016-08-09,70.61607385929183,70.86304354721219,70.41168761654866,70.66717529296875,1048900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007236515836145608,-0.0012557570715552994
1337,2016-08-10,70.70974414361461,70.96523179077796,70.52238740200426,70.65013122558594,842900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0008430651072304853,0.0009767763517712553
1338,2016-08-11,70.8289581161024,71.77425315602456,70.6841848390418,71.075927734375,1837500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0034868452796915353,-0.00047749504749932813
1339,2016-08-12,71.11000398778127,71.54433038228578,70.98226016618341,71.13555145263672,1079200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.000359266817926764,0.0024242476535789926
1340,2016-08-15,71.0078089167506,71.39104038848325,70.83748814974994,71.01632690429688,1466500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00011995846198065973,0.0015517433405140587
1341,2016-08-16,70.88007163904146,70.99077948793617,70.16471012303967,70.21580505371094,1239200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009371697431590045,-0.005639295380917351
1342,2016-08-17,70.47129208144243,70.9311659453986,69.62819324618313,70.31800079345703,2067300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0021752302740276233,-0.00018669279933243997
1343,2016-08-18,70.24987698806112,70.71826888683233,70.11362166125946,70.70123291015625,1671700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006425006582884687,0.007828584183236236
1344,2016-08-19,70.5564524433354,70.80342210153425,70.07103111441235,70.71826171875,2149000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0022933306566759195,0.003850547159886476
1345,2016-08-22,70.76936833159633,70.98227257236366,70.44575622466583,70.72679138183594,1498400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0006016296423742245,0.0016840338953457968
1346,2016-08-23,70.71826878076804,70.83749462803618,70.08807408844761,70.42020416259766,849700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004214817801810291,-0.000775218085156105
1347,2016-08-24,70.38613700077,70.47129738999458,69.71335888044982,70.12213134765625,1076700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003750818902177681,-0.004588610792121654
1348,2016-08-25,70.16471876464671,71.23775792214634,70.16471876464671,70.53091430664062,1674700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005219083728137586,-0.00016322381162097626
1349,2016-08-26,70.50535970715814,70.99929903892654,70.01993836312944,70.1476821899414,1494800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0050730542855512185,-0.006670838713586457
1350,2016-08-29,70.26690141638167,70.88006652951897,70.19025252857935,70.77787017822266,2225900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0072718271553363295,0.0037072393762786295
1351,2016-08-30,70.61505418351156,70.87214389968511,69.98945678485349,70.08372497558594,1636900,0.52,0,K,Consumer Non-Durables,Packaged Foods,-0.007524305037631578,-0.003570588206649032
1352,2016-08-31,70.17799178332686,70.54649292032002,69.92089553399053,70.45222473144531,1269600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003907677338005644,0.00028279247380097336
1353,2016-09-01,70.16941330318562,70.30653303295097,69.68093570779659,70.006591796875,1543100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002320405695956263,-0.00823670671234722
1354,2016-09-02,70.41794220250083,70.9406997621993,70.3750971880087,70.63218688964844,1055500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003042472989788727,-0.013307255952099962
1355,2016-09-06,70.67504179536465,70.94070312779803,70.40080884433459,70.75216674804688,944900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0010912615079243483,-0.004709886213725423
