,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1971,2019-02-19,94.02978555134524,95.24552303339844,93.46940949954792,94.70413970947266,2791500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007171707923966085,0.004840680122200761
1972,2019-02-20,94.5806862467459,94.7991352660718,93.4789194221461,93.8208465576172,3456300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008033772213773077,0.004525220098778751
1973,2019-02-21,93.40293739533476,93.71637182195852,89.82220957810912,90.56304931640624,3836800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03040469773352513,-0.007652357576523435
1974,2019-02-22,91.58881891886696,92.24418040864744,90.34458860881313,90.73400115966795,4163500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009333210857934962,-0.009808812086612842
1975,2019-02-25,90.35408390598435,90.90496728264564,89.44228068583874,89.9931640625,6090800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003994505039306241,0.00483956733711068
1976,2019-02-26,90.22110172362956,90.39206525883084,88.30251738091958,89.19532775878906,5777600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011369557068619113,-0.0017308242453578575
1977,2019-02-27,90.74351373850794,93.45993096888918,89.2713269908202,90.26861572265624,6452100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005233410039864692,-0.006672265627914008
1978,2019-02-28,90.58203812384856,91.3988631823567,88.30252650118324,89.28081512451172,5204700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01436513271602194,-0.008615153759809351
1979,2019-03-01,89.88868720080454,92.13970618777064,89.65123821575457,91.5793228149414,5033900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01880810218487354,-0.005244427670176023
1980,2019-03-04,91.85476703086674,92.72857758073016,90.34459492271372,91.94974517822266,3729100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001034003464665048,-0.014209961090141948
1981,2019-03-05,92.16819187700848,92.41514083160898,90.48704913310726,90.70550537109376,3337000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01586975372009644,-0.004848590372759826
1982,2019-03-06,90.1546216240456,90.21161430338526,86.96330694298494,87.32423400878906,5079200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.031394814422931745,-0.01789932020139834
1983,2019-03-07,87.44771688501925,87.49520958327055,86.03252288282435,86.76386260986328,3731300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007820150136739791,-0.013340641376257205
1984,2019-03-08,84.83578231088963,85.19670219870699,81.86292330359122,82.10037231445312,6761000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.032243587810769574,-0.011274127019182758
1985,2019-03-11,82.41378060733449,83.45856181269495,81.81541184583747,81.92938995361328,7699100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005877544388226956,0.01339780378308613
1986,2019-03-12,82.56574278876458,83.24009688496878,82.12883762416888,82.61323547363281,8308900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0005752105324085364,0.005986339945937632
1987,2019-03-13,83.58205251473268,84.2184141299777,82.41380018322677,84.1234359741211,6656000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006477269259366246,0.0044167401542254256
1988,2019-03-14,84.17091352213725,85.52912192084126,83.90496458870058,85.18719482421875,4338900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01207402010451282,0.0038340232328899163
1989,2019-03-15,84.63632277011942,85.82356777896256,83.58204862255722,84.38937377929688,8939900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029177660694603104,-0.006881121040649772
1990,2019-03-18,84.55082727519354,87.56168576569058,84.36087099498616,87.30523681640625,4197000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.032576967369553206,0.007382904908328201
1991,2019-03-19,88.1600479557172,88.4544823418585,87.7041427725099,88.21703338623047,7035400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0006463861106551222,-0.0031398194433427938
1992,2019-03-20,88.37850346910044,91.7597742510816,88.16004724328653,91.07592010498048,7928500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.030521184790407063,0.010943649822994981
1993,2019-03-21,91.00944810422747,92.34866387882786,89.65123959893195,92.0067367553711,5389100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010958078220642403,0.00975290589711396
1994,2019-03-22,90.94295242012164,91.13290869112068,88.12205759294558,88.97687530517578,7873000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02161879576839926,-0.02061739458990215
1995,2019-03-25,88.85342497149306,89.40430118314427,87.3622454360723,88.12207794189453,2940500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008230937972657362,-0.001228789613909231
1996,2019-03-26,89.70822683310041,91.1709135024183,89.5372632679498,90.01216125488281,2393700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003388032876269667,0.0040691402153514
1997,2019-03-27,89.58474483076863,90.65801153914916,88.93888335895863,89.8411865234375,2761700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0028625598382102566,0.002726342276405237
1998,2019-03-28,89.10034873745788,90.6770133686132,89.01487058694264,90.45855712890624,2768000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015243581093609855,0.007234774728382695
1999,2019-03-29,91.54132535162778,91.73128887761872,90.08813879804296,90.40157318115234,2785600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012450684607169778,-0.0004293014984796137
2000,2019-04-01,91.36087235548148,92.27267557402604,90.78149626145296,92.0732192993164,2633900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007797068104420206,-0.005781735467317316
2001,2019-04-02,92.20618624608028,92.86154047913747,91.1899049390825,91.22789764404295,2260100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01060979357096999,-0.0015832827591814509
2002,2019-04-03,91.79777868654908,91.79777868654908,89.07186174085733,89.2143325805664,4351500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02814279542432131,-0.012890941613755617
2003,2019-04-04,89.33779651568221,89.75570901405611,88.25502981204743,88.96737670898438,5782700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004146283221042019,0.0012352898283476904
2004,2019-04-05,89.70822043719016,93.80184572022074,89.2238297424391,93.6783676147461,4505400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.04425622488337795,0.020711658459083144
2005,2019-04-08,94.1437753993796,95.9198891547488,94.00130456028964,94.48570251464844,4985900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0036319673161427546,0.007014611408141362
2006,2019-04-09,93.83034757550712,94.5901800266005,92.50063172813324,93.62139129638672,4005700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0022269583830780235,-0.0020139728272059116
2007,2019-04-10,94.3527224163002,95.02708389059865,93.4599191865836,93.77335357666016,3066200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006140457050976933,0.007198889648514766
2008,2019-04-11,93.44091921037838,94.75164220656478,92.75707224071282,93.77335357666016,2640900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003557695804910819,0.0031701623404330544
2009,2019-04-12,96.96465870640348,101.1342693204674,96.73670972231638,100.02300262451172,7145100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03154081042422382,-0.0006413245115706312
2010,2019-04-15,99.3948321199181,99.6708504310282,96.54899917115044,97.19621276855467,6091000,0.22,0.0,EOG,Energy,Oil & Gas Production,-0.0221200569936155,0.0003419886765283727
2011,2019-04-16,96.94873551995003,97.86244744594892,96.11116806983526,97.41510772705078,2990100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0048105032479229945,-0.0010603690466141824
2012,2019-04-17,98.21461728198052,99.41386018670433,96.53947499943725,96.92970275878906,2445500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013082721887541318,-0.0020745093942981744
2013,2019-04-18,97.03440040469263,99.26157930324024,96.62513289085692,98.86183166503906,3307000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.018832818595517945,-0.0026887632586764165
2014,2019-04-22,100.17529232295648,102.12645294027516,99.59470334947288,101.90753936767578,3886000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01729215862065754,0.0026472606821897437
2015,2019-04-23,101.8123525720493,102.6879922548894,100.28949937112375,101.46018981933594,4242000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0034589393508430584,-0.0030632300672733892
2016,2019-04-24,102.31680883882292,102.3929533230534,98.82376231704797,98.92845916748048,3599200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03311625635901155,-0.01801547647340161
2017,2019-04-25,98.9665336935957,99.10929552790049,97.10103009458398,97.15814208984376,4090800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01827275884341651,-0.012031607278182114
2018,2019-04-26,96.57755393916634,97.21524767644851,92.39922144930551,93.16064453125,4380400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.035379953918367284,0.006724638207504217
2019,2019-04-29,93.27485861237516,93.71267850590586,92.03753615473876,92.32307434082033,3512000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010204081632652845,-0.0041637188334431455
2020,2019-04-30,93.2653253015431,93.63652053305574,90.39094041057967,91.41886901855467,3804600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.019797886052705133,-0.01858973567008698
2021,2019-05-01,91.21898650516836,91.8471675094232,87.43088977693967,87.45944213867188,5186600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.04121449393963036,-0.024322385716912694
2022,2019-05-02,86.73609405422157,87.70691803291494,84.77542086889507,84.87059783935547,5145900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021507726802868433,-0.01091268579751435
2023,2019-05-03,87.32620417904485,89.10604332523991,85.40360320581976,86.5171890258789,6354600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009264288546278976,0.0025677418814641375
2024,2019-05-06,85.56539491425724,87.44041081603682,85.22275204583373,86.84078216552734,3705900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014905409512199817,0.009231221511388306
2025,2019-05-07,85.80335346898481,87.45945606702456,85.37504619018193,87.3547592163086,4170900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01808094537802148,-0.004525735121955035
2026,2019-05-08,87.25006531930947,90.09590561378474,87.10729622154196,89.49627685546875,3925400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.025744525553520317,0.0016125114641329617
2027,2019-05-09,88.21136302389615,90.54323149063332,87.62125418515562,89.6961441040039,3395100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016832084089954822,0.004152839877810181
2028,2019-05-10,89.81036092927313,90.65744831687526,88.04004167255603,90.41950225830078,2425700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0067825284602447775,0.004623167069436155
2029,2019-05-13,89.41061631941243,90.70504350278571,88.71581060978532,88.99182891845703,4184500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0046838666166812894,-0.015422045662226271
2030,2019-05-14,89.39158076225378,90.73360012654078,89.39158076225378,89.79132843017578,2482500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004471871562324987,0.00389581152061875
2031,2019-05-15,88.8871243202531,90.0673346746173,88.67773063802748,89.81035614013672,1950500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010386564161501008,0.017315121077232435
2032,2019-05-16,90.41951409622416,91.6092445448587,90.21964025223816,90.59083557128906,2043800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0018947400544818275,0.0071358644378271205
2033,2019-05-17,89.72470352965821,90.10541870520645,88.2018500890033,88.53497314453125,2701400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01325978619404078,-0.006455266640052428
2034,2019-05-20,88.71580722263101,89.96264224045991,88.30653971319703,89.16314697265625,2823000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005042390573109971,0.001994064455065383
2035,2019-05-21,89.55337074213855,91.31417729875052,89.55337074213855,91.01911926269533,2537300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016367318264069286,0.01016771805851548
2036,2019-05-22,90.43853297782697,90.78117587639092,87.93534310476994,88.4302749633789,2869900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02220577831509529,-0.012564516971070305
2037,2019-05-23,86.65996219705039,86.65996219705039,83.04317900345937,84.56603240966797,4547200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02416259751673065,-0.018927491047845066
2038,2019-05-24,85.45119750211705,86.13648339372541,82.52921984762015,82.95752716064453,3757500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.029182391989424634,-0.018930950319174716
2039,2019-05-28,83.46197166125131,84.11869792243499,82.77668576998286,82.9099349975586,3148500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006614229842703448,-0.01695502246807385
2040,2019-05-29,81.52032004021538,82.46258438645987,80.21637304234409,82.26271057128906,3974100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009106815708125868,0.0030290865730080046
2041,2019-05-30,82.10091870190406,82.31982503231022,79.76904272617463,79.91181182861328,3010000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02666360995592627,-0.009068901720964008
2042,2019-05-31,78.71255354363525,79.80710686916508,77.88450590432058,77.93209075927734,4316600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009915353386740901,-0.008613166399981111
2043,2019-06-03,78.49364811557905,79.04568472233696,77.39909477777628,78.95050048828125,3333200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005820246397893274,0.002168954565926377
2044,2019-06-04,79.41688195559823,80.80648612091771,78.59834690100024,80.21637725830078,3586200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01006706991026856,0.0036837066497328605
2045,2019-06-05,80.04505269472376,80.35914323497813,76.53297380614181,78.07485961914062,4593300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.024613552109173722,-0.016591399663795713
2046,2019-06-06,78.84581150213482,80.69227545156447,78.45558369743765,80.20686340332031,3545000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017262196624720373,-0.0016537632598570924
2047,2019-06-07,80.41624584399872,81.03490703260869,79.47398150962995,80.52094268798828,2462100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0013019364792614377,-0.0035915987666430755
2048,2019-06-10,80.97780866069594,81.6916468740063,80.73034271351777,81.0920181274414,2044100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0014103798143515081,-0.006856818585694384
2049,2019-06-11,82.07235191432581,83.46195592674174,82.00572731309823,82.32933044433594,4030700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0031311217970015834,-0.006148145358074721
2050,2019-06-12,81.81537357460282,81.986695030726,80.36866470409187,80.93021392822266,2857600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010818989240121635,-0.008551600934156162
2051,2019-06-13,82.1675348875007,82.80522858324636,81.95814119360512,82.31981658935547,4218100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0018533074171358714,-0.009936818304820235
2052,2019-06-14,82.38643305147434,83.11931090766318,80.958756837718,81.0634536743164,2759500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016058218910040067,-0.006509631191317066
2053,2019-06-17,80.34011006675873,81.90103561773007,80.25444571035045,81.3489990234375,2629200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01255772435263577,0.007492150296077451
2054,2019-06-18,82.30078227616609,84.78493965954513,82.25319016077616,84.04254913330078,3640500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.021163430151733803,0.012044881404089911
2055,2019-06-19,83.51906414827515,85.07046979123501,82.3674061294099,84.37567138671875,3318300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010256427645343676,0.00047024723069655737
2056,2019-06-20,86.0413031330103,87.6593335564614,86.0413031330103,87.0406723022461,3772800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01161499341416154,-0.0037979237386396012
2057,2019-06-21,86.96453647484611,88.61111929225252,86.96453647484611,87.91632080078125,4052500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010944510998577375,0.0032566510247288116
2058,2019-06-24,87.41186332356193,88.4683444375653,86.0032266792492,86.1935806274414,2311500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01393726949408406,0.0006507986800594156
2059,2019-06-25,86.06032191166703,86.39344491500059,84.84203935002611,85.69864654541016,2641900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00420257975130632,-0.010694690876880296
2060,2019-06-26,87.088252035079,89.82938784563636,86.34586154023243,88.6015853881836,3422300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017377009157274522,0.007591949842735607
2061,2019-06-27,88.41123666897641,89.26784392949693,87.45945243762858,87.6688461303711,2112400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008397015657465928,0.0008226176746358402
2062,2019-06-28,87.77354859102849,88.96327895631235,87.25006432568843,88.66822814941406,3735900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010193043037991322,0.021618025583397867
2063,2019-07-01,90.41949664844267,90.69551493064868,87.99244409694863,88.6015853881836,2355200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.020105301706414565,-0.00815610163733063
2064,2019-07-02,88.20185247462364,88.50642317099242,83.1383601090311,83.3382339477539,5193200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.055141909046287095,-0.022717000846753068
2065,2019-07-03,83.75700517556444,83.8426622635018,81.97716620143045,82.99557495117188,2794500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009090943769975093,0.001512283194042637
2066,2019-07-05,83.15739184343305,84.70879754384661,82.99558300351337,84.29953002929688,5390500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013734656180826615,0.005269145883391584
2067,2019-07-08,83.70941518712938,86.6504320603826,83.04316917003614,85.8033447265625,3219400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02501426553694367,0.002249151965631889
2068,2019-07-09,85.38456700322536,85.87949889595781,84.38519786479254,84.85157012939453,2626900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006242309266622991,0.00835699198248742
2069,2019-07-10,85.70816081489774,87.65931385626664,85.56539174808138,86.28874969482422,4298700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006774020984773752,0.0024987388979838317
