,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2398,2020-10-27,44.72665512282108,45.2426942019333,44.28008247881659,44.299930572509766,71000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009540721279950655,-0.002657336362171953
2399,2020-10-28,43.22816201303052,43.60526445374189,41.39225301063658,41.799129486083984,120200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03305790624444717,0.021162499757160697
2400,2020-10-29,41.501412451752856,43.48617633289125,41.07468791445717,43.41670989990234,96900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04615017501816583,0.024146965696077195
2401,2020-10-30,43.21823542851617,43.60526380358122,40.459414674452944,40.85636520385742,167000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05464985326773292,-0.008811990692087147
2402,2020-11-02,41.67012498269345,41.83882811828806,40.33040691045456,40.59835052490234,118600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025720452200137318,0.0032113993855452756
2403,2020-11-03,41.57088050715384,43.446481842327984,41.39225144802898,43.267852783203125,94500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04082117711596845,0.006253417341112426
2404,2020-11-04,42.37471456019024,42.841131552407575,40.82659718956749,40.995304107666016,112800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03255267833285042,-0.009922486545527319
2405,2020-11-05,41.18385470858725,42.35486582001973,41.15408445875598,41.70981597900391,90200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012771054922816572,0.023083592312815458
2406,2020-11-06,42.10676717798622,42.1960817064742,39.81436347055263,39.98307037353516,67300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05043599750781495,-0.0020624341570599247
2407,2020-11-09,43.82358864288423,50.93896949853498,43.57549314472804,49.86719512939453,223500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.1379076126275117,-0.04285765402174807
2408,2020-11-10,50.38323415077996,52.14967288382714,50.224453183603096,50.86949920654297,201300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009651326755003053,0.021905049510158585
2409,2020-11-11,50.94889331576313,51.15729263246367,46.61218492642018,46.74119186401367,228200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.08258670950263079,0.008457419089215271
2410,2020-11-12,45.81827228533353,45.81827228533353,42.12661404819384,43.0892219543457,150600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05956248882525839,-0.007422235721840843
2411,2020-11-13,43.72435206050642,46.84043091896036,43.72435206050642,46.53279113769531,112900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.06423054762029481,0.0069158280332750404
2412,2020-11-16,48.06105866188668,49.71833471923054,48.06105866188668,49.34123229980469,226200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026636401143889196,0.012145947082099578
2413,2020-11-17,48.686262827264144,54.52146632685783,48.40839328992377,54.4321517944336,189300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.11801869014994057,0.029856764025352648
2414,2020-11-18,55.11689544475667,57.72685729652376,54.57108611915245,55.97034454345703,184500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01548434634813142,-0.004006110332463903
2415,2020-11-19,55.662707256961134,57.0718878982234,54.93826884179487,55.75202178955078,133400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0016045668094678838,0.014590100852069519
2416,2020-11-20,55.19628629408519,55.94057280101701,52.19929217189664,53.77717971801758,247500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025710182176145485,-0.002254834018070707
2417,2020-11-23,54.57109023100628,56.72455744802956,54.13443970911248,56.59554672241211,194200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.037097600264829785,0.006876576657316695
2418,2020-11-24,58.04442502461702,61.00172293945722,57.59785236611297,59.45360565185547,169200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.024277622297762553,0.00043248489442216314
2419,2020-11-25,59.046725435321264,59.13603996135478,56.536000338298734,57.11157989501953,128200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03277312206620936,-0.0012573604626053589
2420,2020-11-27,56.833720893951,57.5581593417343,55.45431043956654,55.53369903564453,82500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.022874128912520976,0.0009979737814352467
2421,2020-11-30,55.17643904163116,55.752022432881056,53.21152308762246,55.364994049072266,159100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003417310191018965,-0.006250666870248389
2422,2020-12-01,56.17874712142919,57.40929871423526,55.275679628811005,57.01234817504883,184800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014838370314984544,0.005536509916643023
2423,2020-12-02,56.8436401195232,58.11389166204518,56.109279554687866,57.77648162841797,109600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0164106574971855,-0.008100323196863437
2424,2020-12-03,57.77648061107981,60.45590895287478,57.27036367673233,59.195587158203125,160400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.024562010910217515,0.013037479909738942
2425,2020-12-04,59.9200256620825,61.92463773769464,59.87040731967186,61.845245361328125,207200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.032129821006800834,0.00651610636368254
2426,2020-12-07,61.35898109971468,62.03379737937694,60.148273843918446,61.77577972412109,257100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0067927892043882394,-0.004490996255100578
2427,2020-12-08,60.9124079860374,62.11318929287281,60.426139142224734,61.150577545166016,121500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003910033554792462,0.0020810349604934546
2428,2020-12-09,62.0238741238912,62.68876823739362,59.54291915893555,59.54291915893555,268000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.040000000000000036,-0.011170276138658614
2429,2020-12-10,63.56206629123753,63.56206629123753,56.29782700699714,57.11157989501953,261000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.10148327096010787,-0.001714365444872233
2430,2020-12-11,56.70470840578827,57.419224676489854,54.25352358818245,54.6901741027832,309300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.035526755354929676,-0.017296640252893174
2431,2020-12-14,55.36499308478336,55.77186955626978,54.29321870000728,55.11689758300781,144400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004481089727503858,-0.010578287008007054
2432,2020-12-15,55.67262954325065,57.64747141934866,55.09704994291639,57.399375915527344,92200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.031016073543557485,-0.00014099553933010322
2433,2020-12-16,57.39937524209866,58.322290808336994,56.87341399157203,57.45891952514648,120600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0010373681385324339,0.010592325664940562
2434,2020-12-17,57.5383073752909,59.21543157700059,56.5657734785329,58.52076721191406,117200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.017074882481598146,0.015622175366867571
2435,2020-12-18,58.332212579225086,61.13072950824847,58.332212579225086,60.81316757202149,457800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04253147417349969,-0.006724777408465784
2436,2020-12-21,59.245205061367095,62.06357004066594,59.245205061367095,61.2299690246582,127700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03350083709281214,0.008651901041585612
2437,2020-12-22,61.53760907891232,62.53991706650396,60.48568653172701,62.20250701904297,96500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010804741199451271,-0.005639873621969585
2438,2020-12-23,62.42083133689996,63.48267980845648,61.87501819070425,62.94679260253906,122300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00842605352050451,0.009180461490610562
2439,2020-12-24,63.403284672134006,63.403284672134006,61.94448193688581,62.52006530761719,45100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013930183098305588,0.00295713693670711
2440,2020-12-28,63.413213930330585,64.58422504149092,62.98648934987536,63.88955307006836,123000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007511670048156023,-0.004052424953999052
2441,2020-12-29,63.84985400600998,64.75292525683005,63.36358894779274,64.47505950927734,108200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00979180787490161,-0.0050215310485173855
2442,2020-12-30,64.50483395470133,66.89647835554113,64.4452934538586,66.09264373779297,83500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02461536114032456,-0.003397960833498065
2443,2020-12-31,66.50943957844456,66.58883195706605,64.80254886572642,65.01094818115234,132100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02253050704967702,0.0041032709077716036
2444,2021-01-04,65.76515229190947,65.83461872956899,62.12311214225195,62.42082977294922,164200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05085250170357589,-0.005898091348463329
2445,2021-01-05,62.53990963758793,64.28650016744301,62.09333701228399,64.18726348876953,100500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026340841563856385,0.009559554190622599
2446,2021-01-06,65.1994943122674,69.24841468569534,65.1994943122674,69.10948181152344,187700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05996959854518936,0.015413048104113598
2447,2021-01-07,69.33773288746964,71.13394188004601,69.0697855082449,69.7843017578125,113200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0064404884865158305,0.005745668155950733
2448,2021-01-08,70.19118015012465,70.19118015012465,67.1445678015744,67.94839477539062,62300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.031952524091163094,-0.007015266917868871
2449,2021-01-11,66.48959254058205,71.28279931247893,66.48959254058205,71.2331771850586,82600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.07134326536263981,-0.009041636709209046
2450,2021-01-12,72.50342303949775,74.15078071514654,72.22555730415299,74.06146240234375,114600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.021489183510649264,-0.0067327188865716255
2451,2021-01-13,73.74390401513125,74.34925764098041,71.00493514578211,71.75914001464844,91400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02691427890874296,0.010529938004914379
2452,2021-01-14,71.97822012840555,73.69104011423484,70.94256135563575,71.5201416015625,97000,0.25,0,OXM,Consumer Non-Durables,Apparel,-0.006364126898746092,0.01260316513956997
2453,2021-01-15,70.31519562377852,72.13755698378705,69.26957645720552,71.10189819335938,117200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011188229835697335,0.005155613056665482
2454,2021-01-19,71.34089696408006,72.44626323777938,70.3849059485236,70.60398864746094,129800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01032939517133003,-0.006825626600729418
2455,2021-01-20,70.90272968842285,73.10350939852357,70.90272968842285,72.49605560302734,76800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02247199679908309,-0.000421453109674544
2456,2021-01-21,72.97404469539016,73.50183065681459,70.89277437995558,70.99235534667969,67300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.027156084837869212,-0.0031408442210500327
2457,2021-01-22,69.68782720825018,71.07202315907527,69.68782720825018,70.99235534667969,116100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018719598396017483,0.009485563727874818
2458,2021-01-25,70.18574412404838,72.74501387984458,70.18574412404838,72.03797149658203,67600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026390364534141942,0.03017372714216764
2459,2021-01-26,72.69521666142178,72.69521666142178,68.77166418026344,69.28949737548828,102200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.046849289985552274,0.02010472954837915
2460,2021-01-27,67.59658892415379,69.91686267694035,67.06880296269178,68.46295928955078,107200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012816776396351787,0.005738720628337033
2461,2021-01-28,69.17995335808497,69.27953432330763,67.01901526283662,67.42729949951172,84400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025334707144153104,-0.015637655546958736
2462,2021-01-29,67.42730189609713,68.31358543389929,64.89790578232729,64.96761322021484,104600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03647912057452003,-0.006204882196120158
2463,2021-02-01,65.50536247176834,66.10285590836263,63.5037560402839,64.1112060546875,93800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02128308835298321,-0.004538048663099717
2464,2021-02-02,65.14686323340983,65.42569299022621,63.951876390613606,64.54936981201172,77900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009171484116701035,-0.004134679636820111
2465,2021-02-03,64.39999552031901,66.08294206025187,63.77262855810046,65.58502960205078,92300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01840115161743883,-0.00244738190969632
2466,2021-02-04,65.80410725582362,69.70773880552318,65.6945659156117,69.2596206665039,142600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05251212355554708,0.00922264685100469
2467,2021-02-05,69.70774228469188,70.04631910039785,68.61233642544062,69.8172836303711,69600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0015714372907365622,0.0008894307066449491
2468,2021-02-08,70.3151949338143,72.6155479606537,70.3052345577667,72.21721649169922,65800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.027049936499148452,-0.00011686045818277043
2469,2021-02-09,71.98818031200615,74.62711772044499,71.98818031200615,72.97404479980469,91300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013694810502580727,-0.001226791048837515
2470,2021-02-10,74.02961505613916,74.1292036183026,71.52013979895673,72.14750671386719,100900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025423721855702075,-0.007979653836716002
2471,2021-02-11,72.57571466585962,74.97565627832618,72.4163866354591,74.89598846435547,87200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03197038856838607,-0.006791800960825133
2472,2021-02-12,74.48770326783776,75.49348091567134,72.98400558777873,75.48352813720703,74800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013368983411779443,0.003955137381959521
2473,2021-02-16,76.23039910268947,76.84780567800948,75.09515932495928,75.19474029541016,75700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013585902992376957,-0.00728623490742806
2474,2021-02-17,74.20886846644488,75.1349859306083,72.535882324651,74.09933471679688,40000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0014760196713892281,0.003456929793544274
2475,2021-02-18,73.41221304687832,73.41221304687832,70.60398712500424,72.11763763427734,55900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01763433301996099,0.01607392107286823
2476,2021-02-19,72.4362990910018,74.52752980353182,71.92843387630765,74.38811492919922,47400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026945272780230678,-0.01642925635257244
2477,2021-02-22,73.74083349928853,76.82788902808348,73.74083349928853,76.26026916503906,88300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03416608609088807,0.0036388751956673714
2478,2021-02-23,75.73248327140838,76.94738321272888,74.09933111680371,76.61876678466797,55000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01170281859216661,0.003925006202752353
2479,2021-02-24,77.36563654102673,79.87511186919554,77.36563654102673,79.63611602783203,61600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.029347389723876603,0.002614138562903567
2480,2021-02-25,80.31327506490847,80.40289565391149,75.79222936837883,75.94160461425781,125900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05443272543819823,-0.011095903092355733
2481,2021-02-26,76.17064047707417,77.16646532482402,73.16325277978754,75.92168426513672,118800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0032684011894633445,-0.013747488885882545
2482,2021-03-01,78.0228768878709,79.78549115884424,78.0228768878709,78.91912078857422,55500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011486937375961482,0.0026012410121290836
2483,2021-03-02,79.09837130103561,79.7854929062135,78.19216700449428,79.19795227050781,60200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0012589509472099088,-0.0028900868076471636
2484,2021-03-03,80.15394433815965,82.5140520940617,79.16807981121825,80.95060729980469,77600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009939161050939893,-0.008234261988337212
2485,2021-03-04,80.87093614245752,80.90080967271513,77.20630034589098,78.5805435180664,81100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.028321579217983766,-0.0026291225917463297
2486,2021-03-05,80.1937783313319,80.2734461470894,77.52496728378448,80.04440307617188,79500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0018626788544974012,0.019571982956770668
2487,2021-03-08,81.0501893984552,85.6807767826778,80.61202400369916,85.40194702148438,80000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05369213391513821,0.005944726950690527
2488,2021-03-09,86.45751728984649,88.63837624640296,85.96956521742362,87.10480499267578,95000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007486771805617248,0.0021914675443484117
2489,2021-03-10,87.59275733983205,89.65411458004911,86.41768365329268,87.6325912475586,89700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0004547625732570932,0.003361554123640684
2490,2021-03-11,88.58858078397816,89.86323542010805,88.0209609039034,89.5047378540039,136600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010341706142237242,0.00383749040124177
2491,2021-03-12,90.07236004993806,93.08971590848437,89.78357751194012,92.82083892822266,78300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.030514120833081148,0.0104881229562249
2492,2021-03-15,91.81505355281834,94.32453657763034,91.81505355281834,93.72704315185548,76600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020824358588836783,0.0029432276582634516
2493,2021-03-16,93.28887309593289,93.28887309593289,90.48064729742708,91.0582275390625,66400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02391116413826243,0.0019446060166749342
2494,2021-03-17,90.54039850908644,90.76944158007836,88.58858260764032,88.87737274169922,112900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.018367776095223696,0.007929663132064231
2495,2021-03-18,88.60850129810518,90.4507758093578,87.14463750670491,87.7122573852539,126500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010114649268652522,-0.002170867423112812
2496,2021-03-19,87.74212880654889,88.84749500623285,84.98368969651212,87.81183624267578,301400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0007944579995383873,-0.001242365611286559
2497,2021-03-22,88.13049956990811,88.13049956990811,85.15298538406668,86.01934814453125,81900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.023954833294712274,0.017093056988460795
