,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2077,2019-07-22,32.825079267979895,33.32213197520007,32.62041072488137,32.961524963378906,394100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004156751436457643,
2078,2019-07-23,33.341627249334216,34.31624368141905,33.22467431848669,34.28700637817383,356200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02835431881503293,
2079,2019-07-24,33.994621395386616,35.12517628139344,33.711981744418274,35.05695343017578,758700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03125000341769752,
2080,2019-07-25,31.626304429381097,32.64965095453189,27.5036754483031,27.854537963867188,2915600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.11926042367472778,
2081,2019-07-26,27.961742392347013,28.263872927275244,27.337986691256788,27.72783470153809,908700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008365275937630505,
2082,2019-07-29,27.70834253734932,27.922757460563304,27.08458868150272,27.53291130065918,664400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006331350799986296,
2083,2019-07-30,27.22103424043172,28.117681333319734,26.996872931942992,27.874027252197266,737400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.023988545255038372,
2084,2019-07-31,28.059206929361824,28.595245203516576,27.659612496836868,28.00072860717773,785800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.002084104598227277,
2085,2019-08-01,27.805805486997954,27.98123487071668,26.451087479259986,26.538803100585938,637100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.045566109818486265,
2086,2019-08-02,26.44134287524157,26.44134287524157,25.61292039854022,25.71038055419922,418700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02764467464800324,
2087,2019-08-05,25.076879033701125,25.076879033701125,24.004800642954915,24.345916748046875,624700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.029148853997018574,
2088,2019-08-06,24.60906313122604,24.9209400695192,24.28743980624457,24.901447296142575,598100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011881157903387734,
2089,2019-08-07,24.41413926682544,24.53109404887772,23.53698490769955,24.32642364501953,605000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0035928205720158007,
2090,2019-08-08,24.57982366758073,25.340025089481102,24.5700772810128,25.232816696166992,314300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.026566221036301418,
2091,2019-08-09,25.02814526042244,25.02814526042244,24.521344371102654,24.823474884033203,396700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008177608618601392,
2092,2019-08-12,24.570081632949,24.69678282184072,24.05353606588834,24.09251976013184,361900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0194367230826267,
2093,2019-08-13,23.97556209128346,25.18408611748693,23.97556209128346,24.501853942871094,445700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.021951178853861834,
2094,2019-08-14,23.89759077939673,23.936574462561136,23.45901272546613,23.673429489135746,534900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009380079035173874,
2095,2019-08-15,23.692923066402304,23.722162226264363,23.28358412299934,23.371299743652344,468900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013574657793323862,
2096,2019-08-16,23.614955244320125,24.07302614821481,23.585717941643125,23.92683219909668,338800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013206756123392071,
2097,2019-08-19,24.443376687916366,24.687030762500434,24.1997226133323,24.57007598876953,283200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0051833796316610795,
2098,2019-08-20,24.375156250120288,24.521348337512254,23.93657812901113,24.131502151489254,377300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009996001507880835,
2099,2019-08-21,24.258198447259183,24.53109167299548,23.819622239639763,24.29718399047852,350900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001607107935244929,
2100,2019-08-22,24.540839488361428,24.64804787952672,24.32642270603084,24.501853942871094,233600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.001588598691125586,
2101,2019-08-23,24.297185538018464,24.32642283836213,23.566223286496527,23.69292259216309,387300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02486966833709477,
2102,2019-08-26,24.02429182011423,24.02429182011423,23.49799997606465,23.780637741088867,268700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010141987986566304,
2103,2019-08-27,24.073027476861643,24.073027476861643,23.478510837172763,23.5369873046875,303800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02226725212229209,
2104,2019-08-28,23.54673097999598,24.034039157328568,23.390792511964207,23.839115142822266,237400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012417187042850145,
2105,2019-08-29,24.209471526852237,24.75525619039911,24.209471526852237,24.60906410217285,252100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016505629826632166,
2106,2019-08-30,24.794240154384276,25.505709634841523,24.75525460858397,25.330278396606445,384600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.021619466411733665,
2107,2019-09-03,24.9794167196746,25.213326284097075,23.73190895706509,23.975563049316406,368300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.04018723421862471,
2108,2019-09-04,24.28743871897905,24.657792101889427,24.20946948789618,24.599315643310547,289000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012841079207244073,
2109,2019-09-05,25.15484906857801,26.002766164792224,25.08662621717992,25.09637260437012,513600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0023246597126648717,
2110,2019-09-06,25.281548015510623,25.6031713287151,25.154846852135247,25.193832397460938,182300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003469550914994229,
2111,2019-09-09,25.26205438799044,26.421848297119137,25.26205438799044,26.42184829711914,355000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.045910514296100435,
2112,2019-09-10,26.54855043131416,27.24052903983221,26.32438910614724,26.948143005371094,453700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.015051389532198861,
2113,2019-09-11,27.2210357763829,28.69270673247386,26.60702641630616,28.673213958740234,567100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.05334764607367547,
2114,2019-09-12,28.721944516065054,29.09229978748528,28.16641346786797,28.93636131286621,274800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007465260462474145,
2115,2019-09-13,29.238490754533306,29.599099625103147,28.68295972762648,29.1020450592041,290900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004666646321614559,
2116,2019-09-16,28.799912463401583,29.452905493720777,28.643973995767137,28.975343704223636,339400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006091381043084365,
2117,2019-09-17,28.691078686154807,28.808704198389712,27.867692622015245,28.13235282897949,443500,0.17,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01947385329380932,
2118,2019-09-18,28.05393547819561,28.122550672622857,27.5834278156788,27.965715408325195,355000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00314465932735108,
2119,2019-09-19,28.09314783135524,28.367610522377323,27.67165229035223,27.857894897460938,318300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008374032533005492,
2120,2019-09-20,27.80888298722386,28.21077362677913,27.13252967227455,27.36778259277344,448200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015861852295652176,
2121,2019-09-23,27.152133444704017,28.18136516370271,27.073715807729105,27.936309814453125,688400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02888083808758905,
2122,2019-09-24,27.40698651908053,27.88729659904488,25.77981931845765,26.17190933227539,1015200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.045064319126996606,
2123,2019-09-25,26.064087980069885,27.534420125453487,26.064087980069885,27.33837509155273,412400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.04889053138775618,
2124,2019-09-26,27.181540008002493,27.181540008002493,26.083693045200462,26.495386123657227,308600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02524337782713034,
2125,2019-09-27,26.534593747818622,26.98549657675014,26.26013294463109,26.887474060058597,270400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013298877517918847,
2126,2019-09-30,27.01489977450616,27.48540744153931,26.975691892867307,27.15213203430176,375700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0050798729938324,
2127,2019-10-01,27.328569630012108,27.848087603647077,25.74061213563532,25.868040084838867,418600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.05344332195012849,
2128,2019-10-02,25.65239382470796,25.760218775776742,24.77999738678465,25.19169044494629,320600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01795946931541062,
2129,2019-10-03,25.13287591164007,25.456348896460163,24.35850198357788,25.31911849975586,293800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007410317417336723,
2130,2019-10-04,25.201491573538146,25.59358163354627,24.985843536232853,25.50536155700684,270800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01205761899378054,
2131,2019-10-07,25.348525822853134,25.50536109617308,24.90742544812583,24.99564552307129,218600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013921136962675081,
2132,2019-10-08,24.505534598314565,25.103470240793094,24.21146893098436,24.74078750610352,305600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009599990844726743,
2133,2019-10-09,25.181890776061195,25.230901103051103,24.50553741978049,24.78980255126953,317200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015570245629228001,
2134,2019-10-10,24.99564591097701,25.240701263045413,24.711380805158164,24.95643615722656,275800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0015686633540136943,
2135,2019-10-11,25.59358156627241,26.57380297446823,25.59358156627241,25.926856994628903,435600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01302183625584037,
2136,2019-10-14,25.7308104548994,26.00527310614958,25.40733748396562,25.887645721435547,338000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00609523228236607,
2137,2019-10-15,26.02487399568825,26.387556688571603,25.71120348812627,26.27973175048828,536600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009792852593340357,
2138,2019-10-16,26.407163404105336,27.31876954878961,26.397360966357525,27.12272453308105,400500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.027097235626014696,
2139,2019-10-17,27.230551930500404,27.78927784506605,27.14233185245067,27.759870529174805,207200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019438408741231622,
2140,2019-10-18,27.563824423654548,27.887297385439176,27.534417110901835,27.58342742919922,310500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0007111859821544848,
2141,2019-10-21,27.87749652573916,28.573452806997377,27.740264261416204,28.49503517150879,282000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.022151868809290574,
2142,2019-10-22,28.40681623096464,29.4948626026894,28.171563315115176,29.44585227966309,763800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03657699758573633,
2143,2019-10-23,29.40664252033342,29.632092997612887,28.485233864534926,28.798904418945312,411100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02066669464111326,
2144,2019-10-24,29.84774275253341,29.84774275253341,28.60286111019645,28.76949882507324,581800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0361248063681014,
2145,2019-10-25,29.161588484517136,30.2790403525349,28.847917915924363,29.13218116760254,596200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0010084264418658154,
2146,2019-10-28,29.27921415862925,30.43587384480645,29.27921415862925,30.35745620727539,735300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.036826194951969246,
2147,2019-10-29,30.239830159707708,30.739743291380226,29.96536749831184,30.592708587646484,591100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011669325722899077,
2148,2019-10-30,30.44567613431272,30.56330352484606,30.11240070902952,30.32805061340332,824100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003863455696976091,
2149,2019-10-31,30.09279623981855,31.27886317775032,29.77912383684493,30.19081687927246,713300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003257279206383956,
2150,2019-11-01,30.39666532010056,31.504314660580924,30.190817857405747,31.435699462890625,455700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.034182504292764565,
2151,2019-11-04,31.778774911752613,32.768800586041586,31.670953702389923,32.73939514160156,424000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03022835941651379,
2152,2019-11-05,32.89622687901104,33.611787951129834,32.78840194197648,33.31772232055664,476600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012812881036351653,
2153,2019-11-06,33.11187417554206,33.209898548670495,32.50413801913578,32.77859878540039,323500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010065132175086745,
2154,2019-11-07,33.16089338114032,33.454959067694794,32.73939785935461,32.88642883300781,256500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008276753734524037,
2155,2019-11-08,32.906032802867216,33.013857757453735,32.6315720015546,32.83741760253906,232000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.002085186042912314,
2156,2019-11-11,32.513945095734734,32.886430309694944,32.12185874247242,32.15126419067383,350900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01115462623785026,
2157,2019-11-12,32.504143423352694,32.75899935736458,31.97482293819556,32.621768951416016,507200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0036187856585327824,
2158,2019-11-13,32.30809724683905,33.053067623270486,32.082646767964484,32.64137268066406,709400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010315538896603464,
2159,2019-11-14,32.64137542926884,32.83742047848258,32.278694518734824,32.33750915527344,287600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009309236207091105,
2160,2019-11-15,32.700186430144896,33.337328095190664,32.562956032727286,32.91583633422852,468400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006594760691787012,
2161,2019-11-18,32.65117459866463,33.07267007938926,32.65117459866463,32.87662506103516,294100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006904819356169565,
2162,2019-11-19,32.915836170629746,33.190296964100845,32.43552604280745,32.46493148803711,318000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013698715726230614,
2163,2019-11-20,32.425725952896094,32.70018675041946,32.10225109360247,32.32770156860352,385300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0030230436300784386,
2164,2019-11-21,32.45513115846075,32.66097675508046,32.12185573282736,32.39631652832031,160800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.001812182790242919,
2165,2019-11-22,32.61196571523563,32.837416183607374,32.18066965477418,32.6021614074707,263600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00030063528983606546,
2166,2019-11-25,32.79820929432108,33.41574986374919,32.50414360291422,33.20009994506836,415900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012253432714598311,
2167,2019-11-26,33.1118765686678,33.22950582492345,32.70018538951634,32.73939514160156,321600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011249179015685935,
2168,2019-11-27,32.83741693348405,32.92563700914392,32.38651598644376,32.71979141235352,156500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00358205766820184,
2169,2019-11-29,32.63157411831353,32.82761916307452,32.180673132837,32.219879150390625,152200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012616460561485854,
