,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1902,2018-11-06,38.29732808325892,38.82621974105211,38.08955217712346,38.68455123901367,720000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010110970533320893,0.005021936194244095
1903,2018-11-07,39.20399351501454,40.27121963733814,39.05288213862372,40.12955474853516,716500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.023608850796441164,0.013029909817973062
1904,2018-11-08,39.84622423294282,40.29011554935632,39.61011244383435,39.78011322021485,481000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001659153759248998,-0.006814404087933551
1905,2018-11-09,39.392883221918886,39.5345517120114,38.01399147650644,38.401214599609375,454500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.025173801489039766,-0.01136289264168688
1906,2018-11-12,38.49565674866499,38.533435491971744,37.44732364274698,37.46620941162109,1213900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02674190867206352,-0.016739324855530972
1907,2018-11-13,37.66455478569489,38.94900353507367,37.66455478569489,37.89122009277344,514600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00601800043484481,-0.0001695581189480204
1908,2018-11-14,38.25954809422433,38.82621848121095,36.98454602836864,37.52288055419922,1685900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.019254475724879698,0.0028397481906802446
1909,2018-11-15,37.116771370836986,39.04344437459936,36.90899545278565,38.873443603515625,862300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.04732826072417694,0.021175083333812395
1910,2018-11-16,38.67511066015147,38.99622282818116,38.06121858507768,38.61844253540039,666800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0014652349737027295,0.016800575682237258
1911,2018-11-19,38.4853030075481,38.66598386989936,37.70551709775023,37.72453308105469,636200,0.28,0.0,TKR,Capital Goods,Metal Fabrications,-0.01976780399375316,-0.038390144958979126
1912,2018-11-20,37.09690165862709,37.76257355252704,36.66897309533853,36.96376800537109,494800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0035888078870069747,0.01234539520020725
1913,2018-11-21,37.08739696593823,37.943261423892615,37.049357739446855,37.2680778503418,325800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004871759659204583,0.0032632857072679385
1914,2018-11-23,36.6689712888493,37.60091044334945,36.6689712888493,37.125431060791016,199900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012448120465286185,0.007542061123737254
1915,2018-11-26,37.505817981571525,38.04786426828592,37.38219593556322,37.61042404174805,720500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0027890622257037596,0.0020405855463876414
1916,2018-11-27,37.23954645871477,37.61993142972004,36.69750023298521,36.94474792480469,609200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00791627616187291,0.0018040741431215343
1917,2018-11-28,37.11592435590053,37.82914352416992,36.34564997584657,37.82914352416992,1029400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.019215988302767554,0.015746748195505544
1918,2018-11-29,37.61993365929515,37.94325981552584,36.96376972680397,37.277587890625,480500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.009100116224834509,0.0014183682028966985
1919,2018-11-30,37.08739561363988,38.25707457844794,37.08739561363988,38.180999755859375,578500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02948721861227957,0.0031464163302423274
1920,2018-12-03,39.69302635980389,41.21455915939882,39.46479462605448,39.48381423950195,1060700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005270752560046627,-0.002858549020759904
1921,2018-12-04,39.28411628229641,39.39823034274668,37.69601291903927,37.79111099243164,1119100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03800531693613786,-0.03772413763622537
1922,2018-12-06,36.75456248073667,36.8591649112398,35.651450315506715,36.84014892578125,724100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002328593765452464,
1923,2018-12-07,36.89720313189785,37.58189467359568,35.4517452258803,35.66095733642578,489500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03350513563461193,-0.0210428041553964
1924,2018-12-10,35.60389781791385,35.794090312261886,34.62441136930856,35.47076416015625,802800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0037393000743478014,-0.007151186442732312
1925,2018-12-11,36.21251834289357,36.74505303006404,35.537334735398815,35.79409408569336,1279300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011554685405698118,-0.017977683288784303
1926,2018-12-12,36.51682672310811,37.344160029944426,36.38368941710237,36.773582458496094,1163800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007031162300460971,-0.0013647516793849279
1927,2018-12-13,37.06838009528162,37.39170628913972,36.13644074301312,36.155460357666016,538100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.024627991168456997,-0.015643052178249378
1928,2018-12-14,35.64193814020146,36.76406990103832,35.64193814020146,36.00330352783203,509000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01013876928378867,-3.302911903281077e-05
1929,2018-12-17,35.98428630314312,36.70701349874776,35.30910632884055,35.53733444213867,573800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012420751025577804,-0.011769508257563042
1930,2018-12-18,35.88918786198491,36.67848180499823,35.48978326678174,35.77507019042969,907800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0031797228734757195,0.010232364348782668
1931,2018-12-19,35.91771940396652,36.43123809940539,34.33912771724814,34.54833984375,585600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.038125459604356086,-0.026415789988546545
1932,2018-12-20,34.415203464202605,35.04283623283904,33.86364915364115,34.348636627197266,419300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001934227617587091,-0.01259539367216239
1933,2018-12-21,34.3296105912432,34.69097594426404,33.7400171619291,33.911190032958984,1214100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012188328124844763,-0.01948844208444614
1934,2018-12-24,33.635420116647346,33.787573417433975,32.70348069587665,32.74151992797852,322500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.026576156491245985,-0.020200901204405652
1935,2018-12-26,32.884163040887806,34.82411658960017,32.31358548028486,34.77656936645508,391800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.05754765061875757,0.0366100598144574
1936,2018-12-27,33.7970811917051,35.29008641933704,33.7970811917051,35.280574798583984,542000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.04389413388878639,0.030617762244208563
1937,2018-12-28,35.32812375330693,35.8701700233204,34.87166029976064,35.0333251953125,566100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008344585748538033,-0.003993904738475185
1938,2018-12-31,35.09038326217884,35.565862690513946,34.557844996500265,35.489784240722656,531700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011382063728391918,0.005300370909796331
1939,2019-01-02,34.681470619506975,36.07937767025318,34.481766502868815,35.8131103515625,490300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.032629519793748944,0.025828798221234378
1940,2019-01-03,35.632429769705666,35.832130260375514,34.49127840818908,34.60539245605469,564700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02882310637497294,-0.02291712301735121
1941,2019-01-04,35.271065732442906,36.668976475739946,35.271065732442906,36.62142562866211,387400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03828520256412665,0.023342883477724227
1942,2019-01-07,36.56436736881257,37.49630657746235,36.26956882855416,37.22052764892578,931400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017945347542724935,0.01360402989497891
1943,2019-01-08,37.63895250339915,38.28560117504013,37.2775871296662,37.73404693603516,885400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0025264898811257356,-0.011216334268271259
1944,2019-01-09,38.10493066679682,38.637469066224895,37.93375773939569,38.34267044067383,626200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006239081654704789,0.010523866529801095
1945,2019-01-10,38.0954190577144,39.37921226380268,37.99081298671359,39.3316650390625,527400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03245130285809931,0.009162889868052209
1946,2019-01-11,39.24607793503038,39.71204580845403,38.82765728556129,39.550384521484375,500600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007753808850855337,-0.001313554662507149
1947,2019-01-14,39.23655841470416,39.6264513768328,38.951271500789055,39.29361724853516,881700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0014542262659208438,0.0014181311515355502
1948,2019-01-15,39.24607003415262,39.61694338500426,38.91323227823506,39.29361724853516,663900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0012115153018165518,-0.0036623009355575046
1949,2019-01-16,39.36019236778328,40.29213175100561,39.36019236778328,39.89273071289063,957300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01352987150396254,-0.003645640310371338
1950,2019-01-17,39.54087056667328,40.92926961151119,39.54087056667328,40.6820182800293,915800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02885995419427683,0.016197721918774242
1951,2019-01-18,41.08143273927926,41.96582496867394,40.89124019887657,41.91827774047852,656100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02037039473550617,0.003177803660450501
1952,2019-01-22,41.14799261034522,41.20505145108176,40.101935629230965,40.47281265258789,559100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016408575848426178,-0.013250627916319922
1953,2019-01-23,40.66300556022969,40.86270970877524,39.360192735826814,39.82616424560547,439100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.020579917866245797,-0.0023813714335975014
1954,2019-01-24,39.83566550676497,40.22555848879661,39.58841780278252,39.6264533996582,609200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0052518793007546565,0.014959386441920876
1955,2019-01-25,40.31115526563322,40.84369366225359,40.14949396150729,40.38723373413086,607000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0018872807786409734,0.010628774993204795
1956,2019-01-28,39.721555113796974,39.968802840516986,39.06539475519274,39.86419677734375,625000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0035910392515632024,0.0064058462433062525
1957,2019-01-29,40.20653957429594,40.67251101340568,40.19703158181704,40.54888534545898,450900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008514678825578437,0.022985808878788608
1958,2019-01-30,41.07191460456086,41.86121225241089,40.42526224629976,41.395240783691406,787500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007872196420437693,-0.004002341084797652
1959,2019-01-31,41.28112495233388,41.49984506003744,40.4157525141936,40.50133895874024,1187500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.018889649797432552,0.02152006059085188
1960,2019-02-01,40.46329875107352,41.1574982832777,40.33967308358999,40.78662490844727,654000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007990603024306596,0.002316713657778283
1961,2019-02-04,40.78662755464246,41.37622107012204,40.5679074380552,41.30965423583984,448300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01282348437601693,0.004226042267873527
1962,2019-02-05,41.40475183642734,41.49984627643523,40.71055226703271,41.29063415527344,552400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0027561493812287645,0.008067229881692445
1963,2019-02-06,41.27162003323661,41.71856827460278,41.15750234692904,41.36671447753906,810900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0023041122259284483,0.0051778902505502655
1964,2019-02-07,40.82466581833775,41.69003827119698,39.73106163359879,39.95929336547852,1358200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.021197294221830854,-0.002217825238686478
1965,2019-02-08,39.81665048729882,40.15899629200977,39.02735643987796,39.90223693847656,936100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002149514088460081,0.0046023374203537784
1966,2019-02-11,40.130471114333645,40.17801833950713,39.65499160735723,40.08292388916016,563200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001184816022668089,-0.0005595827405404175
1967,2019-02-12,40.51084510504177,41.61395721357697,40.51084510504177,41.15749740600586,857200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015962449050059765,0.014823556346641606
1968,2019-02-13,41.48082853622611,41.937288398594845,41.06240790262658,41.36671447753906,771000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0027510072174038737,0.01142820022561705
1969,2019-02-14,41.11946283993744,41.271616112941,40.42525967751229,40.54888534545898,731800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01387609309731274,0.0007481946916345268
1970,2019-02-15,40.891234442734174,41.39524152037584,40.76760876473171,41.26210784912109,927200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009069753247637948,0.0031662744518041073
1971,2019-02-19,41.25253412092064,41.759818363773874,41.10896600218171,41.33867645263672,944600,0.28,0.0,TKR,Capital Goods,Metal Fabrications,0.0020881706676145694,0.011572506643581885
1972,2019-02-20,41.39610490549397,41.999101213153416,41.29081943021577,41.64495849609375,2019300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006011521885160557,0.0063241348643667625
1973,2019-02-21,41.60667967115358,42.00867481233283,41.22382402616017,41.53968048095703,557500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001610298892535729,0.00943101070853577
1974,2019-02-22,41.96081625913337,42.03738519284198,41.5683908895245,41.836387634277344,663300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0029653528207745305,0.0009214338685027642
1975,2019-02-25,42.1139577777324,42.391527921187446,41.82681788675695,41.836387634277344,746200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006590929898348869,-0.004949722623927977
1976,2019-02-26,41.64496048668599,41.98952982181864,41.453536323773946,41.50139236450195,838000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0034474308657330725,-0.003931777096401285
1977,2019-02-27,41.5492455980827,41.89381490993559,41.37696094215626,41.76938629150391,381100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005298307833328577,-0.0037870408459813217
1978,2019-02-28,41.71195982729407,41.84595819056858,41.12810668629953,41.53010177612305,2088800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004359853910581023,-0.0008815235857195128
1979,2019-03-01,41.99910171404044,42.22881216176724,41.44396143820084,41.673675537109375,728600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0077484080289811595,-0.005165955265926764
1980,2019-03-04,41.85553328457187,41.9991050642399,41.19511113069938,41.53968048095703,347300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007546261601002297,-0.0005146786421460154
1981,2019-03-05,41.42482437117621,41.94167843117898,41.22382678712478,41.84596633911133,1027300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010166415291507079,-0.010927797978806787
1982,2019-03-06,41.845960191085226,42.23838555279893,41.35781910018419,41.38653564453125,575400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010978946222193522,-0.015449252387987392
1983,2019-03-07,41.31953061542494,41.31953061542494,40.37196867944467,40.85053634643555,458100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011350425864090323,-0.006723868430550869
1984,2019-03-08,40.35282143292074,40.95581765436793,40.26667911557114,40.82181930541992,536500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011622430745736191,-0.0011051069727915158
1985,2019-03-11,40.84096577272933,41.53010442923063,40.716540799558,41.44396209716797,591800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014764497191231457,0.016577964016593477
1986,2019-03-12,41.44395647772848,41.644954008227245,41.26210209077931,41.587528228759766,580500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0034642385339933037,0.003315514892338882
1987,2019-03-13,41.8076758928183,42.24795731452761,41.61624807649802,42.10438919067383,927700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007097100987297282,-0.0019375485889224393
1988,2019-03-14,41.92252979725347,41.97995923568917,41.195108499643496,41.44396209716797,624900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01141552531299893,-0.008776677696463989
1989,2019-03-15,41.49181680714194,41.84595952270596,41.29081925583157,41.43439102172852,777600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001384026775215347,-0.0030674937719143516
1990,2019-03-18,41.482247902775306,42.085244220139394,41.35781927988201,42.06610107421875,412300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014074771762896244,0.009300640049210662
1991,2019-03-19,42.36281070592153,42.53509536801696,41.79810068042689,41.88424301147461,497500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011296882488961673,-0.010371984588296594
1992,2019-03-20,41.71196266060313,42.20966985766361,41.27167759984684,41.836387634277344,954100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0029829565845803604,-0.0070730925847238965
1993,2019-03-21,41.74066905243109,42.71694745061885,41.71195616316067,42.5733757019043,790100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01994952808320427,0.017856190954073065
1994,2019-03-22,42.26709805514387,42.458525860566766,39.79769068385181,39.84554672241211,1170900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.05729163922189493,-0.024679928546743526
1995,2019-03-25,39.73068687403118,40.19011505625106,39.615831654067016,40.15182876586914,723300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01059991470002069,0.004581013189817517
1996,2019-03-26,40.611254650801705,40.9845368665159,40.33368451305156,40.63039779663086,478800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0004713753858076571,0.002779274300150318
1997,2019-03-27,40.678256161963205,41.06111179807799,40.41982915526302,40.620826721191406,693500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0014117970186120908,0.009839493879201263
