,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2084,2019-07-31,11.883263332440931,12.160478057282225,11.72617501773891,11.80933952331543,40000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006220834046796876,-0.009477594547628261
2085,2019-08-01,11.72617571535275,12.160478780733628,11.68921380859106,11.735416412353516,27900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007880401270694088,-0.05825743813425602
2086,2019-08-02,11.64301138355795,11.71693519262094,11.31035336153318,11.559846878051758,21800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007142869036754099,-0.028295357872636664
2087,2019-08-05,11.393518698057376,11.504404419739622,11.11630395323108,11.467442512512209,75300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00648823391736192,-0.013146589538228651
2088,2019-08-06,11.827820690932525,11.827820690932525,11.356555755802662,11.578327178955078,32400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021093785448465057,-0.008253153585187127
2089,2019-08-07,11.504404274782614,11.901745433401802,11.504404274782614,11.735416412353516,31400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.020080321592772538,0.008596092781930461
2090,2019-08-08,11.883263239160009,12.169718658203708,11.827820823371752,11.920225143432615,28800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031104170233983252,0.007953061268633809
2091,2019-08-09,11.96642793373193,12.003389838590325,11.513644378906273,11.698453903198242,23300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.022393819777939028,-0.021115328178404696
2092,2019-08-12,11.643012086069977,11.76313762211444,11.495163577781849,11.735416412353516,15200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007936462283165892,-0.010296127672481966
2093,2019-08-13,11.74465710935428,12.141998267973468,11.72617571535275,11.735416412353516,34500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0007868000670198238,0.0076851888067101005
2094,2019-08-14,11.596808571505097,11.643011171638843,11.227188651676434,11.578327178955078,28500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0015936619489805089,-0.02616204035427464
2095,2019-08-15,11.564327928621296,11.620329016633676,10.994977896394191,11.162982940673828,46600,0.125,0,BSET,Consumer Durables,Home Furnishings,-0.03470543125590146,-0.013189767625549893
2096,2019-08-16,11.218984918807456,11.480325406481477,11.144315317922205,11.162982940673828,53200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0049917152522191335,0.018037997569483984
2097,2019-08-19,11.405656498590348,11.76033331365002,11.368322143853606,11.58299446105957,30800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015548246827452658,-0.007798381601028201
2098,2019-08-20,11.424323230898104,11.685664604176536,11.32165397790237,11.58299446105957,76800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013888895381769859,-0.0058073440368576175
2099,2019-08-21,11.685664110286703,11.937670771578452,11.564327239990234,11.564327239990234,22400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01038339534247421,-0.007709145053002897
2100,2019-08-22,11.67633070457092,11.704331247881203,11.330987703340028,11.545660018920898,20000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011191074401384405,0.0016097212538788745
2101,2019-08-23,11.489657572690067,11.489657572690067,10.864306541992592,10.901640892028809,49100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.05117791169502944,-0.026738561018959835
2102,2019-08-26,11.144315404245086,11.414989705391536,10.920309270217937,11.2003173828125,30800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005025160948521047,-0.0019045428032682349
2103,2019-08-27,11.52699353947029,11.52699353947029,10.90164242106281,10.957643508911133,21600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04939276044613111,-0.022136515177204368
2104,2019-08-28,11.004310986546692,11.3589877844908,10.994977175782616,11.069645881652832,32700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005937209079788406,0.017987977955695577
2105,2019-08-29,11.246985807836053,11.405657045607413,11.190983827984455,11.312320709228516,15600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005809103212964175,0.002220074704187748
2106,2019-08-30,11.452325855534726,11.853669988162483,11.125649550024356,11.36832332611084,21500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007334975487384416,-0.004829100074448427
2107,2019-09-03,11.349653727626542,11.545659298816064,10.976310206370869,11.246984481811523,40500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009046024511312473,-0.016613266896013123
2108,2019-09-04,11.39632273904316,11.704331389548011,11.284319674325149,11.414989471435549,58000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0016379610177620686,0.013843675116333163
2109,2019-09-05,11.57365964131615,12.021672749238425,11.452323666585876,11.835000991821287,58400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022580701230593477,0.019401674113811312
2110,2019-09-06,11.769666107180408,12.264347414732296,11.732331752848305,12.124342918395996,58800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03013482353583575,-0.006828884564510542
2111,2019-09-09,12.292346880872898,12.339015042229182,12.059006964212626,12.17101001739502,69800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00987092738707863,0.023133417670421774
2112,2019-09-10,12.423017811432386,12.65635773291584,12.2736795139812,12.367015838623049,174000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0045079201897143695,0.010809400159994017
2113,2019-09-11,12.48835262286151,13.77638908783336,12.227012161744677,13.48704719543457,70800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.07997008114143275,0.03325756879373018
2114,2019-09-12,13.449712441297354,13.795055405681651,13.225706338473127,13.711052894592283,35600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01943093240361654,-0.006406528456751881
2115,2019-09-13,13.813724183916785,14.233735884450088,13.244374178861213,14.075064659118652,37000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018918900632614664,-0.0009713196361213159
2116,2019-09-16,13.944393999698224,14.215068286281593,13.795056585048256,13.99106216430664,72600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0033467330749135547,-0.01137839347446851
2117,2019-09-17,13.93506142920222,14.11239939102705,13.767056388436744,14.01906394958496,27300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006028141376305982,-0.003877128276083222
2118,2019-09-18,14.047064748528047,14.047064748528047,13.44971417392344,13.84172534942627,42300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01461795775685413,-0.011608722764167599
2119,2019-09-19,13.813723354981832,14.308403733030852,13.739054652262023,14.028395652770996,40200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015540509410284663,-0.005498650753319681
2120,2019-09-20,14.093732744229236,14.560412624632573,14.056398389401815,14.177734375,54200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005960211698008766,0.007736183329508439
2121,2019-09-23,14.02839640615606,14.551078243386126,14.009729674534196,14.532410621643066,22500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.035928141812832576,0.009113665705848342
2122,2019-09-24,14.551077461930804,14.551077461930804,13.776389003621928,14.028395652770996,50000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03592048839869571,-0.011992479770538531
2123,2019-09-25,14.065730736774578,14.373739374067364,14.037730194326468,14.121732711791992,28600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003981447964946356,0.01944889325707021
2124,2019-09-26,14.196403166470068,14.196403166470068,13.832392509337549,14.04706573486328,30900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010519385076320095,0.00018291166818234226
2125,2019-09-27,14.18706792204385,14.373739692704714,13.87905927792312,14.065731048583984,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008552639215276651,0.006840091384550539
2126,2019-09-30,14.224401165321638,14.355071839640123,13.99106124768793,14.280403137207031,33600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003937035467048246,0.008244722995340582
2127,2019-10-01,14.551078467677788,14.551078467677788,14.112399141287248,14.31773853302002,35700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.016035920304882236,-0.027568894154727346
2128,2019-10-02,14.149733232887623,14.149733232887623,13.636385208133907,13.832390785217283,27300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.022427450924145647,-0.01393535625985121
2129,2019-10-03,13.888393278428111,14.280404447223678,13.2910427140441,13.645719528198242,35000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017473133527029203,-0.0005728969302540491
2130,2019-10-04,13.64571884264266,13.795056253705702,13.48704762085788,13.75772190093994,27200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008207926573078122,0.004686536844389158
2131,2019-10-07,13.701719654220977,13.963060101405802,13.627050955025313,13.851057052612305,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01089917194045952,-0.0070868134606380615
2132,2019-10-08,13.673720566908417,14.065731749902548,13.468382054003875,13.543050765991213,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009556272579786076,-0.01082572360828303
2133,2019-10-09,13.65505300919327,13.711054094740618,13.263041849877007,13.412379264831545,26900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017771717487903252,0.0023810425287298523
2134,2019-10-10,13.253708634050174,13.953728465673825,12.71236003547092,12.973700523376465,45000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021126774279188434,0.004475430822343314
2135,2019-10-11,13.263041454030668,13.664386412333425,13.253707643344285,13.43104648590088,27400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012667157261968378,0.01558640694238011
2136,2019-10-14,13.365710743790578,13.384378365222808,12.955032863614504,13.263041496276855,34200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007681540434459874,0.00033881435648339174
2137,2019-10-15,13.253708867715476,13.552384606423054,13.039036542824377,13.4590482711792,22700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015492976759426687,0.006028211179283329
2138,2019-10-16,13.365710790049304,13.75772194027108,13.272375352928664,13.46838092803955,28800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007681607031829832,0.010013567540432462
2139,2019-10-17,13.505714574738116,13.953726785782804,13.44971260329696,13.86972427368164,24100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.026952272456904267,0.0045793278206199125
2140,2019-10-18,13.785724096649838,14.439075751298182,13.66438722091038,14.056398391723633,37800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019634390850718733,0.006396399102566904
2141,2019-10-21,14.2337368197118,14.747084883037136,14.037731227901084,14.15906810760498,35100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005245896636462516,0.002513684673256827
2142,2019-10-22,14.215068877112744,14.383073920637475,14.084399078923502,14.336405754089355,13500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008535792406322597,-0.007201252727117318
2143,2019-10-23,14.299071136732948,14.467076177177674,14.037730655024326,14.22440242767334,24500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00522192723888138,0.02216699189829654
2144,2019-10-24,14.177732891305148,14.271069213666694,13.776388841441232,13.86972427368164,21500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021724814537337003,-0.008940252315297798
2145,2019-10-25,13.91639503714669,14.243071336377517,13.832392509337549,14.04706573486328,17200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009389694483937307,0.051207426231821424
2146,2019-10-28,14.215068351771883,14.289737949562085,14.065730936433903,14.112399101257324,16200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007222564673898417,0.003849459634093278
2147,2019-10-29,14.000395058022354,14.280403137207031,13.92572635558926,14.280403137207031,21100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02000001271565761,-0.05288685427097646
2148,2019-10-30,14.327072481747784,14.327072481747784,13.935061316545012,14.187067985534668,22200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009772024005007112,-0.005221091875012223
2149,2019-10-31,13.897726852175914,14.289738014273963,13.692387460095697,14.233736038208008,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02417727658674525,-0.013457804409934352
2150,2019-11-01,14.233736038208008,14.588412846302491,14.140399708138489,14.233736038208008,71900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.008186984315333077
2151,2019-11-04,14.513745141047872,16.725807771362962,14.345740091363774,16.660472869873047,120200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.14790997829731659,0.008556112013746264
2152,2019-11-05,16.47379753544769,17.024479873673457,15.549771691706724,15.615106582641602,76400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.05212465134152528,0.013291789714509518
2153,2019-11-06,15.717778595996023,16.576469651605397,15.512440088439917,16.361797332763672,51200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04097390307633594,-0.007802680920147554
2154,2019-11-07,16.55780158579332,16.55780158579332,15.027092180777956,15.139094352722168,38300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0856821013176297,-0.010206980022467173
2155,2019-11-08,15.204430394122072,15.475103781869697,14.635080406448234,14.756417274475098,48000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.029465958805018656,0.014375322111894023
2156,2019-11-11,14.756419489269412,15.512441352717158,14.756419489269412,15.316434860229492,31200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.037950626936792686,0.002984966323277184
2157,2019-11-12,15.335102146393048,15.941785674094396,15.185764717427872,15.783114433288574,38200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02921482247843408,-0.0040141378061052165
2158,2019-11-13,15.568440599623194,16.07245392869232,14.821752636717209,14.859086990356444,23200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04556356204897744,0.006350116362448672
2159,2019-11-14,14.93905104326679,15.25890402504484,14.873199090719186,14.892013549804688,22100,0.125,0,BSET,Consumer Durables,Home Furnishings,-0.003148626597892447,-0.0030645756646734755
2160,2019-11-15,14.995494305770285,15.193051047247234,14.769715428986771,14.92023468017578,22600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005018815922963277,-0.011079388519970187
2161,2019-11-18,14.901421117053818,15.042532699224596,14.271121041981967,14.741494178771973,29200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010732327945474837,0.0001018156979091912
2162,2019-11-19,14.750902438931904,14.750902438931904,14.23349178861158,14.52512264251709,32100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015306168375089784,0.001336690465386895
2163,2019-11-20,14.365195102711857,14.525121133524724,14.10178551712072,14.242897987365724,37600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008513432255649983,-0.0024731251922100964
2164,2019-11-21,14.271121717097284,14.271121717097284,13.452672528024666,13.998305320739746,28400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.019116675042487683,-0.006520246054484878
2165,2019-11-22,14.318159265912774,14.318159265912774,13.791340931065584,13.94186019897461,20800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.026281246070088037,0.005749181791129685
2166,2019-11-25,14.148824268478284,14.478085831235989,14.092379095915462,14.22408390045166,52500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005319143876925827,0.01069009953730191
2167,2019-11-26,14.327564564105664,14.553344339762276,14.148823176258254,14.365195274353027,31700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0026264554648483714,0.00501244480365983
2168,2019-11-27,14.158232105397472,14.440456177042504,14.130009967382646,14.346381187438965,17700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0132890237030205,0.004521328074418927
2169,2019-11-29,14.37460337963596,14.421640874615033,14.205269653743146,14.318159103393556,6200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003926666687886971,0.0024658809175377755
2170,2019-12-02,14.120602504626122,14.26171409402077,13.828970750134085,13.970083236694336,20500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010659549964845607,-0.0018201232001384172
2171,2019-12-03,13.368005265780056,13.96067555604604,13.368005265780056,13.94186019897461,29100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04292749155803595,-0.0029584991699745005
2172,2019-12-04,13.923045474511763,14.327565775039425,13.72548871484362,13.904230117797852,51100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0013513822639131734,0.014978704089344853
