,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1544,2017-06-07,33.903831481933594,34.09376963369959,33.28653339438633,33.903831481933594,120100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.0006408061195612897
1545,2017-06-08,33.99879714368774,35.13842237779148,33.71389174085399,34.995967864990234,122900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.029329588252437092,0.011276903755758417
1546,2017-06-09,35.28087570271396,35.51829746754307,34.66357766505081,34.758544921875,159600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014804926760896227,-0.011613875417829333
1547,2017-06-12,34.758555052732135,35.1859150785382,34.33119864969575,34.61610412597656,142000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00409829829057796,-0.008125357396650896
1548,2017-06-13,34.711072627578794,34.94849446993264,33.99880710051725,34.236228942871094,165900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013679890846427642,0.007111545421482957
1549,2017-06-14,34.23621722554188,34.350178656492936,33.52395194225279,33.713890075683594,219600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015256567231633385,-0.009245774797166432
1550,2017-06-15,32.954141164728945,33.76137370334916,32.954141164728945,33.713890075683594,132500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.023054732549601793,0.0024079647432855293
1551,2017-06-16,33.47647573388716,33.761381185791905,33.09659938283459,33.19157028198242,319900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008510616654199974,0.006954694198325006
1552,2017-06-19,33.23904954027202,33.8088603689977,32.81168960734332,33.38150405883789,211700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004285757882254544,0.005703061438146881
1553,2017-06-20,33.19156356687188,33.23904719545451,32.62174915557433,32.90665817260742,122400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008583668970292703,-0.01073735966249805
1554,2017-06-21,32.85917568788399,32.90666294612388,31.862004851922183,32.00445938110352,162100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.026011495689942796,-0.010644818703506493
1555,2017-06-22,31.624583241066954,32.43181953997705,31.43464507527816,31.95697593688965,165100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010510579484603506,0.002176883906226639
1556,2017-06-23,31.956974595806276,32.62175271401568,31.719552804226044,31.76703643798828,698700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005943558807438564,0.006659325994175506
1557,2017-06-26,31.90949137113977,32.34635027615036,31.33968044845744,31.672069549560547,145300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007440476528370983,-0.005602356284345944
1558,2017-06-27,31.7670381678124,32.09942724501683,31.149740026982197,31.19722366333008,164700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0179372877468847,-0.009071306271580539
1559,2017-06-28,31.482137687742487,31.76704317349291,31.29219948965227,31.434650421142575,347600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0015083876155716478,0.016194023740592024
1560,2017-06-29,31.6720706627518,32.00446339830715,31.149743361472957,31.90949249267578,226800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007496252217042548,-0.015114247780792402
1561,2017-06-30,31.95697497648267,32.09942587946628,31.60558811236445,31.62458229064941,188200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010401256254006171,-0.001128234727975956
1562,2017-07-03,31.76703643798828,31.956974595806276,31.67206554769477,31.76703643798828,101700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,-0.00020492631966069076
1563,2017-07-05,31.79564270026004,32.796707869536746,31.652635988152117,32.70136642456055,160700,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02848578130150834,0.0052524613984676685
1564,2017-07-06,32.22466501538121,32.49161738220273,31.757504738024984,32.41534423828125,129900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005917182469050459,-0.0038464111901381835
1565,2017-07-07,32.46301755854712,32.93971386230524,32.27233830966304,32.79670715332031,97100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010279068918081335,0.014393044318172699
1566,2017-07-10,32.79670132892595,33.130387227535394,31.74796746476113,33.03504943847656,135400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0072674415381036046,0.013260915755078208
1567,2017-07-11,33.13039035947994,33.60708662364512,33.03505256140845,33.559417724609375,151300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01294966224286197,0.0034835309042441764
1568,2017-07-12,33.893106157527534,34.13145430721043,33.46407876071749,33.70242691040039,177300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005625900625363422,-0.007368468683620034
1569,2017-07-13,33.75009973931905,33.75009973931905,32.796707132410646,33.225730895996094,153700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015536808701992104,-9.359436789911478e-05
1570,2017-07-14,33.17805612206481,33.70242123569546,32.939708012514195,33.03504943847656,144000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004310279151440147,0.00011195507408822771
1571,2017-07-17,33.08272012766227,33.4640749414887,32.93970979941253,33.273399353027344,126100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005763710620809448,0.005256071362959474
1572,2017-07-18,32.987379192961896,33.27339985376576,32.653693271229095,32.74903106689453,113100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007225433844657114,-3.360670293060541e-06
1573,2017-07-19,32.84437489359698,33.36874008178711,32.74903345407802,33.36874008178711,133100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015965144408711416,0.009145876477448148
1574,2017-07-20,33.46407224233563,33.46407224233563,32.65369014602771,33.13038635253906,125700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009971466932659242,0.0004119917918498088
1575,2017-07-21,33.32106285160261,33.89309679811555,32.939704462658554,32.98737335205078,161100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01001437142140205,-0.0012012022085890492
1576,2017-07-24,33.035054576193545,33.36874052669889,32.796706429574265,33.32107162475586,109600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008657986258283052,0.004237920518316544
1577,2017-07-25,33.511749078573494,33.845435011246764,32.98738027450993,33.08272171020508,175600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012802297109664287,0.004631648791876149
1578,2017-07-26,33.08271854099964,33.13038743582875,32.5106808923396,32.558353424072266,76300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015850121756999146,-0.012466876197439185
1579,2017-07-27,32.70136125417947,32.796702684081325,32.22466501538121,32.41534423828125,68500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008746333636544324,-0.0007815745377767959
1580,2017-07-28,32.3676771212099,32.701363051951745,32.08166008958777,32.65369415283203,53500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008836501629420564,-0.0026274966081505364
1581,2017-07-31,32.606027904436225,32.89204495931026,32.27233830966304,32.79670715332031,129000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005847975394087941,0.0014374415755434807
1582,2017-08-01,32.98738348568064,33.27340418370498,32.41534936344045,32.70136642456055,118100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008670498563314286,0.008134304880341973
1583,2017-08-02,32.749029265299065,33.08271880557866,32.320005571502364,32.51068115234375,59100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0072780207017576785,-0.013311378140993537
1584,2017-08-03,32.41534336192306,32.70136037008872,32.28186900057265,32.51068115234375,53300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0029411315917968165,0.009293448406852705
1585,2017-08-04,32.463011997510485,32.892039324779624,32.32953763722754,32.558353424072266,134800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002936924847549341,0.0037530536902884025
1586,2017-08-07,32.55835298691444,32.92063949227418,32.41534266744373,32.60602188110352,169900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0014641064370866236,0.006170839214331536
1587,2017-08-08,32.606028616488594,34.13145536706527,32.46301826747642,32.70136642456055,253100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002923931926617448,0.004739464086886928
1588,2017-08-09,32.415351296168346,32.701368374341875,31.890986046699457,32.033992767333984,111700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011764750761144464,-9.79240370619785e-05
1589,2017-08-10,31.93865000406901,32.51068407176839,31.60496407072836,32.176998138427734,137000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007462686567164164,-0.012580751857319867
1590,2017-08-11,32.51068110281102,32.55835363485231,31.890978192213517,32.08165740966797,96200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013196392034553715,0.006370400659292715
1591,2017-08-14,32.4153455369016,33.654755080049426,32.4153455369016,33.607086181640625,158300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.036764705882352894,0.004671734518603175
1592,2017-08-15,33.60708939352112,33.6547582964857,33.178061993031505,33.225730895996094,261900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011347561017841295,-0.0009519469230010651
1593,2017-08-16,33.08272542325793,33.36874248863681,32.65369800673746,32.815773010253906,126600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008069238842588025,0.002937901205680028
1594,2017-08-17,32.65369499038457,32.89204312900052,31.862377424465723,31.890981674194336,112500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.023357641957972294,-0.0138882967582061
1595,2017-08-18,31.22360119747797,31.60495961342989,30.2225399017334,30.2225399017334,203900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03206104540642894,0.0018880100427708497
1596,2017-08-21,30.22254227189457,30.270211168401087,29.60283570659891,29.9365234375,180300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00946375827094316,-0.0004062971664192314
1597,2017-08-22,30.270213556653676,31.50962314812799,29.583771573161247,31.22360610961914,154600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0314960629921258,0.011046303294845084
1598,2017-08-23,30.937586380085484,31.204535107886716,30.31787981979989,30.65156936645508,204600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009244968567247762,-0.01013162164177239
1599,2017-08-24,29.936527459108625,31.299880994837967,27.171689265916328,28.36343002319336,436500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.05254775919030741,-0.003628484520095873
1600,2017-08-25,28.36342864427544,28.36342864427544,25.83693872536651,26.07528686523437,327400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.08067225608505135,0.0014473324606621048
1601,2017-08-28,26.36130106199392,26.513843709577788,25.45557931927114,25.50324821472168,189700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03254971540495502,-0.0002271745154986958
1602,2017-08-29,25.69392844270772,26.79032944720384,25.6081229727648,26.50431060791016,284300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.031539831170987714,0.012262099590606394
1603,2017-08-30,26.361303905695006,26.456643525332552,25.884607625959287,26.07528686523437,178900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010849882141028876,0.020149271338547565
1604,2017-08-31,26.170625007356648,26.77126148579464,26.07528539310169,26.69499015808105,268500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020036401521820835,0.00018575183428222575
1605,2017-09-01,26.79033021557231,26.79033021557231,26.361302853552864,26.647321701049805,114600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005338064643913213,0.0015685315184303563
1606,2017-09-05,26.313634429916984,26.981008115887796,26.218294812363453,26.361303329467773,160400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0018115665351264676,-0.007059731407393453
1607,2017-09-06,26.599650221008048,26.74265873142896,26.170624689745324,26.50431060791016,137800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00358424311243725,-0.0011010483923580136
1608,2017-09-07,26.59964708794993,27.076343278839538,26.36129899250512,26.885665893554688,123000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010752729337312505,-0.00877821233880238
1609,2017-09-08,26.93333937216704,27.696052680104252,26.790330854235307,27.457704544067383,172600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019468999541966275,0.008052033903980694
1610,2017-09-11,27.64838250961349,28.12507875977925,27.55304289588997,27.839061737060547,159100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0068965780323950576,0.004756731441856557
1611,2017-09-12,28.029735565185547,28.601771355995798,27.8390581805499,28.029735565185547,195800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.006329693742102525
1612,2017-09-13,27.839062697736864,29.03080336427608,27.79139198000413,28.840124130249023,216700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.035958877041989606,-0.0007533287349071906
1613,2017-09-14,28.88779427560663,29.078473517858644,28.029741322376616,28.69711685180664,161200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006600622462927229,0.0033963742372736935
1614,2017-09-15,28.792457017003397,29.79351851161276,28.50643814822068,29.745849609375,486400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03311258194493707,0.007017504667723825
1615,2017-09-18,29.650503940645827,29.84118132916938,29.31681623766499,29.555164337158203,209400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003215446310068579,0.0016438019992225808
1616,2017-09-19,29.65050923571818,29.98419699828992,29.60283851623535,29.60283851623535,132000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0016077538198029043,0.009664445778198598
1617,2017-09-20,29.74584625966959,29.93652366560033,29.364487810904404,29.459827423095703,122000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009615421060038277,-0.005728460870501099
1618,2017-09-21,29.412158966064453,29.79351560208071,29.316819352447418,29.412158966064453,100500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,-0.0016653352145537274
1619,2017-09-22,29.36448624460035,29.98419278156265,29.36448624460035,29.65050506591797,100500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009740297137676397,0.006620984170247738
1620,2017-09-25,29.602834598228085,29.98419302980894,29.41215720088943,29.841182708740234,83500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008051529988496967,0.002223891336137045
1621,2017-09-26,29.984191459337517,30.27020844959077,29.83164882207555,30.0318603515625,80800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0015898008218640394,-0.0016737547036819863
1622,2017-09-27,30.22254106340272,31.032923182320125,29.793513738192043,30.985254287719727,154200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.025236568385065317,0.009504022852279354
1623,2017-09-28,30.93758720734957,30.93758720734957,30.127203222458164,30.317880630493164,182400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.020030863192498312,0.002202349117561828
1624,2017-09-29,30.41322119980324,30.937588179900157,30.174873068427903,30.88991928100586,482900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015674041170150844,0.005093987416314829
1625,2017-10-02,30.74691200552928,31.46195647077415,30.74691200552928,31.414287567138672,168700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02170545001362667,0.004354148527837859
1626,2017-10-03,31.604965346740528,31.700303149571603,31.22360686160812,31.36661720275879,186300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007541477782582666,-0.0032306561791634147
1627,2017-10-04,31.5096239070054,31.986320194968883,31.3189446644392,31.36661720275879,92900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004538508763819778,-0.0020676832142164222
1628,2017-10-05,31.46195469516312,31.60496503490274,31.032927312848276,31.17593765258789,112100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009090885971531817,-0.0013269248198896437
1629,2017-10-06,31.223604086673618,31.79563812662981,31.032924861053644,31.461952209472656,174400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007633587786259654,0.004728695024015544
1630,2017-10-09,31.46195861098692,32.08166531111663,31.31894825344792,32.033992767333984,149100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01818177194306345,0.0023169218827881
1631,2017-10-10,32.081663552179585,32.081663552179585,31.50962579029109,31.795642852783203,99100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008915394893135134,-0.0003641472216953454
1632,2017-10-11,31.89098327924236,32.03398998746696,31.366618075277184,31.70030403137207,117400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005979095915628319,0.0020942372855438053
1633,2017-10-12,31.58544705519036,32.159726450267534,31.58544705519036,32.06401443481445,119300,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015151515151515017,0.005187979898359519
1634,2017-10-13,32.255438908934,32.494722574948085,31.6332999168258,32.01615524291992,119300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007418397458166523,0.0011722475041868671
1635,2017-10-16,32.20758610917342,32.44686979898547,31.824730745002405,32.06401443481445,85400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004457697446567541,-0.006190389680036911
1636,2017-10-17,31.92044109180588,32.20758442551332,31.441873737199018,31.58544540405273,103900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010494707350367555,-0.0006750804909308912
1637,2017-10-18,31.633297831692083,32.01615313255,31.489729832254422,31.872581481933597,113600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007564296695040946,0.0011271272853782103
1638,2017-10-19,31.681159961420413,31.681159961420413,31.29830823766413,31.5375919342041,123200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0045316531146946774,0.00579793157186178
