,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1419,2016-12-06,279.6087835460129,281.86834760191647,271.32381111286804,278.5260925292969,14400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0038721638247027484,0.008420913540012086
1420,2016-12-07,276.33252739817993,284.0149721547648,276.33252739817993,283.0923156738281,5800,0.0,0,TPL,Energy,Oil & Gas Production,0.024462513839015806,0.004912114851742124
1421,2016-12-08,280.00423451691177,285.8319702148437,277.2645373385476,285.8319702148437,15800,0.0,0,TPL,Energy,Oil & Gas Production,0.02081302701720371,0.009654699491198269
1422,2016-12-09,285.5401200014397,289.03298615410233,277.7447038042654,286.58514404296875,22400,0.0,0,TPL,Energy,Oil & Gas Production,0.0036598150954191867,-0.004999992625650933
1423,2016-12-12,289.77670504995945,289.77670504995945,279.1380163916933,280.17364501953125,13500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0331395169559008,-0.029403597914773646
1424,2016-12-13,279.7217909638392,287.1500469532176,279.7217909638392,285.2765197753906,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.019858048214304053,0.0018731789574923997
1425,2016-12-14,284.3161879525198,284.890502969948,280.7480163574219,280.7480163574219,7600,0.0,0,TPL,Energy,Oil & Gas Production,-0.012550012086170013,-0.016885115019795737
1426,2016-12-15,283.1958124090258,284.46681005117125,279.5993979175305,281.4635009765625,12800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0061170093502698995,0.007317881087670908
1427,2016-12-16,280.3996303076621,283.38412022903333,279.6370374653706,281.6235656738281,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.004364967831173966,-0.011215064745870746
1428,2016-12-19,284.7492824911905,286.71696288002846,276.48312857559085,280.4749755859375,16300,0.0,0,TPL,Energy,Oil & Gas Production,-0.015010773224284596,-0.004107016029941598
1429,2016-12-20,281.50116289874194,283.9772479587456,280.5596874375421,282.6215209960937,15000,0.0,0,TPL,Energy,Oil & Gas Production,0.00397994127560587,-0.0006658532493041734
1430,2016-12-21,276.79372457991536,282.4613952636719,276.79372457991536,282.4613952636719,14000,0.0,0,TPL,Energy,Oil & Gas Production,0.02047615310772753,0.0057375367922534466
1431,2016-12-22,282.39562153647,283.3841594372335,277.7353057607438,282.9134216308594,11800,0.0,0,TPL,Energy,Oil & Gas Production,0.0018335981683147335,0.002565648376309948
1432,2016-12-23,283.35586745450803,283.35586745450803,281.50115966796875,281.50115966796875,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.006545506903389065,0.0015896907560000388
1433,2016-12-27,280.559719520842,283.38414622742766,280.559719520842,282.67803955078125,9300,0.0,0,TPL,Energy,Oil & Gas Production,0.00755033557046979,-0.0001580501481163231
1434,2016-12-28,283.5630075021085,283.5630075021085,280.55969836537776,280.5691223144531,8800,0.0,0,TPL,Energy,Oil & Gas Production,-0.01055809505629232,-0.009094021578089917
1435,2016-12-29,280.5597042860393,280.5597042860393,278.7049963668325,280.1548767089844,8000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0014429284422190877,-0.003286103162602394
1436,2016-12-30,280.00419988795346,282.0848524602234,278.6672921889285,279.4016418457031,12300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0021519607294871166,0.0067433399842156344
1437,2017-01-03,280.39023933910266,283.70422274432104,277.5469649507097,282.056640625,15800,0.0,0,TPL,Energy,Oil & Gas Production,0.005943150124715998,-0.0005385693915488328
1438,2017-01-04,282.442664384386,290.0497741699219,280.90805464418224,290.0497741699219,32900,0.0,0,TPL,Energy,Oil & Gas Production,0.026933288574218797,0.003488783458518495
1439,2017-01-05,299.2950286227367,308.8039360586577,294.68180483646296,304.7367553710937,51400,0.0,0,TPL,Energy,Oil & Gas Production,0.018181814691002822,0.004231358537837936
1440,2017-01-06,304.62381224508823,305.97953927146136,300.33068623875744,301.2815856933594,20200,0.0,0,TPL,Energy,Oil & Gas Production,-0.010971652304842911,0.00017124617697268304
1441,2017-01-09,303.14565790380954,303.14565790380954,300.80139332830447,302.7690734863281,8400,0.0,0,TPL,Energy,Oil & Gas Production,-0.001242255686871503,-0.009501819317629766
1442,2017-01-10,302.76907384048445,305.58407612402146,302.76907384048445,304.0965576171875,12700,0.0,0,TPL,Energy,Oil & Gas Production,0.00438447612850459,-0.009607974135940035
1443,2017-01-11,304.5390044653451,304.9532558795798,296.6588611112512,298.9183959960937,10800,0.0,0,TPL,Energy,Oil & Gas Production,-0.018456120190972133,0.0014504040455907987
1444,2017-01-12,300.91440953537347,310.65868718666684,292.45997751711894,300.66961669921875,51100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0008134965571528717,-0.009343706944341047
1445,2017-01-13,300.4624645999629,310.80926976442146,287.92200572477896,308.3237609863281,41400,0.0,0,TPL,Energy,Oil & Gas Production,0.026163988226721686,0.0036132839563612885
1446,2017-01-17,310.6868932326125,317.1171578052115,308.61563578510834,313.1347351074219,36900,0.0,0,TPL,Energy,Oil & Gas Production,0.00787880637428979,-0.010759324021769467
1447,2017-01-18,310.3009035613731,316.2227924432707,306.8174614843848,311.6283874511719,19300,0.0,0,TPL,Energy,Oil & Gas Production,0.004278053574975212,0.005266511628920861
1448,2017-01-19,312.0049577854401,315.2153925115704,308.43675779194774,310.1690979003906,9700,0.0,0,TPL,Energy,Oil & Gas Production,-0.005884072798330298,0.001730076006901897
1449,2017-01-20,310.8187594186926,311.6284146202153,305.2452113854139,307.85308837890625,15500,0.0,0,TPL,Energy,Oil & Gas Production,-0.009541480203231223,0.0008922989133139317
1450,2017-01-23,302.9668271200936,306.9210360091522,299.5869332694971,300.2554016113281,10900,0.0,0,TPL,Energy,Oil & Gas Production,-0.008949578851716045,-0.006204398563582133
1451,2017-01-24,304.849771921686,305.12280787631147,300.8579247795365,303.0609741210937,5300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0058678010133195605,0.014801531191448811
1452,2017-01-25,300.9238133774156,309.7454340604476,300.25537382898887,305.1981201171875,13800,0.0,0,TPL,Energy,Oil & Gas Production,0.014203949803105414,0.007353521378783673
1453,2017-01-26,306.85510621388164,314.4622444277016,299.21975361556383,307.3917541503906,10100,0.0,0,TPL,Energy,Oil & Gas Production,0.0017488642868955047,0.002705344925625897
1454,2017-01-27,307.12811175863925,307.12811175863925,299.3891826797314,303.1456604003906,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.012966743211635044,-0.007296171101132971
1455,2017-01-30,298.62660941694656,302.39251133211945,293.19430624766824,300.4718933105469,11700,0.0,0,TPL,Energy,Oil & Gas Production,0.006179234654283269,-0.018518516829721214
1456,2017-01-31,293.92865862061683,302.6843691596757,283.38412167048955,298.9372863769531,6200,0.0,0,TPL,Energy,Oil & Gas Production,0.017040283788050392,-0.0052226458674610775
1457,2017-02-01,303.67291338119,303.67291338119,297.60041359815244,301.1780090332031,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.008215761887380244,-0.0073472354738686125
1458,2017-02-02,301.3850997432662,301.3850997432662,296.5647503036328,297.9299011230469,6900,0.0,0,TPL,Energy,Oil & Gas Production,-0.01146439762006361,0.006464094155016824
1459,2017-02-03,300.3306834823404,300.65078170346953,296.56478149510104,299.1538391113281,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.003918495297805603,0.009398667149360536
1460,2017-02-06,299.3892354712035,301.3192489242293,297.52510347302314,298.4571838378906,5200,0.0,0,TPL,Energy,Oil & Gas Production,-0.003113176837657309,-0.008434808720629053
1461,2017-02-07,298.4477133298832,300.59427617554906,297.65687741111685,298.9090270996094,4300,0.0,0,TPL,Energy,Oil & Gas Production,0.0015457105185332253,-0.0018138895578008955
1462,2017-02-08,298.4477433032976,299.01263436816333,292.99659193440567,295.35028076171875,15800,0.0,0,TPL,Energy,Oil & Gas Production,-0.010378575851488568,0.009769205212414164
1463,2017-02-09,295.6233272131309,299.8505433030685,295.6233272131309,298.44775390625,11000,0.0,0,TPL,Energy,Oil & Gas Production,0.009554140127388613,0.009969473750034962
1464,2017-02-10,300.6696172251469,300.9049861121524,297.9770109489498,300.0859069824219,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.001941367565210089,0.0009023743268788482
1465,2017-02-13,300.33068776040903,302.2136387808505,298.62661938543374,299.5869140625,4400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0024765158148020673,0.0003528554129781055
1466,2017-02-14,297.50624409337195,298.30650397727504,291.8573913574219,291.8573913574219,12500,0.0,0,TPL,Energy,Oil & Gas Production,-0.018987341772151806,0.010450340102641353
1467,2017-02-15,292.6482145711393,295.2843629722521,288.439818316535,289.1271057128906,12200,0.0,0,TPL,Energy,Oil & Gas Production,-0.012031882249507936,0.001775420915719076
1468,2017-02-16,285.9920003079187,287.7525836152106,281.54823482947984,283.2240600585937,17900,0.0,0,TPL,Energy,Oil & Gas Production,-0.00967838347347082,-0.015246986663918261
1469,2017-02-17,280.5691284144394,286.556898919933,277.7352779101407,285.201171875,19400,0.0,0,TPL,Energy,Oil & Gas Production,0.016509455216036653,0.0004433965611706215
1470,2017-02-21,286.9899801948459,286.9899801948459,275.01441001076694,277.8388366699219,22900,0.0,0,TPL,Energy,Oil & Gas Production,-0.03188663074129289,-0.0015081801864088688
1471,2017-02-22,275.1367644107255,282.96984671141684,274.9296386714243,282.4896850585937,14400,0.0,0,TPL,Energy,Oil & Gas Production,0.026724602448590668,-0.008882318577215175
1472,2017-02-23,282.48973335476126,285.9261421713426,278.6767687879532,280.766845703125,6700,0.0,0,TPL,Energy,Oil & Gas Production,-0.006098938999218739,-0.00918671638894737
1473,2017-02-24,278.9403534117436,280.5596923828125,277.7352659494285,280.5596923828125,11600,0.0,0,TPL,Energy,Oil & Gas Production,0.0058053234365792175,0.0005596859142526763
1474,2017-02-27,280.55965673735324,285.2670335282484,280.3242878978085,283.2052001953125,9300,0.0,0,TPL,Energy,Oil & Gas Production,0.009429522008703827,0.005807577612344937
1475,2017-02-28,284.31617225355564,284.31617225355564,279.28869661617193,281.03985595703125,9300,0.0,0,TPL,Energy,Oil & Gas Production,-0.011523496080281137,-0.001743429753936269
1476,2017-03-01,280.3713971833813,283.38413032732274,280.3713971833813,280.73858642578125,18800,0.0,0,TPL,Energy,Oil & Gas Production,0.0013096530034402167,0.01094971613226189
1477,2017-03-02,278.3471930067266,282.9133543896074,278.3471930067266,280.08892822265625,10600,0.0,0,TPL,Energy,Oil & Gas Production,0.006257419725039338,-0.003087604227121475
1478,2017-03-03,278.65793251655225,281.5011782207744,273.50806031422115,277.7635192871094,19200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0032097174530990517,0.0012002445520685686
1479,2017-03-06,278.3001408374558,282.442626953125,276.8031983623902,282.442626953125,11400,0.0,0,TPL,Energy,Oil & Gas Production,0.014884958747069691,0.003950997124335713
1480,2017-03-07,284.65563783961306,287.12401139390704,281.6103820800781,281.6103820800781,10600,1.35,0,TPL,Energy,Oil & Gas Production,-0.010698034237603135,-0.009289207030343073
1481,2017-03-08,281.0145833015524,281.0145833015524,257.71175262367404,258.4210510253906,49600,0.0,0,TPL,Energy,Oil & Gas Production,-0.08039985687118958,-0.018039586170970706
1482,2017-03-09,260.07611504916486,264.16168131049847,251.4699541970702,260.5489807128906,39000,0.0,0,TPL,Energy,Oil & Gas Production,0.0018181818181818787,0.009302369496184442
1483,2017-03-10,260.65299764031107,260.65299764031107,249.67307076797832,257.8063659667969,18800,0.0,0,TPL,Energy,Oil & Gas Production,-0.010921154559067893,-0.00781649179252407
1484,2017-03-13,257.74954572914226,270.8857348671268,257.71170840634346,264.625,24000,0.0,0,TPL,Energy,Oil & Gas Production,0.026674942341442028,0.002814192085140309
1485,2017-03-14,262.44041336614765,264.1332803299611,244.9443858084045,252.1224822998047,39700,0.0,0,TPL,Energy,Oil & Gas Production,-0.0393153285121059,-0.00413761582222584
1486,2017-03-15,252.11299459199773,266.2422201319414,247.2897888673316,260.4921875,26200,0.0,0,TPL,Energy,Oil & Gas Production,0.03323586283825859,0.018749282844527784
1487,2017-03-16,262.4593141870322,262.4593141870322,255.3190551184668,257.2861633300781,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0197102963290821,-0.009975248511027001
1488,2017-03-17,258.2130000273814,269.4861291388457,256.31207099399006,266.8948059082031,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.03362265215113533,-0.0023933032905395476
1489,2017-03-20,268.1148094152573,272.4935497212432,264.80475003976034,266.7624206542969,22300,0.0,0,TPL,Energy,Oil & Gas Production,-0.005044065875771293,0.0030315856917434896
1490,2017-03-21,266.5543316138782,268.58764782335464,255.82027724020224,258.657470703125,25300,0.0,0,TPL,Energy,Oil & Gas Production,-0.029625708436028533,-0.00860323634347782
1491,2017-03-22,256.2553350478195,262.34584669298584,252.6994051232319,259.2249450683594,13700,0.0,0,TPL,Energy,Oil & Gas Production,0.011588480762696115,0.002448931614914008
1492,2017-03-23,258.4116135424528,269.40100673124704,252.57646753042425,261.8635559082031,12900,0.0,0,TPL,Energy,Oil & Gas Production,0.013358309707637094,-9.748990547749533e-05
1493,2017-03-24,263.22536465736505,268.2566618062756,261.8635382174116,264.80474853515625,13800,0.0,0,TPL,Energy,Oil & Gas Production,0.006000120390552227,0.0029065507224538926
1494,2017-03-27,262.3931535977364,267.46225937447247,258.57239116838446,266.9704895019531,23900,0.0,0,TPL,Energy,Oil & Gas Production,0.01744457064315807,0.00252037136757133
1495,2017-03-28,265.372209286183,266.83808126066543,261.9581042757982,264.1711120605469,10300,0.0,0,TPL,Energy,Oil & Gas Production,-0.004526085187544481,0.010144544610764703
1496,2017-03-29,262.4971231714919,267.6229984591611,262.024257619034,263.8589782714844,28900,0.0,0,TPL,Energy,Oil & Gas Production,0.005188076286469397,0.021980628121631676
1497,2017-03-30,263.36726519753705,270.8574409989216,263.36726519753705,263.3861694335937,26600,0.0,0,TPL,Energy,Oil & Gas Production,7.177898909518163e-05,-0.023227874204952478
1498,2017-03-31,262.87546176405107,267.6514221040717,262.44043345106195,264.5683288574219,13800,0.0,0,TPL,Energy,Oil & Gas Production,0.006439806446789138,0.007629486493581987
1499,2017-04-03,264.80475609415674,267.6419499094513,260.6908192896941,266.7529602050781,9200,0.0,0,TPL,Energy,Oil & Gas Production,0.007357134137834961,0.0006892844312705235
1500,2017-04-04,268.90922709699004,269.95900381950673,265.82613390681814,268.4931030273437,12000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0015474518079524892,0.006646457138127325
1501,2017-04-05,268.6633149468404,271.897728450391,265.62752578168937,267.0744934082031,18400,0.0,0,TPL,Energy,Oil & Gas Production,-0.005913801588250475,-0.012061560404789673
1502,2017-04-06,267.5189702469675,267.594644902628,263.8589952532186,266.1854858398437,23200,0.0,0,TPL,Energy,Oil & Gas Production,-0.004984634943431401,-0.00010838445643169696
1503,2017-04-07,266.2044640310289,267.745981848799,264.937187517568,265.59918212890625,9800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0022737481293781674,-0.0077828709824057825
1504,2017-04-10,267.48117940930945,268.5876977646224,264.8047724439939,265.6842956542969,19400,0.0,0,TPL,Energy,Oil & Gas Production,-0.006717795094894941,0.0033889041030119595
1505,2017-04-11,265.7504647227012,272.4935327336711,264.5683007337212,271.4437561035156,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.02142344844723074,0.000891788750923967
1506,2017-04-12,272.2192894907643,285.5635729241617,272.2192894907643,274.7160339355469,27000,0.0,0,TPL,Energy,Oil & Gas Production,0.00917181309764337,-0.011979477269957002
1507,2017-04-13,274.7349536377192,276.6264163133661,261.2866528594122,264.7669372558594,21700,0.0,0,TPL,Energy,Oil & Gas Production,-0.03628230135945563,-0.01531354112700245
1508,2017-04-17,265.0885003206578,267.77440289922896,262.9133296415772,266.7435302734375,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.006243311010389971,0.0014531611613648682
1509,2017-04-18,266.69622149664355,271.0560288527308,265.63700707874074,269.8833312988281,29200,0.0,0,TPL,Energy,Oil & Gas Production,0.011950337294991224,-0.001246883883762694
1510,2017-04-19,270.51700908802184,270.51700908802184,264.95610401599026,267.45281982421875,19300,0.0,0,TPL,Energy,Oil & Gas Production,-0.01132715933143431,-0.0176465778477297
1511,2017-04-20,267.745982027148,269.53342808795435,264.76693412056704,267.47174072265625,17800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0010242592714759463,0.0020740713685944556
1512,2017-04-21,265.5802577440829,274.16748483360783,265.5802577440829,271.8977355957031,14700,0.0,0,TPL,Energy,Oil & Gas Production,0.02378745282229454,-0.003233025856937794
1513,2017-04-24,273.0704191078734,277.2694679702449,271.3775810298369,275.8792419433594,18800,0.0,0,TPL,Energy,Oil & Gas Production,0.01028607508884498,-0.00800472609235136
1514,2017-04-25,278.36656008208735,278.7354091594059,272.50304307135883,276.9101257324219,13700,0.0,0,TPL,Energy,Oil & Gas Production,-0.005232073670185041,0.004125533808472518
1515,2017-04-26,276.31431194895004,276.31431194895004,273.3541685192921,274.55523681640625,8700,0.0,0,TPL,Energy,Oil & Gas Production,-0.006366210711766461,0.006844083025641983
1516,2017-04-27,273.1082915869895,277.099278943292,272.9191337769273,274.2620849609375,10000,0.0,0,TPL,Energy,Oil & Gas Production,0.0042246735433900855,-0.010719423008244357
