,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2190,2019-12-31,50.11843099853117,50.88802337646485,49.97591268337598,50.88802337646485,3945800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01535547627091994,0.009088498808480566
2191,2020-01-02,50.95452643774095,51.1160437978262,49.44384765352553,49.52935791015625,4422100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.02796941954364058,-0.012688410321877376
2192,2020-01-03,49.62437611947589,49.89990961810217,49.23483013411831,49.34884262084961,4718900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005552382118878536,0.005737630492432827
2193,2020-01-06,49.4818520804082,50.09942292269867,49.386838672400565,49.966407775878906,3884700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009792594155192466,0.005008946587709018
2194,2020-01-07,49.69088197328932,49.87140566407867,49.34884090062682,49.62437438964844,4274300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0013384263067947734,-0.005681051421217148
2195,2020-01-08,49.8713991844741,50.41296293769586,49.6718728350837,50.336952209472656,4143400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009335070453437195,0.0023955127434489225
2196,2020-01-09,50.11639155559115,50.49998577177239,49.8382895899966,50.23147201538086,3842000,0.49,0,GIS,Consumer Non-Durables,Packaged Foods,0.002296263881290362,-0.004677670933647051
2197,2020-01-10,50.33695349347349,50.36572177524224,50.03966783503801,50.10679626464844,2274400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004572331316294124,-0.006934948303524381
2198,2020-01-13,50.22187565860135,50.88357543945313,50.1547472255041,50.883575439453125,3670300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01317552903340139,0.004928530217061504
2199,2020-01-14,50.92193126099685,51.12332021586381,50.59587730814698,50.82603454589844,3351700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001883210489541338,-0.0007228166702882886
2200,2020-01-15,50.78767621293501,51.37265570734197,50.75890792902166,51.18085861206055,3213100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007741689095540796,0.03035916829341571
2201,2020-01-16,51.33429730215399,51.72747971464885,51.16168027635376,51.51650619506836,4395300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003549457234057083,0.0014611426280650938
2202,2020-01-17,51.69871454788526,51.7370747022046,51.40142883924889,51.64117431640625,3231500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0011129915314570108,-0.0036793168852416757
2203,2020-01-21,51.55486509956552,52.18779300435372,51.50691673642904,52.11107635498047,5254100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010788724872827535,0.0004367467453535913
2204,2020-01-22,52.07271251526937,52.331638047749365,51.7466585475048,51.76583862304688,2976800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0058931804663048,0.007444667673831522
2205,2020-01-23,51.62199625670786,52.17820384375698,51.59322431277002,52.01517868041992,2905500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007616567591784507,-0.0019110783818055478
2206,2020-01-24,52.13984394244839,52.13984394244839,51.27676244288168,51.50691604614258,2554400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01213904470071737,-0.019015204644443104
2207,2020-01-27,51.14250259386267,51.5260931297575,50.97947378098273,51.03701400756836,2547000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020626402882946305,0.0013838515102213983
2208,2020-01-28,50.95070897053874,51.34389140011705,50.78768014654376,50.83562850952149,2553700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0022586626043573418,-0.006400146732882992
2209,2020-01-29,50.845216784048034,51.286347545431326,50.66301155431807,50.85480499267578,2680000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00018857641355863336,-0.011906597879991003
2210,2020-01-30,50.87398083540822,51.61239721796979,50.82603247980813,51.52608871459961,2802500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012818102072671393,0.0290855975336749
2211,2020-01-31,51.41101763530308,51.554862718067824,49.95336478228916,50.078033447265625,4695800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.025927986827518457,-0.019626793463403108
2212,2020-02-03,50.452037883393245,50.86440038928401,50.28900905960533,50.81645202636719,4367100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007222981632896385,-0.0010382419771137995
2213,2020-02-04,51.16168168787771,51.44937917763247,50.39449691772461,50.39449691772461,3889800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01499530009262534,-0.004728619800819577
2214,2020-02-05,50.46162363605928,50.768497533658106,49.92459614437404,50.40408706665039,4967400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0011402044814066146,0.005643759518333986
2215,2020-02-06,50.17393063085282,50.34654765833945,49.4451060267513,49.58895111083984,4006900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011659033140474588,-0.004943772262966904
2216,2020-02-07,49.64649145930756,49.82869669621659,49.36838584121575,49.77116012573242,2470800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0025111274283509816,0.002020226265860874
2217,2020-02-10,49.77116093162226,50.32736851858645,49.71362070198092,50.2122917175293,2147900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008863180557774793,-0.014418419960384204
2218,2020-02-11,50.26024022081898,50.70137100796386,50.11639147542472,50.59588241577149,2731900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006678085768748114,0.004825826460786946
2219,2020-02-12,50.58629030026201,50.873984110608966,50.38490499884166,50.758907318115234,3174200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0034123280602043494,0.004046867317052988
2220,2020-02-13,50.73014350982666,50.854808521765285,50.365729366852726,50.81645202636719,2405900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001701326086802973,0.003136004597917482
2221,2020-02-14,50.989064811769545,51.56445613479649,50.873988010454376,51.12332534790039,2525400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0026331241144837607,-0.0011105968230190595
2222,2020-02-18,50.34654536205067,51.57404091643619,50.34654536205067,51.34388732910156,3181500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.019809541248139977,0.014282967671487833
2223,2020-02-19,51.3630681987622,51.37265640745554,50.66301190093605,51.05619430541992,4543100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00597460206533521,-0.0019563042394364805
2224,2020-02-20,51.01783365523731,51.93845532626039,50.83562476781741,51.90968704223633,4830500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.017481208493208188,0.008739584705694253
2225,2020-02-21,51.81378631450035,52.91661686548069,51.669941237128114,51.70829772949219,5010600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020359173206888157,-0.005407198806048604
2226,2020-02-24,51.1329119914622,51.70829963864599,50.82603809186745,51.51650619506836,4159600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007501904129188024,-0.0021127556056627183
2227,2020-02-25,51.478143338943305,51.74665707242747,50.32736444680008,50.37531280517578,3947500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.021423277185935924,-0.12732430459665223
2228,2020-02-26,50.59587996883146,51.40142485598494,50.001312255859375,50.001312255859375,3366700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011751306891753981,-0.01573928730657933
2229,2020-02-27,49.68484884395081,50.11638773144404,48.07375911208525,48.08334732055664,5097500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.03223319705417911,-0.019037377893503876
2230,2020-02-28,46.86543983091779,46.9996966984303,44.67896248405646,46.99010848999024,10113600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002660140596615126,0.004936995844228909
2231,2020-03-02,47.19149722881261,49.3012580871582,46.85585503558229,49.3012580871582,7603400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.044706376831322225,0.02324385372569148
2232,2020-03-03,49.29166477317095,50.88357437576028,48.96561082284662,49.53141021728516,7073000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004863813085183208,-0.021427812290504493
2233,2020-03-04,50.33696141551124,51.94804763793945,50.154752513699705,51.94804763793945,4298100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.03200602851509745,0.022322727128551653
2234,2020-03-05,51.24798699643616,52.22614888900974,51.00824154212573,52.07271194458008,5406600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.016092826206057013,-0.001943887855525589
2235,2020-03-06,50.44244493819382,52.76318296768766,50.28900798520274,52.5234375,6130000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.041254791760311736,0.018555041026002195
2236,2020-03-09,49.55058719132227,52.76317837354897,49.51223070008338,51.91927337646485,8204100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.04780339284369578,-0.008912156861040667
2237,2020-03-10,52.42753399617171,53.39610767656206,49.74238564960321,51.8713264465332,7927800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010609073272054381,0.01012235817322928
2238,2020-03-11,50.69178584419135,51.16168494535504,49.24372106874228,50.70137405395508,8693500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00018914720805453527,-0.022019128110635333
2239,2020-03-12,47.18190811079548,48.783406056537935,45.58040650682757,47.94909286499024,9145700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01626014684258228,-0.0005176604123214972
2240,2020-03-13,50.77808347319976,51.54526812764057,47.96826670400247,51.28634262084961,9723900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01000941967252677,0.0028159580197949976
2241,2020-03-16,47.3737052219675,53.56872714320503,46.75036555132629,51.1904525756836,13060100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.08056678986439617,-0.011461496149769263
2242,2020-03-17,51.74666429017552,57.53891605057417,50.758914068606245,57.222450256347656,17279000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.10581911010661528,0.07861694129449547
2243,2020-03-18,55.28530597455448,57.50055174120032,51.84256093324821,55.38120269775391,11170500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0017345788633885471,0.024847471090854632
2244,2020-03-19,55.80315623472513,56.32100734603682,51.00824666678508,51.4781494140625,7293600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.07750469888244903,0.01519019424573983
2245,2020-03-20,50.82603636363636,52.05353192027698,49.11904989790482,51.18085861206055,11007300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006981111922354098,-0.03860156194528247
2246,2020-03-23,50.19311373168628,51.17127572697952,44.957073337668646,45.34066390991211,8448300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.09667560868436186,-0.03267548519387027
2247,2020-03-24,47.01887846629538,48.12170904609516,45.17763508859273,46.25169372558594,7348200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.016316525738898288,0.021239857312508395
2248,2020-03-25,46.14620697139812,47.18190915617759,45.02419992944592,45.69548797607422,6019500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009767194855327191,0.01055533717368078
2249,2020-03-26,45.848923914464834,48.428583793640136,45.43656142316788,47.94909286499024,5600200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.04580628663048791,0.04502520028410229
2250,2020-03-27,46.98052582057987,50.3465507465897,46.894217301542405,49.69444274902344,6662000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.057766848732347144,0.0058671851448721165
2251,2020-03-30,50.37531538437883,51.92886861451508,50.32736702354818,51.88091659545898,7425700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.02988767811361491,0.02178431551679376
2252,2020-03-31,51.77543159004546,52.25492251410942,50.154749925445,50.60547256469727,5795300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.02259679908825956,-0.009469172653455446
2253,2020-04-01,49.61772025974768,51.75624924847202,49.397151225095264,50.94111251831055,4669300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.026671766692120066,-0.00351629923554592
2254,2020-04-02,50.4424478586869,52.76318602254574,50.346551129349855,52.6289291381836,4961400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.043346058177471274,0.020143498738174375
2255,2020-04-03,51.97681498649159,54.56606661275078,51.79460610079159,54.38385772705078,6876900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.04630993147973313,0.00960032904308422
2256,2020-04-06,54.08657258534455,55.62094193402769,53.607081706602926,55.33324813842773,6353700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.02304963123917713,0.028538009483620817
2257,2020-04-07,55.525051453466205,55.54422787153008,53.29062195179931,54.12493515014648,6516000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.02521593887208048,-0.021238241546832837
2258,2020-04-08,54.26037074959415,54.53123610050788,53.38005466886087,53.91211318969727,4553900,0.49,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006418267237871466,0.008997347816166205
2259,2020-04-09,53.66059666574502,56.09839592995486,53.563856403119416,55.52764129638672,4270200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.034793586852409235,0.10124866434005199
2260,2020-04-13,55.23741945508034,55.89523842338734,54.482863922719005,55.78882598876953,2707300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009982481787325321,-0.020789332073394947
2261,2020-04-14,56.57240627793268,57.1238128197642,55.83719878557846,56.93033599853516,3999600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006326931169305824,0.012424254359023158
2262,2020-04-15,57.7042402476035,57.7042402476035,56.61109940189404,57.123809814453125,3824200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010058713721206675,-0.00729714309240275
2263,2020-04-16,57.53978629490698,58.93281275562439,57.259245090582965,58.7103157043457,4632800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.02034295719207995,-0.008879725787200176
2264,2020-04-17,58.7490117127673,58.913468301002005,56.8239267681236,58.69096755981445,4952300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000988002202260563,-0.0036478505426725083
2265,2020-04-20,58.51684093975995,59.64867421554502,58.09119120984696,58.77803039550781,4189100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0044634920743028775,0.00023426769404439463
2266,2020-04-21,58.91346670046159,59.06824741386743,57.5688048705607,57.82999801635742,2695000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.018390849236778656,-0.012120644382942272
2267,2020-04-22,57.97511005919216,58.67162515681365,57.72358907826727,58.22662734985352,2816800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004338366764712721,-0.0016080420823227075
2268,2020-04-23,57.868695760608055,58.42977816905219,57.51076604261707,57.76228332519531,3167900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0018388600954988034,0.0030751968134440496
2269,2020-04-24,58.1202178592951,58.62325243419587,57.501091285833645,58.50716781616211,3215300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006657751314762528,0.0011444686777350073
2270,2020-04-27,58.64260236470693,58.99085992023114,57.99445922879744,58.02347946166992,3134100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01055756187603329,0.0053886002867193005
2271,2020-04-28,58.3040206532182,59.26172524020108,58.07184771955543,58.97151184082031,4588400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01144845895915527,0.014018030745799768
2272,2020-04-29,58.67162368973943,59.40683118197343,58.14923737958548,58.333038330078125,4115100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005770853751240466,0.030197211697561354
2273,2020-04-30,58.52651545840954,58.83607689784452,57.59783114010462,57.9364128112793,3263000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010082654716554697,-0.00130960125635915
2274,2020-05-01,57.55913961868394,58.57488840331386,57.18186181498688,57.636531829833984,2606300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0013445685891545066,-0.014333725902534766
2275,2020-05-04,57.88804390531154,58.1008687764815,56.87229521245536,57.78163146972656,2266200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0018382454891555692,0.003642944693237428
2276,2020-05-05,57.7526116115788,58.47814692406028,57.5107665074183,57.85902404785156,2344500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0018425562637487366,-0.012664472613247619
2277,2020-05-06,58.01380917049175,58.42010720499533,57.01740475633844,57.04642868041992,2791600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01667500382932751,-0.009639276549938118
2278,2020-05-07,57.45272591199323,57.55913835485616,56.57240982594127,56.85295104980469,2576100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01043945004641349,-0.008263738641093263
2279,2020-05-08,57.45272395566088,58.04282661670622,56.97870960483869,57.81065368652344,2039600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006229987130615262,0.019617380626600657
2280,2020-05-11,58.01380863446767,59.30042275543829,57.94609229600942,58.82640838623047,2957900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.014007005761038893,0.010422849874332344
2281,2020-05-12,59.29074568533851,60.70312018566854,59.14563714902837,60.470947265625,4541900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.019905325302365606,0.023428977368062587
2282,2020-05-13,60.59671004347037,62.13484877770331,60.50964565644328,61.48670196533203,5467300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.014687132704452262,0.11206870003969835
2283,2020-05-14,61.651155259610455,62.21223399825096,59.5712895189553,60.18073654174805,4164000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.023850627156466672,-0.01752082892750944
2284,2020-05-15,60.18073391389181,61.36093918504225,60.11301758098286,60.451602935791016,4684900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004500925865855599,0.012156713447548475
