,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2118,2019-09-18,26.90653166824486,27.009592304593724,26.589426437879155,26.72419548034668,501000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006776651489176269,
2119,2019-09-19,26.803473907366666,26.803473907366666,26.56564120570125,26.69248390197754,441200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004140881356376053,
2120,2019-09-20,26.732124000973105,26.77176177548884,26.47050924566622,26.494291305541992,859900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008896887333848037,
2121,2019-09-23,26.33574116693097,26.724195605172863,25.92350164377842,26.58149719238281,624300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0093316540398122,
2122,2019-09-24,26.65284662087689,26.81140075020579,26.533933292006576,26.629064559936523,432900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0008922897159411875,
2123,2019-09-25,26.76383379886089,26.96995507573852,26.676631900055668,26.89067649841309,760800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004739332208736022,
2124,2019-09-26,27.03337382683554,27.564529688976616,27.03337382683554,27.453542709350582,759300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01554259875983177,
2125,2019-09-27,27.60416695349942,27.683442502003924,27.04922904146291,27.128507614135746,818700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.017231432492237315,
2126,2019-09-30,27.207783834395222,27.310844469330288,27.0809411391553,27.15229034423828,799500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0020396181656952127,
2127,2019-10-01,27.11265425407324,27.207785525373534,26.89067725548108,27.104724884033203,748300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0002924601171737807,
2128,2019-10-02,27.12850835808361,27.27120676863961,26.985809947527606,27.16814613342285,660800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001461111492605515,
2129,2019-10-03,27.294988977958997,27.707228496907224,27.07301501551319,27.199857711791992,1285700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003485301505116002,
2130,2019-10-04,27.261655067379944,27.667755738056687,27.04977711549236,27.57064437866211,1089100,3.5,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011334209552518602,
2131,2019-10-07,27.53533170713614,27.782521804395486,27.517674790515837,27.61478614807129,802500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0028855450800527828,
2132,2019-10-08,27.614785506447,27.66775457122095,27.385250647284916,27.52650260925293,608200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003196943071437545,
2133,2019-10-09,27.6059568933523,27.72955193841636,27.491188622487503,27.55298614501953,480800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0019188158750448564,
2134,2019-10-10,27.53533047763093,27.597127999186387,27.464704498159524,27.544158935546875,718100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00032062291473561094,
2135,2019-10-11,27.58829947172501,27.70306605663067,27.402906907525978,27.51767349243164,836900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0025599975585937,
2136,2019-10-14,27.55298574057575,27.55298574057575,27.25282659037703,27.38525009155273,453400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006087748551185285,
2137,2019-10-15,27.447048845754814,27.57064389455499,27.305796880309973,27.45587730407715,599200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0003216541921117915,
2138,2019-10-16,27.455875955919723,27.605956372317547,27.33227922933223,27.59712791442871,516000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005144689564294635,
2139,2019-10-17,27.65009827854777,27.711895802820344,27.52650323000261,27.69424057006836,307600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0015964605650185856,
2140,2019-10-18,27.694239723889,27.967915187529684,27.597128369367127,27.87080383300781,882600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006375481359269935,
2141,2019-10-21,27.87080369956629,28.188621451857163,27.87080369956629,28.16213607788086,405100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010452959356859212,
2142,2019-10-22,28.23276280504214,28.23276280504214,28.04737023387083,28.117996215820312,395400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004065014466148173,
2143,2019-10-23,28.382844650200852,28.382844650200852,28.07385366670899,28.27690315246582,349100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003732589141105762,
2144,2019-10-24,28.28573421671289,28.35635851645982,28.020885515308656,28.1268253326416,567500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005617986892395912,
2145,2019-10-25,28.047369609469584,28.162136196136437,27.86197535856936,27.950258255004883,334000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003462405060327424,
2146,2019-10-28,27.950258357336,28.003227421848766,27.76486578961321,27.817834854125977,403400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004737827519052873,
2147,2019-10-29,27.817836042806046,28.109168435859456,27.77369375061233,28.04737091064453,523400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008251355982013727,
2148,2019-10-30,28.117996111517183,28.47995279429142,27.97674414814219,28.25041961669922,713900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0047095641046694305,
2149,2019-10-31,28.23276266476879,28.51526659116312,28.13565299248088,28.40932846069336,625300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006253932639220759,
2150,2019-11-01,28.5152673201778,28.5152673201778,28.259247077927448,28.444643020629883,618300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0024767188311764867,
2151,2019-11-04,28.391671634451452,28.41815532522485,27.932601910675366,28.012056350708008,584300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013370656318904646,
2152,2019-11-05,28.01205641912893,28.09151085935564,27.817835389605985,28.03854179382324,577900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009454991200226183,
2153,2019-11-06,28.08268248807544,28.215105994244563,27.80900701747841,27.985572814941406,460300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003457991350194922,
2154,2019-11-07,28.012055675762745,28.18862146799345,27.923772779647383,28.08268165588379,460300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0025212708748880677,
2155,2019-11-08,28.02088411771963,28.206278367841364,27.94142967964691,28.16213607788086,404100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005040953010897581,
2156,2019-11-11,28.162136736503577,28.35635776530344,27.98557262410085,28.17096519470215,351300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00031348680255246467,
2157,2019-11-12,28.2151053300711,28.312216684775404,27.95025832396725,27.97674369812012,661600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008448014960870576,
2158,2019-11-13,28.056197864953376,28.303389636417062,28.029712491057065,28.21510505676269,607900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005663889047767813,
2159,2019-11-14,28.268075894725783,28.515265983121783,28.135652392534183,28.50643920898437,529800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008432244031970428,
2160,2019-11-15,28.488782727928104,28.568237167227316,28.391671372372137,28.51526641845703,482400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009296181862823051,
2161,2019-11-18,28.53292312982012,28.797770136344813,28.53292312982012,28.780113220214844,428600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008663328649155574,
2162,2019-11-19,28.859567745950542,29.08027414667192,28.72714592614517,29.071447372436523,624800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007341746361246561,
2163,2019-11-20,29.08910539048165,29.398093016110703,28.983167257082048,29.353952407836918,921600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009104680731843007,
2164,2019-11-21,29.248013659551876,29.248013659551876,28.797770708572155,28.84191131591797,747700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013884783710817299,
2165,2019-11-22,28.921364791230776,28.921364791230776,28.418154475311265,28.532922744750977,516100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013430972199402508,
2166,2019-11-25,28.58589403188046,28.797770291154247,28.49760945075603,28.75362968444824,656500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0058677770364890655,
2167,2019-11-26,28.78894346578242,29.000819724680014,28.744802859154788,28.991992950439453,382700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007053037041750789,
2168,2019-11-27,28.983167161891075,29.1420726776123,28.886055803380167,29.142072677612305,218800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005482682925355693,
2169,2019-11-29,29.186216098870368,29.186216098870368,29.000820159912102,29.00082015991211,249300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006352174544662337,
2170,2019-12-02,28.956680057624155,29.04496464145645,28.73597364961221,28.762460708618164,410000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006707238143996196,
2171,2019-12-03,28.71831621401728,29.212699771408943,28.70948943964978,29.08027458190918,551500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012603746166539916,
2172,2019-12-04,28.991993559396438,29.177386131753977,28.89488220214844,28.89488220214844,960200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003349592260671644,
2173,2019-12-05,28.841911452455214,29.089104916644427,28.78894407047448,28.89488220214844,398800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018365894292598133,
2174,2019-12-06,28.92136646402568,29.09793226544254,28.868399080999403,28.95668029785156,339900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012210292300608874,
2175,2019-12-09,29.00965063194411,29.00965063194411,28.82425805858972,28.86839866638184,405800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004869137079738857,
2176,2019-12-10,28.868398724200457,28.983166998859826,28.60355170920481,28.630035400390625,405200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00825689454018838,
2177,2019-12-11,28.603551245411676,28.63886171051604,28.01205633272345,28.09151077270508,567600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.017901290238873102,
2178,2019-12-12,28.065026149958346,28.144478903445258,27.57947106798881,27.623613357543945,1048200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01572821596729763,
2179,2019-12-13,27.62361394744912,27.738380535031,27.288139275090625,27.60595703125,895800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006391964582443575,
2180,2019-12-16,27.57947286376656,27.835493108288077,27.46470627116275,27.756038665771484,811600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006402073124352283,
2181,2019-12-17,27.76486578961321,27.941429899274503,27.6147853702802,27.817834854125977,731200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0019077731156396038,
2182,2019-12-18,27.80900627797044,28.117995573385794,27.69423969137078,28.029712677001957,635300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007936507936508137,
2183,2019-12-19,27.967915689949223,28.27690330742189,27.94143031537033,28.25041961669922,844900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010101000370632515,
2184,2019-12-20,28.321047931398663,28.621205413702143,28.21510643065476,28.603551864624023,838700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009975052261825275,
2185,2019-12-23,28.60355057924683,28.60355057924683,28.32104665871654,28.426984786987305,664200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006172862762975668,
2186,2019-12-24,28.47112653706997,28.603551728513445,28.329874571129444,28.550580978393555,146800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0027907024058262246,
2187,2019-12-26,28.62120449661781,28.75362968444825,28.391671321119137,28.75362968444824,425200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004626820923839068,
2188,2019-12-27,28.8860556022194,28.9390229845201,28.727146719892275,28.78894424438477,545000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0033618767190619772,
2189,2019-12-30,28.753629786931462,28.974336188960542,28.71831595435583,28.96550941467285,454300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007368795846348715,
2190,2019-12-31,28.96550882503841,29.071446952896363,28.85956732946809,28.9831657409668,385500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006095841794130145,
2191,2020-01-02,29.07144782830749,29.07144782830749,28.26807665179248,28.38284492492676,683900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.023686570667121102,
2192,2020-01-03,28.28573300671765,29.009649728647183,28.28573300671765,28.939022064208984,534500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.023096062503884345,
2193,2020-01-06,28.91253925508353,29.06261799502013,28.8066011229099,28.947853088378903,492700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012214020008347623,
2194,2020-01-07,28.88605552242863,29.00965057107221,28.365188269064607,28.49761009216309,407000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013447506876248029,
2195,2020-01-08,28.49761009216309,28.656518974051263,28.444642710008694,28.49761009216309,564600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,
2196,2020-01-09,28.48878212328632,28.727145436124957,28.34753016394257,28.612377166748047,449800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004338375818484067,
2197,2020-01-10,28.70948997793261,28.841911802202727,28.58589492819549,28.683006286621094,418800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009224716751106322,
2198,2020-01-13,28.691832144442703,28.833084106445312,28.60355093108324,28.833084106445312,598300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004923072228065037,
2199,2020-01-14,28.788944419579693,28.788944419579693,28.54175432010545,28.683006286621094,248700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003679819982789961,
2200,2020-01-15,28.78011451662148,29.04496490278882,28.638862548931417,28.87722587585449,365200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0033742520092101326,
2201,2020-01-16,28.94785190911002,29.142071248897544,28.90371130314524,28.9831657409668,285100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012199119978800901,
2202,2020-01-17,29.000819289182814,29.10676078475313,28.93019499318164,28.9831657409668,307100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006087258446039406,
2203,2020-01-21,29.00082012369048,29.16855914598072,28.930195825657066,29.15972900390625,289000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005479461599293115,
2204,2020-01-22,29.25684011414077,29.29215394671641,28.92136544009709,28.96550941467285,368900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009957695305827212,
2205,2020-01-23,29.009650555951676,29.27449756972309,28.82425798308293,29.18621635437012,461800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00608645037202007,
2206,2020-01-24,29.25684072974996,29.33629517086077,28.80660114193037,28.86839866638184,277900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013276965443952796,
2207,2020-01-27,28.709489180068136,29.05379062839951,28.683005489492626,28.96550941467285,606700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008917617203111378,
2208,2020-01-28,29.044964446084943,29.15090257825857,28.85074173067287,28.947853088378903,719300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0033434834422436575,
