,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2164,2019-11-21,26.0661812396426,26.378634476324244,26.0661812396426,26.189268112182617,38800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004722090720094506,
2165,2019-11-22,26.14192959752572,26.539597550539646,26.14192959752572,26.350231170654297,34400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007968102444445858,
2166,2019-11-25,26.25554574036301,26.88045221235799,26.25554574036301,26.776302337646484,33700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019834156274379268,
2167,2019-11-26,26.691088963291183,26.975136716877728,26.691088963291183,26.87098503112793,46900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0067399298726313495,
2168,2019-11-27,27.031946132263844,27.183438509566614,26.833113064278304,26.908859252929688,35600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004553385787760456,
2169,2019-11-29,26.84257959426088,27.07928664217159,26.84257959426088,26.99407196044922,15200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00564373351884293,
2170,2019-12-02,27.079287853789864,27.107691545013896,26.83311229623623,26.84258079528809,31100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008741258624666778,
2171,2019-12-03,26.55853262060609,26.728962000526145,26.227144166241143,26.31235885620117,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009269102624062981,
2172,2019-12-04,26.444915163181207,26.615344549064105,26.151398890789377,26.208208084106445,63300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008950948702770843,
2173,2019-12-05,26.416509585118057,26.501724277806478,26.056715620602706,26.29342269897461,26000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00465946819154296,
2174,2019-12-06,26.577469591660176,26.7289619723334,26.37863651925093,26.520660400390625,47500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.002137494356775676,
2175,2019-12-09,26.53012676509833,26.643745138494797,26.44491208208524,26.482784271240234,19100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0017844804993686475,
2176,2019-12-10,26.44491344348996,26.60587431903091,26.29342106720808,26.454381942749023,25300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00035804614294909857,
2177,2019-12-11,26.530129742666965,26.558533436238186,26.27448566493588,26.501724243164062,25000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0010706882996210669,
2178,2019-12-12,26.53012935986064,27.01301200885234,26.53012935986064,26.927797317504883,37100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014989295839842461,
2179,2019-12-13,27.03194600178493,27.192906877633646,26.53012818161605,26.577468872070312,62000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.016812593872620532,
2180,2019-12-16,26.672151636898253,26.899390198160148,26.511190763596296,26.586936950683597,47800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031948935869414246,
2181,2019-12-17,26.67215451840096,26.78577471427254,26.19874034647757,26.274486541748047,77700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01490948083622427,
2182,2019-12-18,26.40704028684128,26.53959747475516,26.27448490485903,26.43544578552246,29400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010756789997149203,
2183,2019-12-19,26.47331874366116,26.520661242832663,26.189270972358848,26.501724243164062,28200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.001072985966661391,
2184,2019-12-20,26.568000592917105,26.93726484405984,26.141928957503858,26.32182502746582,55600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00926586720706842,
2185,2019-12-23,26.359700314205284,26.501724199623094,26.160865429874995,26.378637313842773,39500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0007184072433207488,
2186,2019-12-24,26.388105934641125,26.530129820710066,26.388105934641125,26.4165096282959,4300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010763824324915446,
2187,2019-12-26,26.492254976953188,26.52066047563437,26.13246102331639,26.43544578552246,42800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.002144369797140621,
2188,2019-12-27,26.44491585177655,26.501725046572865,26.227145766780893,26.35970115661621,21800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0032223469962228708,
2189,2019-12-30,26.32182432876144,26.511190698983945,26.13245976447048,26.17033195495605,43000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005755390352630542,
2190,2019-12-31,26.132462894070414,26.37863848246882,25.971502001884225,26.018842697143555,121600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0043478564338702555,
2191,2020-01-02,26.17980190673104,26.70055855077301,25.99043733193258,26.681621551513672,57500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01916819869647715,
2192,2020-01-03,26.407039403773062,26.98460521612149,26.397570904529307,26.87098503112793,46600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01756901333242902,
2193,2020-01-06,26.691092635041336,26.975140427702808,26.444917038633207,26.83311653137207,33400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0053210221954075555,
2194,2020-01-07,26.75736744315117,26.927796822714495,26.672152753369517,26.72896194458008,26100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.001061595414101929,
2195,2020-01-08,26.81417842765228,26.81417842765228,26.577471341524085,26.691091537475582,28900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004590365895744298,
2196,2020-01-09,26.738432253258907,26.766837753751958,26.397573471069336,26.397573471069336,38800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.012747897070443484,
2197,2020-01-10,26.42597661399143,26.52065980125609,26.04724567086437,26.07565116882324,46700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013256858971967357,
2198,2020-01-13,26.0945873260498,26.170333517474976,25.82000805935792,26.094587326049805,47900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,1.3614753260550263e-16,
2199,2020-01-14,26.037776814072988,26.189269189243976,25.70638656616211,25.70638656616211,47200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.012727286598899159,
2200,2020-01-15,25.659045896460714,25.933625149451192,25.384464837538676,25.498085021972656,47200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0062730654575999,
2201,2020-01-16,25.535958561903936,26.09458740252616,25.535958561903936,26.00937271118164,38900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.018539118010003835,
2202,2020-01-17,26.141927998958884,26.454381242511197,26.009370818772293,26.302888870239254,39600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006157192051281764,
2203,2020-01-21,26.17980440391908,26.21767840605041,25.80107341226486,25.876819610595703,31000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011573226012262298,
2204,2020-01-22,25.92415728009921,25.990436776089417,25.696918711641896,25.734792709350582,25000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007304560325823705,
2205,2020-01-23,25.64957560557447,25.763193976140347,25.37499456583262,25.53595542907715,21900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00442970980278627,
2206,2020-01-24,25.56436502216428,25.630642716606,24.86371227160196,25.07201385498047,45400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01925927621346921,
2207,2020-01-27,24.62700220833867,24.94892394747498,24.30508046920236,24.42816734313965,39800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008073855823657508,
2208,2020-01-28,24.61753463745117,24.854241701272816,24.57966064039255,24.61753463745117,47500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,
2209,2020-01-29,24.674345359843464,24.911052438369023,24.52285297406164,24.75009155273437,32500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0030698359687459558,
2210,2020-01-30,24.475509214816373,24.80689944442706,24.305079850677654,24.693279266357425,46500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008897467653470674,
2211,2020-01-31,25.13828909825629,26.89939020596116,24.863709847209535,26.08511734008789,88500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.037664784509828735,
2212,2020-02-03,26.21767506495633,26.48278582236353,25.479148370897143,25.57383155822754,41800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.024557612569902566,
2213,2020-02-04,25.876816563546367,26.085118132945286,25.677983493565343,25.94309425354004,46300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0025612768027671604,
2214,2020-02-05,26.255548545172463,26.52066112152521,25.924158276214456,26.463851928710938,60300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007933690022895174,
2215,2020-02-06,26.511193667109776,26.880456143860645,26.397573471069336,26.397573471069336,52000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004285744258335641,
2216,2020-02-07,26.26501556943088,26.71949269827653,26.26501556943088,26.454381942749023,37200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007209832897968747,
2217,2020-02-10,26.416507246477444,26.46384974151963,26.22714268410329,26.302888870239254,29400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004301037043924131,
2218,2020-02-11,26.369165690430822,26.48278406293359,25.98096627350533,26.02830696105957,27900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.012926413121024428,
2219,2020-02-12,26.217674613718017,26.217674613718017,25.71585499365596,25.791601181030277,30800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.016251381518969793,
2220,2020-02-13,25.72502753196942,25.85817124070664,25.62041682058151,25.715518951416016,15100,0.12,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0003696237269945814,
2221,2020-02-14,25.715522112555384,25.8486640237371,25.468257267558982,25.58237838745117,62600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005177562583464291,
2222,2020-02-18,25.487273150189885,25.877190254667937,25.487273150189885,25.5633544921875,19200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0029850718650554302,
2223,2020-02-19,25.62041791718589,26.019845432649277,25.62041791718589,25.934253692626957,26200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012249440132299694,
2224,2020-02-20,25.877193447072106,26.61898798350386,25.877193447072106,26.32417297363281,50400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01727310681797593,
2225,2020-02-21,26.33368231636996,26.33368231636996,25.98180494658882,26.15298843383789,30700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006861702072700359,
2226,2020-02-24,25.58237683488693,25.848662455012292,25.48727469813341,25.572866439819336,42700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00037175572578635537,
2227,2020-02-25,25.620419231212065,25.67747978951269,24.32703448358143,24.36507606506348,58300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04899776052919787,
2228,2020-02-26,24.48870615440305,24.964215011770104,24.03221808667205,24.20340156555176,53300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011650455808176374,
2229,2020-02-27,23.784954520514365,24.12732149637233,22.84344715082739,23.128751754760746,75400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02758898551551354,
2230,2020-02-28,22.61519990383308,22.95756501730862,22.187241244585927,22.56764793395996,77800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0021026552971154327,
2231,2020-03-02,22.71981488686076,23.356996891736696,22.424999873835333,23.34748649597168,65500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.027626616336293836,
2232,2020-03-03,23.30944503329857,23.756422718244284,22.5961817280468,22.74834442138672,68400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.024071813426286802,
2233,2020-03-04,23.29042573158898,23.29042573158898,22.700795710695463,23.204833984375,50000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00367497564022155,
2234,2020-03-05,22.824424199596542,22.824424199596542,21.873406524613355,22.04458999633789,60300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.034166653951009054,
2235,2020-03-06,21.38838912754851,22.13018363068379,21.36936833707577,21.597612380981445,98200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009782094957467024,
2236,2020-03-09,20.741696779930145,20.950921847457742,19.077415704565645,19.46733283996582,108400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.06143971505732407,
2237,2020-03-10,20.056963188078427,20.41834911144748,19.619494108292432,20.199615478515625,97600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007112357394263372,
2238,2020-03-11,19.63851708334648,19.866761136236143,18.46876563206603,18.706520080566406,120600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.047457605827601335,
2239,2020-03-12,17.546279094701305,17.774523148498993,16.072200419781137,16.081710815429688,97900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.08346888085884223,
2240,2020-03-13,16.557222555496896,19.16301155090332,16.557222555496896,19.16301155090332,130400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.15738080385597755,
2241,2020-03-16,18.22149965463713,18.354641557061157,15.95807824381688,16.110240936279297,128700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.1158663533942744,
2242,2020-03-17,16.585748448624766,18.07884588012546,16.05317725459578,17.78403091430664,128200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.07224771733356608,
2243,2020-03-18,17.30852352956882,17.489215593476573,14.13212323763892,14.15114402770996,115700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.18241761040246948,
2244,2020-03-19,13.951430157104882,16.04366988649152,13.513961965482734,15.73934268951416,147200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.1281526346959325,
2245,2020-03-20,15.853465754825038,16.680851984478977,14.988039758915193,15.216283798217772,202900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04019196600045252,
2246,2020-03-23,15.007059939788496,15.549140677588689,14.483999992454828,15.03559112548828,80900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0019011842302394204,
2247,2020-03-24,15.51109695657548,17.66990740076752,15.415994831286609,17.451173782348633,113400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.12507670032651771,
2248,2020-03-25,17.54627856398382,18.820642519584112,17.38460547069356,17.679420471191406,139200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007588042485594624,
2249,2020-03-26,17.88864517653279,19.25811138276077,17.7840344469333,18.135910034179688,92800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013822447435609671,
2250,2020-03-27,17.34656245248661,19.229577043839964,17.17537897801407,18.858680725097656,108500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.08717106209099586,
2251,2020-03-30,19.06790609958899,19.41027308687994,18.677988948028734,19.00133514404297,74400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0034912567325604046,
2252,2020-03-31,18.8111312329358,19.42929239072516,18.345132765866204,18.792110443115234,116400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0010111454534569814,
2253,2020-04-01,18.04080595972202,18.754069268079984,17.061258843820752,17.1468505859375,86900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04955185349148869,
2254,2020-04-02,17.004195250366372,18.231008923205373,17.004195250366372,17.774520874023438,110800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.045302092355147934,
2255,2020-04-03,17.479705204056074,17.91717430621865,16.14828073533594,16.357505798339844,65300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.06420013338988291,
2256,2020-04-06,17.222930610125996,18.06933575724719,17.222930610125996,17.974233627319336,84700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.043622251880386806,
2257,2020-04-07,19.020355112921884,19.3532116901825,17.907664266259058,18.031295776367188,75800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.05200004577636711,
2258,2020-04-08,18.30709351122759,18.944275539759687,18.16444119730124,18.58288955688477,69000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015064982624797182,
2259,2020-04-09,19.00133327790721,19.74312773954456,18.90623114478617,19.44831275939941,107100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0235235851587268,
2260,2020-04-13,19.29615177756107,19.400762500710677,18.47827589991932,19.10594749450684,44700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009857109606456095,
2261,2020-04-14,19.163005691770152,19.429291292438503,18.563865357669176,18.820640563964844,68000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017865940933908014,
2262,2020-04-15,18.27855967050995,18.297580459986083,17.48921504647354,17.907663345336914,86500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.020291332132226354,
