,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2326,2020-07-16,63.03071446500656,65.44423934501032,62.76389064745068,65.09980010986328,2535500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.03282662527973464,
2327,2020-07-17,65.50730839311835,67.30229353222256,65.23320790058588,66.79776000976562,3115400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.019699353374483,
2328,2020-07-20,66.82687315508699,67.40418090249969,66.28110014383854,66.5430679321289,1592200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004246872695950399,
2329,2020-07-21,66.44361366800631,67.81410867852748,66.40480225960417,67.02819061279297,1489600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008798090779763608,
2330,2020-07-22,67.06215646921713,68.50056966026382,66.58672964873598,68.02029418945312,1592000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014287308531090859,
2331,2020-07-23,67.91842030233008,68.9687269020393,67.70253319887361,68.1537094116211,2037500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0034642900739395572,
2332,2020-07-24,68.61700647404413,69.28406234418875,67.4357123538639,67.97905731201172,1929000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009297245607380602,
2333,2020-07-27,68.16098184312406,68.30894341064158,66.97241104237783,67.34353637695312,2227300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011992865185720616,
2334,2020-07-28,67.23922999144717,68.71645454548027,67.10096573501804,67.92811584472656,1636900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01024529658306637,
2335,2020-07-29,67.97662595281588,69.09727857531361,67.879601129692,68.26770782470703,1345400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00428208767074138,
2336,2020-07-30,67.95237509300028,68.51027337616155,67.70980933466592,68.48601531982422,1058800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007853150476250296,
2337,2020-07-31,68.1415834576704,68.60245696784364,66.9214778573992,68.08821868896484,2007600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0007831454157313415,
2338,2020-08-03,68.1949524465176,68.36959271579371,67.05246220069115,67.3338394165039,2156100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012627225316844851,
2339,2020-08-04,67.60549798869378,69.18703141347311,67.28773744896452,69.14336395263672,2285600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.022747646414794907,
2340,2020-08-05,69.1846071803752,69.3738081793089,68.39384042462994,68.83531188964844,1667700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005048742848479141,
2341,2020-08-06,68.65338612511454,69.07544817482548,68.18765661309047,68.60002136230469,1147000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0007773070757587519,
2342,2020-08-07,68.60730458917764,70.2009635464749,68.52483311196477,69.80558013916016,1092200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01746571385011869,
2343,2020-08-10,69.92928272095321,70.13060903801673,68.6291264408457,68.80135345458984,1810000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.016129570081024162,
2344,2020-08-11,68.883829810665,69.02936335018678,67.05488183796997,67.3823471069336,1706300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.021797317423528962,
2345,2020-08-12,67.73892687482214,69.36654130084645,67.60309062063202,69.03179931640625,1531100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0190861075194366,
2346,2020-08-13,68.6533885989343,69.24282163494638,68.55636377283466,68.98570251464844,920000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004840459043551084,
2347,2020-08-14,68.8911116517642,68.92264638853105,67.92326912627541,68.03970336914062,1228200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012358753723228349,
2348,2020-08-17,68.41809999934274,69.14822533057037,67.99845855536957,68.64368438720703,1200300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0032971448763770826,
2349,2020-08-18,68.57819020094372,69.17247925867919,68.45205867389214,68.65823364257812,1191200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0011671850977674283,
2350,2020-08-19,68.94446815628554,68.95174483293478,68.35988379039736,68.48601531982422,1370400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006649595663310993,
2351,2020-08-20,68.10761995415395,68.83046864921208,68.05425518602858,68.43022918701172,907800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00473675681333357,
2352,2020-08-21,68.56363979309727,68.65581596789106,68.02757152695186,68.50299835205078,1421400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0008844548105888365,
2353,2020-08-24,68.64611411887418,68.67522082738358,67.98148626617628,68.55636596679688,887200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0013074032409451334,
2354,2020-08-25,68.79165321799137,68.8037785453716,67.70981196647548,68.23617553710938,1012900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008074783129891636,
2355,2020-08-26,67.94994275910132,68.26042661398623,67.47208794937418,67.67584228515625,1309700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004033858790975293,
2356,2020-08-27,68.81450208681227,69.42838957312159,68.46795574540526,69.03233337402344,1138900,1.4,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00316548518997298,
2357,2020-08-28,69.20561450623714,69.30215647886712,68.62638533289211,69.19818878173828,1154600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0001072994518123881,
2358,2020-08-31,69.15115052477611,70.21307435853183,68.98282908167639,69.1041259765625,1503400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0006800255361877917,
2359,2020-09-01,69.06698730450992,69.19075440010164,67.8367420721625,68.59915161132812,1432400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006773651370069947,
2360,2020-09-02,68.68083604523508,71.71065974719131,68.23775527248708,71.35420989990234,2438600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.03892459685415745,
2361,2020-09-03,71.42598991581613,72.05472889481705,68.80213345648997,69.45561981201172,1963800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.027586178450263333,
2362,2020-09-04,70.09673362881584,70.79478189264002,67.52485719380822,68.64618682861328,1811900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.020693500611364563,
2363,2020-09-08,68.75014456196517,69.5150243142351,68.14616052482069,68.79222869873047,1789500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0006121316112632466,
2364,2020-09-09,69.30957017951518,70.99775509473928,69.26996380434393,69.89622497558594,1195400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008464268275669522,
2365,2020-09-10,69.57195836384793,69.80216334598754,68.42587386328042,68.54469299316406,1090700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014765508903910166,
2366,2020-09-11,68.85659431278297,69.10907648673285,68.18330096143873,68.85163879394531,983200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-7.196868923186882e-05,
2367,2020-09-14,69.19818105831459,70.2972334863452,68.92094396910761,69.78484344482422,979100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008478002998593833,
2368,2020-09-15,73.18348057462086,74.0869788426248,72.06957673770381,73.19586181640625,2706900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00016918082726014678,
2369,2020-09-16,70.49031432504576,71.0299446444767,69.09422530755643,69.3962173461914,4875400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01552123847553353,
2370,2020-09-17,68.81450848213365,69.3764084038447,68.27240797285292,69.19075775146484,2346400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005467586380114635,
2371,2020-09-18,69.05461462405832,69.80216517284659,68.27983138568767,68.54717254638672,3596500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007348416618269095,
2372,2020-09-21,68.0719058248795,68.4902392322803,67.22286532158564,68.36894989013672,1889700,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004363680752840901,
2373,2020-09-22,68.680831314023,69.29719655766209,68.06447362452757,68.82935333251953,1798200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021624959345273825,
2374,2020-09-23,68.97788157283928,68.97788157283928,67.60653997985092,67.65357208251953,1463800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01919904555087422,
2375,2020-09-24,67.50504350836478,69.25016399422945,67.46791489252588,68.70063781738281,1869600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017711184926054953,
2376,2020-09-25,68.17091326281033,69.83682105284167,67.90604987099303,69.76008605957031,1364200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02331159611480418,
2377,2020-09-28,70.16604447156233,70.80220919899953,69.96307216218966,70.3343734741211,1729600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002399009432931424,
2378,2020-09-29,70.32446488779419,70.77744913165773,69.8541514376366,70.08187866210938,1773500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003449528212861268,
2379,2020-09-30,69.50512744904941,70.08435654818375,66.12628726036047,68.7055892944336,5809600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011503297439486273,
2380,2020-10-01,69.081843338195,70.30961844696411,68.97293523665606,69.9927749633789,2504600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01318626691422197,
2381,2020-10-02,69.00510167407546,71.07943934225024,68.93827016396482,69.59918975830078,2076500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008609335684067434,
2382,2020-10-05,70.26010451593494,71.53243389541657,70.03484749354696,71.26757049560547,1649800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014339090250599259,
2383,2020-10-06,71.44827301079629,72.403751368681,70.61160623076181,71.8542251586914,1822100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005681762914462316,
2384,2020-10-07,72.51514233334602,73.7082513608683,71.66114637560615,73.54735565185547,2532600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014234452078497628,
2385,2020-10-08,73.93104533019819,74.75038295548828,73.50033067085975,74.5177001953125,1423600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007935162589601374,
2386,2020-10-09,75.18108528260302,75.18108528260302,74.33451502004299,74.98058319091797,1618000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0026669220181029895,
2387,2020-10-12,75.00286059227082,76.25538300641087,74.75532639889698,75.66378021240234,1454100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008811925504073798,
2388,2020-10-13,75.00285724582174,75.3296041794911,74.01272051650396,74.62413024902344,2149200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0050495009217719445,
2389,2020-10-14,74.75532113699494,75.0721645800456,73.93598361893088,74.4186782836914,1375800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004503262753518324,
2390,2020-10-15,73.76023963359462,74.23303083644042,73.18595850775789,73.8790512084961,1434800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.001610780760632965,
2391,2020-10-16,74.15134515792434,75.79497588987364,73.94341733414961,75.64645385742188,1862400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02016293428410931,
2392,2020-10-19,75.53010977809714,76.14894526272201,73.79984818041214,74.14886474609375,7710400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01828734310146517,
2393,2020-10-20,74.56225327443339,75.27515299103133,74.11669472863188,74.50531768798828,6003200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0007635979861760628,
2394,2020-10-21,73.98797378856999,74.87415048985731,73.12902977851222,73.68598175048828,7796000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004081636820393101,
2395,2020-10-22,74.16619470395813,75.32713068920614,74.06718253624399,74.82215881347656,8463600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0088445161860708,
2396,2020-10-23,75.02762073147522,75.63407501485973,74.66622289921855,75.02019500732422,5617200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-9.897320584884539e-05,
2397,2020-10-26,74.57710857949326,74.99049404561772,73.66122895513307,74.91622924804688,5707600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004547248814187311,
2398,2020-10-27,75.38901209280145,75.67615265890169,74.28005620518789,75.03256225585938,4834200,0.0,4.0,NEE,Public Utilities,Electric Utilities: Central,-0.00472814044178345,
2399,2020-10-28,74.0028153774453,75.2998996006332,73.55725688088394,73.72557830810547,7508900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0037463043524196744,
2400,2020-10-29,73.64636742375345,74.28995781053152,72.22057566616044,73.28002166748047,7753100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004974390035628812,
2401,2020-10-30,73.0027827276049,73.61666265126502,71.78491125422724,72.48790740966797,8790500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007052817696800402,
2402,2020-11-02,73.36913732821341,74.70582053307557,72.99288805365906,74.38897705078125,9233600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013900118765273637,
2403,2020-11-03,75.29990545632984,76.17122310689068,74.64641155280107,75.27019500732422,6887900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003945615711675825,
2404,2020-11-04,73.77508977047312,74.17114597278119,72.27998119497838,72.5968246459961,12128800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.015971042910863355,
2405,2020-11-05,74.55730409195715,75.4979310306817,73.7552881468131,74.01272583007812,8644100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007304157097839203,
2406,2020-11-06,74.26026008456417,75.30980267643316,73.3889424190639,74.97315979003906,6076100,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009600016276041574,
2407,2020-11-09,80.29018560744117,82.5179932998227,74.60680276514816,74.76522827148438,12864500,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.06881236223527616,
2408,2020-11-10,76.62668681367303,76.76530536218449,74.56720044415366,75.24049377441406,8649200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.018090212390751856,
2409,2020-11-11,75.75536783560436,77.60691879623676,75.45832377727,76.77520751953125,6903300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013462276180085733,
2410,2020-11-12,76.84451114288696,77.1316516970608,75.27018983609157,75.91378021240234,5901900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012111872619685037,
2411,2020-11-13,76.2405367440485,76.96333996167932,76.03260891397117,76.42866516113281,6235000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002467564174107158,
2412,2020-11-16,77.42868991930283,77.50790267136739,75.56723557064876,76.9831314086914,7667600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005754436902855863,
2413,2020-11-17,76.98313304803521,77.69603272350963,75.63654645083774,75.85437774658203,5866300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014662371571041052,
2414,2020-11-18,76.55737322922111,76.59697960572944,75.02265824463483,75.04246520996094,6501900,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.019787878754987796,
2415,2020-11-19,75.19099301701412,75.27019822197934,74.07213356848692,74.38897705078125,7392300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010666383486269335,
2416,2020-11-20,74.53749891504314,75.57714560208206,74.50779601898108,74.80484008789062,5891000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003586666801795863,
2417,2020-11-23,75.2503991441,75.27019855689328,73.39884055093077,73.83450317382812,7634600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.018815793489155058,
2418,2020-11-24,74.72562819111765,74.91375660720722,73.77509773544253,74.24046325683594,6699600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006492617673830172,
2419,2020-11-25,74.28024596560685,75.62319790306402,74.10118520130779,75.5734634399414,6443100,0.35,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017409978353239947,
2420,2020-11-27,75.65305008186783,75.73262674329592,74.31009051235164,74.73784637451172,3669300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012097380163334155,
2421,2020-11-30,74.90696802334443,75.00644454658206,72.86766514389791,73.20588684082031,13120300,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.022709251587836075,
