,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2373,2020-09-22,109.54870965904703,110.9735866765055,109.31286205144497,110.06952667236328,873100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004754204909735652,
2374,2020-09-23,110.4822504319374,110.70826918504554,109.57819041394896,109.96143341064452,1162000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004714033423981839,
2375,2020-09-24,110.03022088547348,112.6834427963996,108.7527392263034,111.03254699707033,672500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009109552844032996,
2376,2020-09-25,110.10883920033896,112.96842221250378,109.85334136338912,112.73258209228516,716400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.02382863093463723,
2377,2020-09-28,113.55802130789895,113.78404005711458,112.3788132610244,112.82101440429688,875100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0064901351319232095,
2378,2020-09-29,113.09616259195217,113.656295036732,111.73024372865788,112.41812133789062,839300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0059952631329136625,
2379,2020-09-30,113.08634315252816,114.17711398955,112.31002830022835,113.04703521728516,836300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00034759223923249983,
2380,2020-10-01,112.85050229259228,113.61699582985496,110.59035211006636,111.47476196289062,1242700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01219082150059657,
2381,2020-10-02,110.50189915025332,112.8701516077854,109.60766800251508,112.18228149414062,1997700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.015206818677409584,
2382,2020-10-05,112.49674315082048,113.25340031401043,111.52388858743323,112.5262222290039,888100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0002620438366282872,
2383,2020-10-06,112.89963579412613,115.59216571439468,112.46725599042524,113.40080261230467,1022400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004439047253371397,
2384,2020-10-07,114.08867335050444,114.61931924947322,111.88748137854768,112.5262222290039,1523800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013695059076551367,
2385,2020-10-08,116.92860142236904,120.80034680723578,116.61414543915086,119.75871276855467,2758600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.024203756067882096,
2386,2020-10-09,120.31883989478472,120.40727712733836,117.49855735576038,118.20608520507812,846400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01755963315100223,
2387,2020-10-12,118.13729545920356,118.9627395994998,117.51820485675944,118.68759155273438,612600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004658106412473716,
2388,2020-10-13,117.77370339849618,118.60897640187405,116.20142348086335,117.00721740722656,1022000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006508125066562233,
2389,2020-10-14,117.60664522895816,118.35348096910684,115.90661272122934,117.3314971923828,929800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0023395619868222376,
2390,2020-10-15,115.84766038665362,116.72224133134888,115.46441738829152,115.89679718017578,1464500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0004241500722428652,
2391,2020-10-16,115.99506448328208,118.03903216074076,115.62165033916298,117.23323822021484,1678600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010674365693474987,
2392,2020-10-19,117.0465281173134,117.71474803530256,115.70025942302313,116.12281036376952,1603600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007891885119548863,
2393,2020-10-20,117.5673460911373,120.17143877021168,117.5673460911373,119.2378921508789,1082200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.014209269114968507,
2394,2020-10-21,118.9332611423847,121.11480280628054,118.63846287526653,119.3558120727539,1067000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035528406966268415,
2395,2020-10-22,118.89395327027668,121.10497401233282,118.3240069546576,120.89861297607422,690900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01686090545951001,
2396,2020-10-23,122.30383906142498,123.43391782228072,121.60614008665505,122.9818878173828,962600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005543969520182269,
2397,2020-10-26,121.72406121517962,123.05067212387962,120.7413853572949,122.087646484375,1196000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002986963017547117,
2398,2020-10-27,123.38478721209748,128.6224517115562,122.8836278864458,124.9668960571289,2352200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012822560064165732,
2399,2020-10-28,121.9893821388032,124.22006056647722,119.79801914289403,120.03385925292967,1876500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016030271254661062,
2400,2020-10-29,119.55235268594458,123.1784216313323,118.07833884712396,121.33099365234376,906000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.014877507020472797,
2401,2020-10-30,120.623461695951,121.38994766643904,118.815341714002,121.28185272216795,1100500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0054582335555626105,
2402,2020-11-02,122.7067388500097,123.81715988649984,121.0460142270242,123.52235412597656,897500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006646866208088444,
2403,2020-11-03,125.21256353723692,125.91027003582032,123.30617735648332,124.26919555664062,784200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007534131990802541,
2404,2020-11-04,123.88595095097952,126.833986161001,122.39228687527232,123.00154113769533,929600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007138903212957101,
2405,2020-11-05,124.06283422044176,126.3033341062138,122.87379726342144,122.96223449707033,720600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00887130888381789,
2406,2020-11-06,123.06050203425448,123.28651328505688,120.69224959782944,121.7142333984375,1238700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010939892277070696,
2407,2020-11-09,125.96922171320112,129.2218764318812,125.743202965151,126.57847595214844,1230500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004836532532799379,
2408,2020-11-10,126.91257891391588,130.32246528299186,126.71604674453246,129.7132110595703,1101400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.022067411832786776,
2409,2020-11-11,130.30282888553933,130.30282888553933,127.3842802955113,127.80682373046876,1511300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.019155418009098674,
2410,2020-11-12,127.54149476397993,127.54149476397993,123.75820165538455,126.27384948730467,1741800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009939081230160239,
2411,2020-11-13,126.85363634060153,129.18258856685034,126.6669255087034,128.4357452392578,1188100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01247192389825019,
2412,2020-11-16,130.69588894129396,132.9363886950178,130.41091954040573,132.85777282714844,1950100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.016541330437911134,
2413,2020-11-17,131.5901362044852,133.25086091039816,130.46988625411265,130.53866577148438,1331900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0079904958177631,
2414,2020-11-18,131.0201772847872,131.0201772847872,127.885438818785,127.94439697265624,1128400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.023475623189284825,
2415,2020-11-19,128.23920145908195,128.78949754899074,125.97904395171894,127.41375732421876,2108600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0064367535470545596,
2416,2020-11-20,127.90509629058084,128.40625559197312,127.09929487069572,127.61029052734376,1759900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0023048789437390784,
2417,2020-11-23,127.96404603168068,128.71087425426495,127.61028213794224,128.1507568359375,1279400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0014590880020360888,
2418,2020-11-24,129.35945866148185,129.63460672197758,128.58315127532137,129.42825317382812,1433200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0005318089071963382,
2419,2020-11-25,129.14326472833807,130.04732475525233,127.66925088119524,129.94906616210938,1389300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00623959317945359,
2420,2020-11-27,130.06697988187267,130.15541711227374,126.0576604981412,126.30332946777344,526900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.028936248212400973,
2421,2020-11-30,126.3721292290269,126.9027676279322,123.25704086672847,123.63045501708984,2370500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.021695244265199157,
2422,2020-12-01,124.79983717431008,125.96922387450324,124.00387210797868,124.0530014038086,1166200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005984268789216228,
2423,2020-12-02,123.63045404134226,126.61779720954488,122.09748201833187,126.51952362060548,1619200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.023368591514653106,
2424,2020-12-03,125.7432107102468,126.40160927917864,124.03335669661156,124.6327896118164,1137600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008830863250256622,
2425,2020-12-04,124.4165948430352,125.34031257733828,122.89344421696804,123.74837493896484,671400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005370826174059705,
2426,2020-12-07,123.14893923992388,124.3969342910949,122.35297418749283,122.68708038330078,835200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037504087284364086,
2427,2020-12-08,122.07782950039514,122.7460494076019,120.9968800201915,122.47089385986328,749800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003219784960764469,
2428,2020-12-09,122.58881584389204,123.31599389476592,122.2252230698441,122.81483459472656,800600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0018437142840366883,
2429,2020-12-10,122.74604955965708,123.15877163594315,121.19341984727946,122.06800079345705,856900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00552399664699995,
2430,2020-12-11,121.37030253095676,123.2079016660788,121.37030253095676,122.9032745361328,1113700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012630536244935488,
2431,2020-12-14,123.74837175270982,124.59347359483986,121.08532106310346,121.38011932373048,961400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.019137645170086634,
2432,2020-12-15,121.4783968557642,122.91310276299672,120.86913510177966,122.63795471191406,1057700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009545383262891144,
2433,2020-12-16,123.0899895093322,123.21773468166629,121.14428786254209,121.40961456298828,1038000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013651597120467039,
2434,2020-12-17,122.2154085284378,122.824662808886,121.20324601943128,121.40961456298828,876400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006593227279210276,
2435,2020-12-18,122.45550672869204,122.68352792678188,119.69946585696448,120.65119171142578,2555600,1.085,0,DTE,Public Utilities,Electric Utilities: Central,-0.014734453888332165,
2436,2020-12-21,119.25335188622944,119.6598146078952,115.85291103287668,117.32015228271484,1319400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016210861774006265,
2437,2020-12-22,117.26067292497562,118.15291832273716,116.68566949490209,117.89515686035156,923800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005410884310564105,
2438,2020-12-23,118.836974015466,119.95723305580216,117.51843401866871,117.55809020996094,710600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010761665854421879,
2439,2020-12-24,117.567996356705,118.8964522670575,117.09213719750782,118.68826293945312,353200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00952866951435666,
2440,2020-12-28,119.61024481445284,119.86800626305204,117.77618955048727,118.20248413085938,594200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011769566108465671,
2441,2020-12-29,118.54946854784448,119.24343296437348,117.9050686961276,118.21239471435548,527300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028433179635298286,
2442,2020-12-30,117.70679853608624,119.0154225885869,117.70679853608624,118.6287841796875,442300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007832900521192926,
2443,2020-12-31,118.69817868492824,120.48266187448256,118.19257171091428,120.36370086669922,550300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.014031573190284023,
2444,2021-01-04,120.66111301400431,120.86930234483168,117.8852477059947,118.3611068725586,839800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01906170168659703,
2445,2021-01-05,118.797314510069,119.4218824872964,117.3201497893115,118.54946899414062,816100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002086288877408661,
2446,2021-01-06,119.97705614216068,121.14688730055506,119.26326739713863,120.67102813720705,640500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005784205892033904,
2447,2021-01-07,120.85938908206012,121.09731865571987,117.61756555000008,117.73653411865234,1079600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.025838745232175917,
2448,2021-01-08,117.75635953707014,118.2123943757178,116.06109712699576,117.17144775390624,860900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0049671354096147225,
2449,2021-01-11,116.99299708706336,117.90506675193186,116.08091985855012,116.9632568359375,726500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00025420539576164744,
2450,2021-01-12,116.28911563144236,118.82705121850422,114.98049164890804,118.2322235107422,1236600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.016709284172890086,
2451,2021-01-13,118.35118455063429,121.03782895637698,117.9645461622874,120.7800750732422,1018000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0205227394371263,
2452,2021-01-14,120.83955672012412,121.69214588292908,120.23481306828234,120.65119171142578,944000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0015588025462110232,
2453,2021-01-15,121.12705707760828,122.78266325721287,120.20507148450096,122.45550537109376,1670200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010967395110031598,
2454,2021-01-19,123.50638274108118,123.50638274108118,119.63007513381052,119.83826446533205,865400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.029699827606796497,
2455,2021-01-20,119.29300516808944,121.38482192106136,119.0848158429994,121.19645690917967,1027300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.015956105208416737,
2456,2021-01-21,120.96843782223468,121.79128676219968,120.50249459906468,121.47404479980467,795900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004179660303731419,
2457,2021-01-22,120.86929863353964,121.1964565277851,118.78739782554592,120.85939025878906,964300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-8.197594312697292e-05,
2458,2021-01-25,119.72921172315728,123.14948447304018,119.72921172315728,122.38611602783205,674000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.022190944602710403,
2459,2021-01-26,122.72318595273184,122.8322385842792,121.19645667471362,121.73180389404295,976400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008078196886696913,
2460,2021-01-27,120.29429913373592,121.76154795449683,119.37232105141356,119.66973114013672,1287800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005191999937626664,
2461,2021-01-28,119.79860451334726,121.9796495837799,119.67964350686655,120.05636596679688,669900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0021516231720453763,
2462,2021-01-29,119.52101584159698,119.98696660870716,117.23092575876872,117.6968765258789,984200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015262080085862311,
2463,2021-02-01,117.8356757605766,119.18395600735975,116.77489722737975,118.5296401977539,701300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005889255802184438,
2464,2021-02-02,119.04516109067347,120.80981996968258,118.49989792529654,118.68826293945312,581800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002998006369603798,
