,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1207,2016-02-04,9.121772505181822,9.914970413321036,9.107351087630764,9.662589073181152,4021300,0.0,0.0,APO,Finance,Investment Managers,0.05928853933729525,0.015980649132330205
1208,2016-02-05,9.691433679947488,9.850073416855846,9.540004996463123,9.806808471679688,1918600,0.0,0.0,APO,Finance,Investment Managers,0.011904821881092844,-0.012002552827516512
1209,2016-02-08,9.62653474925883,9.69864320911436,9.042452579704918,9.330887794494627,2945200,0.0,0.0,APO,Finance,Investment Managers,-0.030711669615794603,-0.010138592187810196
1210,2016-02-09,9.172249570635625,9.54721538258434,9.056875474651404,9.496739387512209,2161700,0.0,0.0,APO,Finance,Investment Managers,0.03537734275301639,0.015908454290661636
1211,2016-02-10,9.626535401697556,9.770753018866763,9.28041243280761,9.338099479675291,1913600,0.0,0.0,APO,Finance,Investment Managers,-0.02996258882208041,-0.006081198789295034
1212,2016-02-11,9.128986925903934,9.244361059614556,8.905449713760625,9.085721969604492,2891000,0.0,0.0,APO,Finance,Investment Managers,-0.004739294365366619,-0.004132738125326531
1213,2016-02-12,9.2155141261571,9.669800125798597,9.143405663034152,9.662589073181152,1994500,0.0,0.0,APO,Finance,Investment Managers,0.04851329409339036,0.021271213625963674
1214,2016-02-16,9.662590897238683,10.25388425749781,9.554427838293847,10.181775093078612,2510100,0.0,0.0,APO,Finance,Investment Managers,0.0537313647407237,0.010450228923265855
1215,2016-02-17,10.299481581074938,10.821812460750456,10.181773332403807,10.785028457641602,1922900,0.28,0.0,APO,Finance,Investment Managers,0.047142846243722135,-0.0013715170902017237
1216,2016-02-18,10.873309539968409,11.47656536102295,10.542254918353544,11.47656536102295,4840800,0.0,0.0,APO,Finance,Investment Managers,0.055480423769513454,0.013290791590893103
1217,2016-02-19,11.145512684854827,11.145512684854827,10.785030915740217,10.968950271606444,3183100,0.0,0.0,APO,Finance,Investment Managers,-0.01584156944958727,0.001887833884199586
1218,2016-02-22,11.182293459127322,11.18965039961537,10.946876976281418,11.035158157348633,1832200,0.0,0.0,APO,Finance,Investment Managers,-0.0131578823536055,0.011026905338844152
1219,2016-02-23,10.910097003914885,11.01309210398842,10.696750562159982,10.814458847045898,959000,0.0,0.0,APO,Finance,Investment Managers,-0.008766022596743951,-0.018655398338134562
1220,2016-02-24,10.667321178542617,10.748245431460242,10.40247759496046,10.72617530822754,1121900,0.0,0.0,APO,Finance,Investment Managers,0.0055172361176590206,0.011431283012442997
1221,2016-02-25,10.799743327773488,10.98366265855112,10.62318023701357,10.865954399108888,1248600,0.0,0.0,APO,Finance,Investment Managers,0.006130800457555968,0.01444960935875382
1222,2016-02-26,10.902737247359829,11.123440575368829,10.836526178797474,11.08665657043457,606200,0.0,0.0,APO,Finance,Investment Managers,0.01686909616383527,0.004974879284619155
1223,2016-02-29,11.108726572249385,11.461851309653476,10.939520442712556,11.439781188964844,1087300,0.0,0.0,APO,Finance,Investment Managers,0.029801311118995748,-0.00393478738015115
1224,2016-03-01,11.60162985070363,11.800263032667331,11.439780669280958,11.586915969848633,1461700,0.0,0.0,APO,Finance,Investment Managers,-0.001268259808694387,0.016729817092746346
1225,2016-03-02,11.741409983595272,11.881188364839588,11.476566402586618,11.689912796020508,734300,0.0,0.0,APO,Finance,Investment Managers,-0.00438594578050799,0.006159892389326753
1226,2016-03-03,11.682556099465112,12.190173149108888,11.623701969117908,12.190173149108888,1266200,0.0,0.0,APO,Finance,Investment Managers,0.04345085487473227,0.018626001166373373
1227,2016-03-04,12.263739902609364,12.48444251793351,12.146031654010752,12.396162033081056,1181400,0.0,0.0,APO,Finance,Investment Managers,0.01079785868938044,0.0018179905252156338
1228,2016-03-07,12.322594256021802,12.565367698669435,12.241669307408245,12.565367698669434,925300,0.0,0.0,APO,Finance,Investment Managers,0.0197014879824509,0.012236154180540346
1229,2016-03-08,12.506517739819015,12.594799658916996,12.175462297193464,12.359381675720217,870700,0.0,0.0,APO,Finance,Investment Managers,-0.011764750761144173,-0.020865621133466596
1230,2016-03-09,12.37409240001792,12.572725614823678,12.17545918521216,12.366735458374023,470500,0.0,0.0,APO,Finance,Investment Managers,-0.0005945439395527805,-0.007014074498370094
1231,2016-03-10,12.447663594818197,12.462377481866776,12.079824837764695,12.359381675720217,396300,0.0,0.0,APO,Finance,Investment Managers,-0.007092248149663271,-0.008292615113498146
1232,2016-03-11,12.46237462800893,12.580082891055625,12.344666364962238,12.440303802490234,604400,0.0,0.0,APO,Finance,Investment Managers,-0.0017709967945509035,0.0106464284183203
1233,2016-03-14,12.543297495091764,12.602151623392752,12.307880981887818,12.49180030822754,737800,0.0,0.0,APO,Finance,Investment Managers,-0.00410555413234631,-0.005819223287062508
1234,2016-03-15,12.425588393634206,12.425588393634206,12.16810247682037,12.396162033081056,626500,0.0,0.0,APO,Finance,Investment Managers,-0.0023682066088898117,0.0006500426127847163
1235,2016-03-16,12.396162664909903,12.513870919508072,12.19017251776657,12.462373733520508,633700,0.0,0.0,APO,Finance,Investment Managers,0.005341255225540843,0.0007501505436543393
1236,2016-03-17,12.484442121395544,12.837568259168195,12.447658821074189,12.697789192199709,840600,0.0,0.0,APO,Finance,Investment Managers,0.01708903519513585,0.014301913274600049
1237,2016-03-18,12.683075267312558,12.830211274479485,12.49915595995038,12.616864204406738,867200,0.0,0.0,APO,Finance,Investment Managers,-0.005220426553523854,0.011317016702202693
1238,2016-03-21,12.602151000843032,12.638935706209663,12.37409144034205,12.565367698669434,437700,0.0,0.0,APO,Finance,Investment Managers,-0.0029188114133164474,0.010759015811726995
1239,2016-03-22,12.558014666565455,12.85964232849518,12.462377209228936,12.852285385131836,584100,0.0,0.0,APO,Finance,Investment Managers,0.02343290132873065,0.006753047682202264
1240,2016-03-23,12.778717327825587,12.822857579872464,12.54329937612452,12.55065631866455,425100,0.0,0.0,APO,Finance,Investment Managers,-0.01784694060525426,-0.012146923973205461
1241,2016-03-24,12.462374323758448,12.462374323758448,11.447139527371297,12.307881355285645,1500800,0.0,0.0,APO,Finance,Investment Managers,-0.012396752373123312,0.002562310304707222
1242,2016-03-28,12.322595052790264,12.352022818986343,12.123961840546102,12.219600677490234,407600,0.0,0.0,APO,Finance,Investment Managers,-0.008358172516324673,-0.0023192470464265167
1243,2016-03-29,12.21960030686436,12.506514002608291,11.917972728468666,12.403519630432127,791400,0.0,0.0,APO,Finance,Investment Managers,0.015051173438500355,0.013414151582937253
1244,2016-03-30,12.45501807176364,12.76400262262534,12.425590303494324,12.535943031311035,289600,0.0,0.0,APO,Finance,Investment Managers,0.00649737793081634,0.0018785986596937308
1245,2016-03-31,12.55801242415114,12.668363748509526,12.506515232996772,12.594797134399414,424200,0.0,0.0,APO,Finance,Investment Managers,0.0029291825016457508,-0.002102879288669622
1246,2016-04-01,12.499157560770463,12.800785151219722,12.455017314244342,12.764001846313477,394000,0.0,0.0,APO,Finance,Investment Managers,0.021188970877065092,0.006139278770174085
1247,2016-04-04,12.749288229386098,12.83757012747555,12.558011952853258,12.67572021484375,991800,0.0,0.0,APO,Finance,Investment Managers,-0.005770362487591989,-0.01594878066279516
1248,2016-04-05,12.543295977632626,12.55065291817936,12.31523643345556,12.38880443572998,549800,0.0,0.0,APO,Finance,Investment Managers,-0.012316662397039579,-0.005409612742027793
1249,2016-04-06,12.388806080397464,12.455017150914957,11.95475635286863,11.998896598815918,1277400,0.0,0.0,APO,Finance,Investment Managers,-0.03147272457500895,0.0026251769976656713
1250,2016-04-07,11.859120645424014,11.91797478298372,11.564849256028822,11.770838737487791,1377000,0.0,0.0,APO,Finance,Investment Managers,-0.007444220408558465,-0.00816983121148359
1251,2016-04-08,11.82969131124606,11.976827337291644,11.550133843994642,11.645771980285645,682300,0.0,0.0,APO,Finance,Investment Managers,-0.015547263755358556,-0.003975266270511799
1252,2016-04-11,11.719340916892676,11.903260262347503,11.638415955870707,11.844406127929688,459500,0.0,0.0,APO,Finance,Investment Managers,0.010671693222674129,-0.001410964547733405
1253,2016-04-12,11.873830434666043,12.094534452858571,11.851761015081893,12.05774974822998,462100,0.0,0.0,APO,Finance,Investment Managers,0.015489467748080554,0.009594384774542414
1254,2016-04-13,12.138678982765514,12.410880280390243,12.101895668337566,12.359381675720217,663400,0.0,0.0,APO,Finance,Investment Managers,0.01818177194306367,0.018671103032729494
1255,2016-04-14,12.374090750625664,12.535940638831466,12.300522747186026,12.47708511352539,679300,0.0,0.0,APO,Finance,Investment Managers,0.008323388358414886,-0.036515106570083083
1256,2016-04-15,12.418233630933337,12.580083553540671,12.418233630933337,12.447661399841309,381600,0.0,0.0,APO,Finance,Investment Managers,0.0023697226016644287,-0.02623676468518119
1257,2016-04-18,12.425588909050912,12.756644248962402,12.425588909050912,12.756644248962402,843200,0.0,0.0,APO,Finance,Investment Managers,0.02664303014807986,0.022316923702250895
1258,2016-04-19,12.741931350097682,12.93320762756852,12.719861927861968,12.837570190429688,442000,0.0,0.0,APO,Finance,Investment Managers,0.007505835473777897,0.0022099439926048705
1259,2016-04-20,12.844925397745843,12.940564235611106,12.764001846313477,12.764001846313477,591000,0.0,0.0,APO,Finance,Investment Managers,-0.0063000405939740226,0.007758525234927466
1260,2016-04-21,12.771358429525892,12.903780568581189,12.631579349057183,12.749287605285645,474300,0.0,0.0,APO,Finance,Investment Managers,-0.001728150091631741,-0.010476418766812618
1261,2016-04-22,12.734574020023564,12.8596392205878,12.653650468971268,12.741930961608888,328900,0.0,0.0,APO,Finance,Investment Managers,0.0005777139913558999,0.019917137515120135
1262,2016-04-25,12.675719070299088,12.749287078198668,12.484442811037397,12.587438583374023,397100,0.0,0.0,APO,Finance,Investment Managers,-0.00696453482721291,-0.0013836691706083713
1263,2016-04-26,12.653649013445651,12.80078361864811,12.616864309750312,12.719860076904297,320900,0.0,0.0,APO,Finance,Investment Managers,0.005232566778823263,0.005606590254957723
1264,2016-04-27,12.734572959463982,13.072985228239585,12.653649415151154,13.036200523376465,1181000,0.0,0.0,APO,Finance,Investment Managers,0.023685722707200915,0.004573677028640975
1265,2016-04-28,12.91113704291753,12.97734811724578,12.771359355507402,12.80814266204834,609600,0.0,0.0,APO,Finance,Investment Managers,-0.00797717354612756,0.014479517570201068
1266,2016-04-29,12.756645285625662,12.793428591630311,12.27109834975976,12.440303802490234,856200,0.0,0.0,APO,Finance,Investment Managers,-0.024798171937247905,0.004529365641810029
1267,2016-05-02,12.462374197332252,12.896423928514416,12.462374197332252,12.741930961608888,532800,0.0,0.0,APO,Finance,Investment Managers,0.022432063092478735,0.005703524967022667
1268,2016-05-03,12.624223110180356,12.624223110180356,12.241670554552302,12.499157905578612,447200,0.0,0.0,APO,Finance,Investment Managers,-0.00990676444088589,-0.0039582680333355505
1269,2016-05-04,12.374089615705458,12.580079725804968,12.212241145536945,12.329949378967283,673300,0.0,0.0,APO,Finance,Investment Managers,-0.003567150239654862,-0.0016269781955492067
1270,2016-05-05,12.131316451845391,12.366732923421443,11.770834804345451,12.24166774749756,623300,0.0,0.0,APO,Finance,Investment Managers,0.009096399066845102,-0.0007836212327649003
1271,2016-05-06,12.15338910872878,12.616865181780025,12.15338910872878,12.558011054992676,760100,0.0,0.0,APO,Finance,Investment Managers,0.03329293110292088,0.009884560257313633
1272,2016-05-09,12.491802181537611,12.565370203744614,12.285813403189982,12.55065631866455,493800,0.0,0.0,APO,Finance,Investment Managers,0.0047114208399748276,0.0011958110702414207
1273,2016-05-10,12.653650435443216,12.712504564776728,12.543297715148894,12.661005973815918,517600,0.0,0.0,APO,Finance,Investment Managers,0.0005812977377736364,-0.012066881894631117
1274,2016-05-11,12.63157941475521,12.63893635620689,12.337308772653529,12.43294620513916,815900,0.0,0.0,APO,Finance,Investment Managers,-0.01572512851275133,-0.009260946421228905
1275,2016-05-12,12.447658859350131,12.609507345731926,12.219599309631931,12.58008098602295,766400,0.0,0.0,APO,Finance,Investment Managers,0.010638315860765126,-0.0038614338358991113
1276,2016-05-13,12.521228115379472,12.705147442327371,12.182815824134918,12.234313011169434,474500,0.0,0.0,APO,Finance,Investment Managers,-0.022914294154391186,-0.008196645506526521
1277,2016-05-16,12.26373958242837,12.322593705191116,12.006252269143992,12.065106391906738,965600,0.0,0.0,APO,Finance,Investment Managers,-0.016196788034070406,0.006071783809900946
1278,2016-05-17,11.998896547507824,12.212243641194814,11.932685477273456,12.116604804992676,1044100,0.0,0.0,APO,Finance,Investment Managers,0.009809923522450874,-0.000484048057867126
1279,2016-05-18,12.079255220683606,12.505054339855382,12.079255220683606,12.422882080078123,941800,0.25,0.0,APO,Finance,Investment Managers,0.02844768598035052,0.018746935652861445
1280,2016-05-19,12.340709228745622,12.340709228745622,11.765506353929911,11.9373197555542,1145000,0.0,0.0,APO,Finance,Investment Managers,-0.03268770584528435,-0.0059740827015366035
1281,2016-05-20,11.840209754163311,12.183836600585778,11.79538845848498,11.952261924743652,1686900,0.0,0.0,APO,Finance,Investment Managers,0.00946369810221824,0.004273363151747492
1282,2016-05-23,11.967201784138808,12.10913385901798,11.937320447435471,12.086724281311035,1975100,0.0,0.0,APO,Finance,Investment Managers,0.009987505795267913,0.004553206547275478
1283,2016-05-24,12.183836186783685,12.333240025697007,12.109134267327022,12.176365852355955,993700,0.0,0.0,APO,Finance,Investment Managers,-0.0006131348380925361,0.010285582205061622
1284,2016-05-25,12.183833121488766,12.54987086743338,12.116601553374425,12.43034839630127,698900,0.0,0.0,APO,Finance,Investment Managers,0.020232981882993956,0.004988110375454633
1285,2016-05-26,12.39300182990125,12.505054001681382,12.22118840485034,12.243597984313965,704200,0.0,0.0,APO,Finance,Investment Managers,-0.012055500970459836,-0.004671791588560896
1286,2016-05-27,12.303359370952258,12.430352213631844,12.23612778219126,12.378061294555664,373000,0.0,0.0,APO,Finance,Investment Managers,0.0060716688305288875,0.005070148762937524
1287,2016-05-31,12.460231827952182,12.475172495568549,12.26600742340088,12.26600742340088,828800,0.0,0.0,APO,Finance,Investment Managers,-0.015587543412763414,-0.001801807041359316
1288,2016-06-01,12.243597513060047,12.460232938341283,12.04190418154722,12.348180770874023,1081800,0.0,0.0,APO,Finance,Investment Managers,0.008541873228225527,0.008540459942974362
1289,2016-06-02,12.288416352344544,12.490109631867323,12.258535022151394,12.43034839630127,620700,0.0,0.0,APO,Finance,Investment Managers,0.0115500679572633,0.002959101314972294
1290,2016-06-03,12.176363733430964,12.273476639271264,12.116602493229378,12.131543159484863,609300,0.0,0.0,APO,Finance,Investment Managers,-0.003680949003111929,-0.002108765107952322
1291,2016-06-06,12.131545812533837,12.407942499424111,12.064314224501622,12.243597984313965,874300,0.0,0.0,APO,Finance,Investment Managers,0.009236429842630628,0.007473338330488651
1292,2016-06-07,12.236127997963765,12.295889252936188,12.16142749786377,12.16142749786377,703800,0.0,0.0,APO,Finance,Investment Managers,-0.006104913262792463,0.0014772280200977814
1293,2016-06-08,12.16142749432358,12.258538999317732,12.079255234452656,12.21371841430664,519100,0.0,0.0,APO,Finance,Investment Managers,0.004299735372962472,0.0016467812883858562
1294,2016-06-09,12.086722585538762,12.19130439968645,11.952259438880104,12.131543159484863,559300,0.0,0.0,APO,Finance,Investment Managers,0.003708248752207386,-0.0046513205905614995
1295,2016-06-10,11.944792875776304,12.049374722932187,11.84021102862042,12.026965141296388,774000,0.0,0.0,APO,Finance,Investment Managers,0.0068793378315271615,-0.0056488047386933
1296,2016-06-13,11.90743901798547,12.16889570958853,11.772976573963932,11.810327529907228,959300,0.0,0.0,APO,Finance,Investment Managers,-0.008155531003061182,-0.0049089280464759705
