,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2180,2019-12-16,86.98625839179856,87.19045059849343,86.30561770281565,86.82096099853516,1105500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0019002701842729928,
2181,2019-12-17,87.26823841206522,87.83220206746259,86.9181925168825,87.20989990234375,850700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006684964745822161,
2182,2019-12-18,87.17100598663825,87.52105188542265,86.48063974693208,86.61676788330078,1185800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0063580556064985975,
2183,2019-12-19,86.53897365612347,86.67510178525448,86.02363039320943,86.3542251586914,1147300,0.0,0,RSG,Public Utilities,Environmental Services,-0.002134858892204982,
2184,2019-12-20,86.86957047818106,87.20017266991645,86.28616313688975,86.76261901855469,1475900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012311728841025624,
2185,2019-12-23,86.8792990294577,87.09321679293531,86.48064017623521,86.9376449584961,1149900,0.0,0,RSG,Public Utilities,Environmental Services,0.0006715745832458041,
2186,2019-12-24,86.85985639864194,87.22934600109585,86.59731826081305,87.10294342041016,250100,0.0,0,RSG,Public Utilities,Environmental Services,0.002798611831138361,
2187,2019-12-26,87.23906006924697,87.34601893821208,86.84039384520867,87.08348083496094,618200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017833666956354687,
2188,2019-12-27,87.1321134723155,87.86137454428437,86.97653421611706,87.70579528808594,942600,0.0,0,RSG,Public Utilities,Environmental Services,0.006584045685437414,
2189,2019-12-30,87.61828089742922,87.78357828082518,87.32657352332026,87.51132202148438,698000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012207369837585916,
2190,2019-12-31,87.58457996909578,87.82876582210561,87.10597778374554,87.5455093383789,1123700,0.405,0,RSG,Public Utilities,Environmental Services,-0.0004460902904445567,
2191,2020-01-02,87.63341761693982,87.75062205378126,86.70550693083483,87.74085998535156,1688500,0.0,0,RSG,Public Utilities,Environmental Services,0.0012260433443482433,
2192,2020-01-03,87.11573985429175,88.29759838755169,86.98875845233111,88.11201477050781,1362400,0.0,0,RSG,Public Utilities,Environmental Services,0.01143622171931752,
2193,2020-01-06,87.90690589057478,88.53202106963978,87.64318845176578,88.49295043945312,988700,0.0,0,RSG,Public Utilities,Environmental Services,0.006666649712456584,
2194,2020-01-07,88.3269081491599,88.34643973878124,87.83853643705616,88.03388214111328,772900,0.0,0,RSG,Public Utilities,Environmental Services,-0.003317516872115387,
2195,2020-01-08,88.12178429034176,88.3757396423028,87.75061705625403,88.11201477050781,1337400,0.0,0,RSG,Public Utilities,Environmental Services,-0.000110863844991652,
2196,2020-01-09,88.2878305647366,89.28411295206286,88.24875993661004,88.84457397460938,1672500,0.0,0,RSG,Public Utilities,Environmental Services,0.006306003968061611,
2197,2020-01-10,88.62969396992109,89.05946345025987,88.48318096962736,88.77620697021484,1118900,0.0,0,RSG,Public Utilities,Environmental Services,0.0016530915738406425,
2198,2020-01-13,88.96178605481985,89.83108703965831,88.96178605481985,89.69434356689453,926000,0.0,0,RSG,Public Utilities,Environmental Services,0.0082345189385391,
2199,2020-01-14,89.64550314676997,90.0752726038444,89.55759982252856,89.99713134765625,1294000,0.0,0,RSG,Public Utilities,Environmental Services,0.003922429888207407,
2200,2020-01-15,90.124107420226,90.77853114124704,90.124107420226,90.40736389160156,1717700,0.0,0,RSG,Public Utilities,Environmental Services,0.0031429600745426787,
2201,2020-01-16,90.6320208597219,91.41341110750643,90.5441100788192,91.34503936767578,1131600,0.0,0,RSG,Public Utilities,Environmental Services,0.007867180949848502,
2202,2020-01-17,91.71619980697828,91.71619980697828,91.22782814395066,91.28643035888672,832800,0.0,0,RSG,Public Utilities,Environmental Services,-0.004685861919661254,
2203,2020-01-21,91.04225134928332,91.66736652864252,90.88597628042392,91.6282958984375,802500,0.0,0,RSG,Public Utilities,Environmental Services,0.0064370612596762675,
2204,2020-01-22,91.94085442754512,92.4096945428354,91.91155331758216,92.1362075805664,669000,0.0,0,RSG,Public Utilities,Environmental Services,0.0021247698233567867,
2205,2020-01-23,91.94084582133183,92.3120130513484,91.67712840438966,92.21434020996094,932200,0.0,0,RSG,Public Utilities,Environmental Services,0.00297467775269964,
2206,2020-01-24,92.3022518806248,92.72225184334522,91.99946380934756,92.43899536132812,760700,0.0,0,RSG,Public Utilities,Environmental Services,0.001481475022734894,
2207,2020-01-27,91.98969428873708,92.5562072527713,91.82364969816317,92.43899536132812,867000,0.0,0,RSG,Public Utilities,Environmental Services,0.004884254438119726,
2208,2020-01-28,92.5269021830791,92.96643371624928,92.15573493537404,92.1655044555664,1010700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0039058664992113654,
2209,2020-01-29,92.32178191705935,92.46829491590884,91.83341022220156,92.27294921875,1800700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0005289401622818001,
2210,2020-01-30,92.10691103745827,93.62085892564366,91.8822567633352,93.50365447998048,1212200,0.0,0,RSG,Public Utilities,Environmental Services,0.015164371780464734,
2211,2020-01-31,93.54271126203238,94.1580643675174,92.3608526533494,92.83946228027344,1324700,0.0,0,RSG,Public Utilities,Environmental Services,-0.007517945249512828,
2212,2020-02-03,93.1715600282371,94.04086112990711,93.09341876131002,93.61109161376952,1019700,0.0,0,RSG,Public Utilities,Environmental Services,0.004717443664131141,
2213,2020-02-04,94.08968486455848,94.58781858737316,93.95294139728072,93.99201202392578,861900,0.0,0,RSG,Public Utilities,Environmental Services,-0.00103808234423674,
2214,2020-02-05,94.35340887024542,94.82224897077585,93.99201858946462,94.63666534423828,1058900,0.0,0,RSG,Public Utilities,Environmental Services,0.0030020799183037242,
2215,2020-02-06,94.6855054369776,94.91992176112149,94.27526755477508,94.35340881347656,1023300,0.0,0,RSG,Public Utilities,Environmental Services,-0.003507364954840813,
2216,2020-02-07,94.6757365291575,95.27155058967996,94.32410831468653,94.88085174560548,1100300,0.0,0,RSG,Public Utilities,Environmental Services,0.0021665024637522517,
2217,2020-02-10,94.88085423291524,95.75992479213758,94.75388027234564,95.5548095703125,1248600,0.0,0,RSG,Public Utilities,Environmental Services,0.0071031752701427205,
2218,2020-02-11,95.80875464479143,96.15062078963656,95.56456879959384,95.76969146728516,956600,0.0,0,RSG,Public Utilities,Environmental Services,-0.000407720334651091,
2219,2020-02-12,95.45713598011928,96.51201319105208,95.04689808768684,96.17992401123048,1101500,0.0,0,RSG,Public Utilities,Environmental Services,0.00757185959635057,
2220,2020-02-13,95.9552552057414,97.0394408140566,95.877121408895,96.70735168457033,1080700,0.0,0,RSG,Public Utilities,Environmental Services,0.00783799154320764,
2221,2020-02-14,96.88317776475438,98.31899171852372,96.75619635673144,98.0943374633789,1450900,0.0,0,RSG,Public Utilities,Environmental Services,0.012501238363231531,
2222,2020-02-18,98.1236405754934,98.1236405754934,97.48875587829932,97.93805694580078,1133000,0.0,0,RSG,Public Utilities,Environmental Services,-0.001891324339416791,
2223,2020-02-19,98.15294863133003,98.56318654978637,97.62550626642444,97.71341705322266,704800,0.0,0,RSG,Public Utilities,Environmental Services,-0.004478027244584284,
2224,2020-02-20,97.23481168057228,97.57667039153544,96.17992698506224,96.81481170654295,1171900,0.0,0,RSG,Public Utilities,Environmental Services,-0.004319440401746986,
2225,2020-02-21,96.8050418879623,97.39108645523416,96.52178539918935,97.11759948730467,1226500,0.0,0,RSG,Public Utilities,Environmental Services,0.0032287326491125252,
2226,2020-02-24,96.19946479129015,97.17620828685152,95.80876590267331,96.62923431396484,1288500,0.0,0,RSG,Public Utilities,Environmental Services,0.004467483510507022,
2227,2020-02-25,96.78550354390532,97.4985295313989,94.6855111170412,94.79295349121094,1384300,0.0,0,RSG,Public Utilities,Environmental Services,-0.02058727784363381,
2228,2020-02-26,95.08597015550284,96.04318198303514,94.58782892627885,94.6464385986328,1490600,0.0,0,RSG,Public Utilities,Environmental Services,-0.004622464872065042,
2229,2020-02-27,93.92364661548164,94.97852379809834,89.20597432081152,89.21573638916016,1922600,0.0,0,RSG,Public Utilities,Environmental Services,-0.050124866271381255,
2230,2020-02-28,87.95574294201509,88.5417874702431,84.93760207110222,88.16085815429688,3320300,0.0,0,RSG,Public Utilities,Environmental Services,0.002332027510892665,
2231,2020-03-02,88.78599160137381,92.09715169252408,88.28785029638,91.89203643798828,1857400,0.0,0,RSG,Public Utilities,Environmental Services,0.03498350111985923,
2232,2020-03-03,91.8724839257434,93.46458047350046,88.68830573415113,89.18643951416016,2056100,0.0,0,RSG,Public Utilities,Environmental Services,-0.029236658211551723,
2233,2020-03-04,91.45248767151404,94.3729559885348,91.34504529452876,94.31434631347656,1543100,0.0,0,RSG,Public Utilities,Environmental Services,0.03129339304844246,
2234,2020-03-05,92.69294704921153,94.1580621001939,91.88224826586406,92.71247863769533,1681800,0.0,0,RSG,Public Utilities,Environmental Services,0.0002107127791873042,
2235,2020-03-06,90.73945268195376,93.64038143119888,89.86038223491587,93.29851531982422,1577700,0.0,0,RSG,Public Utilities,Environmental Services,0.028202315114684396,
2236,2020-03-09,89.34271642118681,92.63433677843592,87.906902488232,89.89945983886719,1966400,0.0,0,RSG,Public Utilities,Environmental Services,0.0062315479087935305,
2237,2020-03-10,91.62829053378378,91.92131651718516,87.90690078517214,91.16921997070312,1925900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0050101399950422155,
2238,2020-03-11,89.71387844125759,90.70039134686988,87.83853293012261,89.15713500976562,1955700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0062057670581760465,
2239,2020-03-12,83.01342205661783,84.43946657065436,77.72924397358915,77.73900604248047,2767700,0.0,0,RSG,Public Utilities,Environmental Services,-0.06353690624318603,
2240,2020-03-13,80.93295586239154,83.01341654822401,76.96738018304457,83.00365447998047,2672500,0.0,0,RSG,Public Utilities,Environmental Services,0.025585357602775475,
2241,2020-03-16,74.7208606902878,79.00876308014882,73.91993150122846,74.34970092773438,2481900,0.0,0,RSG,Public Utilities,Environmental Services,-0.004967284358404901,
2242,2020-03-17,75.82459702265935,80.38599493945512,74.91622524801268,79.74134063720703,2568900,0.0,0,RSG,Public Utilities,Environmental Services,0.05165531724985242,
2243,2020-03-18,76.5766813395213,78.11993764535947,72.09342541721227,74.12505340576172,1888800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0320153327471805,
2244,2020-03-19,73.54877627724342,73.61714801277392,70.23761696005366,72.27900695800781,2460500,0.0,0,RSG,Public Utilities,Environmental Services,-0.017264316056723895,
2245,2020-03-20,71.9273802638745,72.76738014764169,68.87993830518697,69.876220703125,2674200,0.0,0,RSG,Public Utilities,Environmental Services,-0.02851708978172935,
2246,2020-03-23,69.04599040558018,70.18877834669682,63.8497160357923,64.7190170288086,2274300,0.0,0,RSG,Public Utilities,Environmental Services,-0.06266798913817727,
2247,2020-03-24,67.15111006679909,70.60878266483759,66.83855247074843,69.82738494873047,2055200,0.0,0,RSG,Public Utilities,Environmental Services,0.039854514382102274,
2248,2020-03-25,69.3487833008352,71.51715490058352,66.54552698329267,70.07157135009766,2745400,0.0,0,RSG,Public Utilities,Environmental Services,0.010422505123514652,
2249,2020-03-26,70.77483000575819,76.15668854081635,70.32552890973687,75.59994506835938,1959200,0.0,0,RSG,Public Utilities,Environmental Services,0.06817557968289881,
2250,2020-03-27,73.08970776310399,77.03575185041046,72.21063724455247,73.841796875,1612700,0.0,0,RSG,Public Utilities,Environmental Services,0.010289945532873922,
2251,2020-03-30,75.36552710319661,76.30319990757722,73.3534305575831,74.86738586425781,1776400,0.0,0,RSG,Public Utilities,Environmental Services,-0.006609669673731656,
2252,2020-03-31,73.98855749949794,74.75446308277895,72.86915587908034,73.70379638671875,2441700,0.405,0,RSG,Public Utilities,Environmental Services,-0.0038487182667553137,
2253,2020-04-01,71.55336052039053,71.60245260692673,70.03136349843578,71.39624786376953,1627300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0021957411291147278,
2254,2020-04-02,70.56161490327649,74.2929584837382,70.50270139661532,73.8707275390625,1691100,0.0,0,RSG,Public Utilities,Environmental Services,0.04689678149121203,
2255,2020-04-03,72.76113778605747,74.02783058351558,70.40450019756669,71.2195053100586,2923900,0.0,0,RSG,Public Utilities,Environmental Services,-0.021187580663345394,
2256,2020-04-06,73.62524121170365,74.13584239283176,72.41746194001779,72.77095794677734,2269500,0.0,0,RSG,Public Utilities,Environmental Services,-0.011603130269819883,
2257,2020-04-07,75.14723090054481,76.03097091824831,73.41902903165177,73.60559844970703,2041200,0.0,0,RSG,Public Utilities,Environmental Services,-0.02051482712487553,
2258,2020-04-08,74.36169636857676,77.16020041966758,73.46813486037071,76.82633972167969,1294800,0.0,0,RSG,Public Utilities,Environmental Services,0.03314399043409155,
2259,2020-04-09,77.49404846968757,81.4217752952151,77.49404846968757,80.3416519165039,1667900,0.0,0,RSG,Public Utilities,Environmental Services,0.036746092158679765,
2260,2020-04-13,80.02743434165644,80.34165218910302,76.27645551021237,77.46459197998047,931700,0.0,0,RSG,Public Utilities,Environmental Services,-0.03202454736627671,
2261,2020-04-14,77.72971616394746,78.44652210226837,76.89506823434513,77.74935150146484,1501500,0.0,0,RSG,Public Utilities,Environmental Services,0.00025261043634806056,
2262,2020-04-15,76.09971529477602,76.55140302850798,74.40096996675469,75.60874938964844,1748300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006451612903225725,
2263,2020-04-16,75.73638691696875,76.34518724857564,74.24385407668436,75.96223449707031,1390700,0.0,0,RSG,Public Utilities,Environmental Services,0.0029820221071432786,
2264,2020-04-17,78.33850955454182,79.12405790842391,76.84597667201902,78.82947540283203,1333100,0.0,0,RSG,Public Utilities,Environmental Services,0.006267234991857862,
2265,2020-04-20,78.40724595377642,78.64290746777203,76.49248210591624,76.87543487548828,998100,0.0,0,RSG,Public Utilities,Environmental Services,-0.01953660098189388,
2266,2020-04-21,75.30434267686057,76.45320094052894,74.84283359020469,75.18650817871094,1210900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0015647769300009015,
2267,2020-04-22,76.15862401781038,77.54315137916312,75.7756712352117,76.46302795410156,1740000,0.0,0,RSG,Public Utilities,Environmental Services,0.003996972637268141,
2268,2020-04-23,76.44338902257218,76.85579858001266,74.97049132467465,75.11778259277344,1435400,0.0,0,RSG,Public Utilities,Environmental Services,-0.01734102120207301,
2269,2020-04-24,75.42216905976689,75.57928172266718,73.97872830843293,74.7249984741211,1332200,0.0,0,RSG,Public Utilities,Environmental Services,-0.009243576448899702,
2270,2020-04-27,75.48109009912966,77.71989310598484,75.14722943603955,77.19947052001953,976800,0.0,0,RSG,Public Utilities,Environmental Services,0.022765707525330057,
2271,2020-04-28,79.14368769922059,79.14368769922059,77.14054627960307,77.55296325683594,1104900,0.0,0,RSG,Public Utilities,Environmental Services,-0.020099195382834306,
2272,2020-04-29,78.83929826203807,79.15351611103961,77.10127493197926,78.32868957519531,1234600,0.0,0,RSG,Public Utilities,Environmental Services,-0.006476575744569019,
2273,2020-04-30,77.00308636760485,77.8573696907284,75.85422801314351,76.92453002929688,1331300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0010201712946018324,
2274,2020-05-01,75.913144812635,75.99170115434912,74.94103443144431,75.73639678955078,865500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0023282927287554206,
