,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1962,2019-02-05,91.75769803740572,92.26191959826998,91.3105696662773,91.88137817382812,846200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013478992942040535,0.00204644112552081
1963,2019-02-06,91.14882380429192,92.24287754740882,89.29369456117158,91.2059097290039,1088600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0006262935968823346,-0.0006550029955090876
1964,2019-02-07,90.9966185231838,92.32850982219034,89.92158850112152,92.30947875976562,594500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014427571682208618,0.0005312859382087951
1965,2019-02-08,92.585364146616,93.6508785574532,92.37606602500306,93.20374298095705,782100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006679012822823637,0.005285758237487534
1966,2019-02-11,91.62449959212212,92.24287843183228,91.00612801063517,92.1382293701172,2466300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005606904051667551,0.0010172735912089286
1967,2019-02-12,92.34752227528726,92.4046009390981,90.79682475656976,91.18687438964844,1774700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012568262331705458,-0.00045100508162777234
1968,2019-02-13,90.94904246883588,92.0811510913143,90.46385202231323,91.89087677001952,1797600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010355626355344606,0.0033130799490814333
1969,2019-02-14,92.1192037411675,92.76612190157232,90.87293055587074,91.2915267944336,31583900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008984846949605347,-0.00348841812440762
1970,2019-02-15,91.55790815042717,92.52828906858986,91.55790815042717,92.32850646972656,2440400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008416512946465785,0.006237460284313646
1971,2019-02-19,92.44267270573413,93.0705671553654,92.12872548091848,92.56635284423828,848500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013379117552978774,0.012196458025045476
1972,2019-02-20,92.64244503070891,93.42255161107016,92.05261277374264,93.23228454589844,882100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0063668388177147706,0.0007394502106434591
1973,2019-02-21,92.8136854657269,94.38341410936404,92.60438734547888,94.30730438232422,822400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01609265820123971,-0.0003783465675880613
1974,2019-02-22,94.48424394699065,95.24937161115254,94.0347277046508,95.14417266845705,695400,0.525,0,ATO,Public Utilities,Oil/Gas Transmission,0.006984537250852598,0.0017423244822605526
1975,2019-02-25,95.22067981822694,95.22067981822694,93.66172591727936,94.0156021118164,651100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012655630149994594,-0.0055603313187588144
1976,2019-02-26,94.36946886673276,94.57988133995728,93.49913498742026,93.99646759033205,1013200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003952563057522994,-0.006087808361272903
1977,2019-02-27,93.6138957158838,94.83811302096464,93.51825567715473,94.55118560791016,1760600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01001229448746596,-0.0011266410554119299
1978,2019-02-28,94.28340473294088,95.08678993509636,93.7765058844092,94.54163360595705,1139300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0027388581664779935,0.002078220824947289
1979,2019-03-01,94.69464561964708,95.07721305650364,93.88169437686872,94.58943939208984,642100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001111005029574814,-0.002913821011265764
1980,2019-03-04,95.49804137982451,95.5362988574874,94.025161325709,95.51717376708984,975500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00020034324253033294,-0.016358156253461497
1981,2019-03-05,95.5936861586734,95.89973869826215,94.82855845813556,95.03897094726562,836600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005802843615498045,-0.0005039105047219604
1982,2019-03-06,95.12503338840236,95.41196080221472,94.73290703951726,95.15372467041016,734200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00030161652496509645,-0.005671495881988754
1983,2019-03-07,95.40239938170146,95.9475556577222,94.8189856288008,95.12503814697266,587700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0029072773486449625,0.0026165767690926114
1984,2019-03-08,95.16329535444844,95.83278295578296,94.93375779068626,95.7945327758789,563100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006633202634265043,0.002420322567064805
1985,2019-03-11,95.66063610018328,96.1771011352539,95.411973425306,96.1771011352539,709200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005398929550601581,0.010102352997114317
1986,2019-03-12,96.18665022791356,97.01873385262014,95.90928901967804,96.98047637939452,677200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00825297637042138,0.005996151794005068
1987,2019-03-13,97.0761180686488,97.79342928590484,96.84658052224964,97.3726043701172,883300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003054163138855027,-0.002003477732787294
1988,2019-03-14,97.43000228862331,97.97515856695767,96.9422285774186,97.0761260986328,632200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0036321069658009925,-0.00048554519651583257
1989,2019-03-15,96.8944059720607,97.79343845026864,96.87528088176312,97.085693359375,2586500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0019741840139817926,0.004346773891921299
1990,2019-03-18,97.03787912656588,97.71693299962642,96.97093035871114,97.5543441772461,834100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005322303571851445,0.0008854560268162651
1991,2019-03-19,97.43955171666131,97.55432413663532,96.7318067023222,97.05699157714844,888800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003926127868745739,-0.00749415640713633
1992,2019-03-20,97.047433836082,97.94646629533771,96.37793893989694,96.99005126953124,693900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0005912837082090523,-0.00023499366219920676
1993,2019-03-21,96.8083287425532,98.30033382720671,96.79876254930434,98.1760025024414,428700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014127645602945205,0.014992600254431101
1994,2019-03-22,98.53943773916389,99.09416019861226,98.19512775032472,98.32902526855467,536100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0021353122712774167,0.01262385051076486
1995,2019-03-25,98.25251417310456,98.74984675242256,97.79343177176956,98.44379425048828,847300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001946821198353456,-0.002962646662200129
1996,2019-03-26,98.63507507128682,99.28543755490736,98.30033128490874,99.1993637084961,571500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0057209733636989,0.0064882550705713865
1997,2019-03-27,99.32369535869329,99.5341078242178,98.24294904570594,98.45336151123048,591100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008762600347477173,-0.0003303185940817422
1998,2019-03-28,98.58726769065582,98.91244531368694,97.42044013155744,98.01342010498048,500600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005820706863242625,-0.012028662185625486
1999,2019-03-29,98.06122679885364,98.6542067137307,97.68822554014834,98.44379425048828,852300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0039013121100287393,0.004687545199617958
2000,2019-04-01,98.4438174042173,98.48207488806555,97.09526846182511,97.62129974365234,684400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008355198754510294,0.0013816835435517293
2001,2019-04-02,97.84125331232671,97.84125331232671,95.30675220932685,95.80408477783205,2501900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.020821161478703297,-0.005050138710112632
2002,2019-04-03,95.9858145971378,97.21002468847853,95.15373088027292,97.085693359375,827900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011458763639747176,-0.00035848913666486495
2003,2019-04-04,97.26740630745311,97.26740630745311,95.82322485587272,96.25360870361328,541400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010422788499523826,-0.0011459790630029105
2004,2019-04-05,96.26317762226824,97.13351153587742,95.88061013740877,97.10482025146484,598500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008743141977913522,0.008233105132226304
2005,2019-04-08,96.99004905736092,97.02829923627732,96.36837784539244,96.52140045166016,453900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0048319246175821656,-0.002343401946166117
2006,2019-04-09,96.51185440131351,96.78920836814444,96.0336468356668,96.19623565673828,430400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0032702588353844416,-0.001995113710979102
2007,2019-04-10,96.39707489837528,97.03787123816026,95.909301174018,96.05276489257812,433400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035717889382031244,-0.00348245041730251
2008,2019-04-11,96.08146630941792,96.39708506416098,95.67020749783816,96.30144500732422,429300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00228950188164163,0.0045162750244636275
2009,2019-04-12,96.03364520490648,96.96136173713798,95.63194531096462,96.77964782714844,404400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007768138142108614,0.003948465948741582
2010,2019-04-15,97.0569935333409,97.27696488830765,96.4544474374166,96.70311737060548,332600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0036460655729445663,-0.000343045976831062
2011,2019-04-16,96.7891910189881,97.15263337372949,95.48846608983044,95.80408477783205,761500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010177853857284563,-0.008350169360433096
2012,2019-04-17,95.74671524332685,95.74671524332685,94.77116776528402,95.10591888427734,462800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006692619766861024,-0.005365918681794889
2013,2019-04-18,95.23024003097532,95.56498381728828,94.80941510140056,94.85723876953124,754400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003916836304547408,0.0001741294081613708
2014,2019-04-22,94.7615956116301,94.98156696531076,94.35990308127384,94.75202941894533,398800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00010095010138894797,0.0029060175895715802
2015,2019-04-23,95.03896740377296,95.71802122264012,94.81898872873845,95.2302474975586,1003800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002012649116577443,-0.0012152760456903792
2016,2019-04-24,95.4597745595149,96.12926940779,95.05808202867006,95.72756958007812,878600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0028053179655926058,-0.005574613715243616
2017,2019-04-25,95.45022631916773,96.87528272160208,95.28763021264562,96.57879638671876,395000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01182364999091056,-0.026862842353038898
2018,2019-04-26,97.06656281568144,97.45869649447232,96.51184762410418,96.57879638671876,355400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00502507160873602,0.002081236104695911
2019,2019-04-29,96.21535871022245,96.46402868221328,95.87104868650226,96.10059356689452,814600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0011927944235345456,-0.003657986425857095
2020,2019-04-30,96.42576887845208,97.91777408070594,96.1197163421726,97.8795166015625,779900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.015076340484698884,0.00319593700345235
2021,2019-05-01,97.61171041436508,98.1568666604792,96.95178904077468,97.54476165771484,666600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0006858680824875853,-0.008183259589173758
2022,2019-05-02,97.49694660110556,98.05166175074186,96.94222415460192,97.63084411621094,504900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013733508563421634,-0.006627475132282141
2023,2019-05-03,97.40129918360785,98.63507539765568,97.37260790137584,98.45336151123048,459100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010801317194336694,0.00916486937453316
2024,2019-05-06,98.6924691168529,98.91244048714186,98.11861426231152,98.56813049316406,604900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0012598592861388887,0.003024375977298428
2025,2019-05-07,98.51075126659664,98.91244384090146,97.00917991295135,97.7743148803711,793200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007475695563751751,0.0034059996600555574
2026,2019-05-08,97.2865407598844,97.60215947992432,95.8614843681602,96.34925079345705,930400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009634323094503985,-0.006071294761968426
2027,2019-05-09,96.50229205067076,97.32480968009436,95.86149563842898,96.31100463867188,627300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001982205893083304,-0.002807026661741353
2028,2019-05-10,96.43532488740244,97.5925861460117,95.92842611180728,97.47781372070312,708700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010810238203872771,0.015742664726190844
2029,2019-05-13,97.0378668731016,98.16643688647736,96.91353554760516,98.03253936767578,1166500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010250354079556679,0.005530105071129465
2030,2019-05-14,97.9656019866472,98.08993332658434,96.85615693415592,97.0187530517578,787100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009665116282534136,0.0032968067477414154
2031,2019-05-15,97.09525337037483,97.23871708829004,96.32055950924754,96.34925079345705,725100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007683203359819493,0.004750382370654009
2032,2019-05-16,96.16753416004764,97.62128179464496,96.00493805937089,97.21958923339844,670100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010939815422530318,0.003341150131398637
2033,2019-05-17,97.25786113799312,98.8646389182053,97.114397402875,98.18558502197266,2563400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009538806150211849,0.009790364532631164
2034,2019-05-20,98.35770523117658,98.83591268320728,97.93688763525888,98.36727142333984,985200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,9.725920445966636e-05,-0.004570612660872049
2035,2019-05-21,98.34816089551812,98.77854474731387,97.55433465637972,97.6117172241211,717100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007488128549545529,0.004462236418138797
2036,2019-05-22,97.79344302142115,98.44380557495424,97.45869919905888,98.40554809570312,579100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0062591627349483136,0.0027143844401544353
2037,2019-05-23,98.44380561107438,98.96983682988534,97.81256814850124,98.85506439208984,773300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00417759937725526,-0.0021149770869887353
2038,2019-05-24,99.04251085873663,99.35012586043447,98.65799027308434,98.83102416992188,664200,0.525,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0021353122712771313,-0.000571772534958924
2039,2019-05-28,99.00406128327177,99.06174414017174,97.45637119297588,97.5813446044922,1327100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.014370286030073747,-0.013637080633536275
2040,2019-05-29,97.86012142782648,97.86012142782648,96.39894462807514,96.84114074707033,965100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010412624324277727,-0.003477964113722438
2041,2019-05-30,96.41817264310188,97.35062535201388,96.41817264310188,96.74501037597656,729600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0033897938937765444,-0.009574625345215533
2042,2019-05-31,96.82191925714729,97.90818317201251,96.43739865575732,97.86012268066406,761700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010722813919433203,-0.007732900978137678
2043,2019-06-03,98.10044609784951,99.02329113091167,97.4563709803608,98.88871002197266,589700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008035273594341207,0.014484089711518391
2044,2019-06-04,99.05212071274806,99.05212071274806,96.1009369233659,97.61978912353516,931600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.014460382866174874,0.0013255228525732455
2045,2019-06-05,98.100442766348,100.18645721818228,97.6390165984268,99.82115936279295,733300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01754035504756383,0.0019544895880349617
2046,2019-06-06,99.8596021128693,100.73438653741842,99.5904399311986,100.18644714355467,609600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0032730455937121615,0.005008879398333882
2047,2019-06-07,100.63826790168434,101.11891679630068,100.07109839229464,100.17684173583984,554100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004584997093702738,-0.0034729117780392623
2048,2019-06-10,99.77310374263404,99.77310374263404,98.706062552981,99.12903594970705,475400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006455324819686581,-0.01272581264537937
2049,2019-06-11,99.1482480613428,99.81154584715163,98.13888250329629,98.64837646484376,477100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0050416583880510376,0.0023327681150378077
2050,2019-06-12,98.83102898076572,100.36911139824494,98.83102898076572,100.29220581054688,431800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014784595939657,0.0037263983202756278
2051,2019-06-13,100.54213244953156,100.93626806425534,100.0999363457254,100.49407196044922,421400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00047801342493377405,-0.0006659938430876541
2052,2019-06-14,100.57097551927114,101.11891495579567,100.48445490607254,100.92665100097656,396300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003536561914299666,0.0020797972458315144
2053,2019-06-17,100.89781740003684,101.20543240630656,100.12878355142264,100.6959457397461,312600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0020007534899429366,-0.00216056172354731
2054,2019-06-18,101.39770334501804,101.42654110788352,99.85001317552398,100.628662109375,550800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007584404875781927,-0.0032056525597338103
2055,2019-06-19,100.24413219107127,101.78220718553656,100.07109829581142,101.58995056152344,634200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01342540796190399,0.0008790985160056522
