,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1604,2017-08-31,18.19224486523691,18.19224486523691,17.905753537228232,18.14449691772461,351900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0026246319718101073,0.008819986926590775
1605,2017-09-01,18.192239282489705,18.478732344048204,18.144491349630066,18.43098258972168,222700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013123360105634075,0.005579341968375086
1606,2017-09-05,18.383233213378958,18.47873089306648,18.096741995783123,18.192237854003903,273200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010389650022829084,-0.005024722455154868
1607,2017-09-06,18.23998896004153,18.43098251214306,18.096743340598664,18.287736892700195,311900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.002617761050363999,-0.014497197630360099
1608,2017-09-07,18.38323385764114,18.38323385764114,18.077642729104653,18.096742630004883,231400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015584375951197275,-0.0010755797419761761
1609,2017-09-08,18.144493431081703,18.746125832877315,18.04899573294049,18.717477798461918,275800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03157896744577542,0.00256553241015973
1610,2017-09-11,18.81297505758157,19.242711956988025,18.76522529889171,19.09946632385254,476400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015228387078284712,0.015360711180725907
1611,2017-09-12,19.14721383177634,19.481454849243164,19.08036599257638,19.481454849243164,422100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0174563787924133,0.009618916993055712
1612,2017-09-13,19.433706354782327,19.653349769119814,19.19496303794585,19.57695198059082,529300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007370988487393854,-0.0033561205483820518
1613,2017-09-14,19.43370548705327,19.481453419701804,19.19496218087686,19.24271011352539,408500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009828047134661006,0.0005179507786716835
1614,2017-09-15,19.05171851219877,19.481455414437605,18.937120912054848,19.385957717895508,856200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017543782493045113,0.005049482402328601
1615,2017-09-18,19.43370548705327,19.576951106465746,19.24271011352539,19.24271011352539,241900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009828047134661006,-0.00033679389048848286
1616,2017-09-19,19.338209219319385,19.624700479166943,19.099465895624085,19.481454849243164,360400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00740738856939623,-0.004689600886701934
1617,2017-09-20,19.481451934158272,19.86344083061888,19.33820632566889,19.815692901611328,412900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017156881765419463,0.0015588607757942778
1618,2017-09-21,19.72019679735684,20.436426718482156,19.43370555749347,20.34092903137207,604200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03147697968706009,-0.005876214723526927
1619,2017-09-22,20.245434504683494,20.512825860515704,20.19768474723703,20.43642807006836,426600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009433907943081254,0.005682804153936954
1620,2017-09-25,20.531922025106905,20.77066530446861,20.293178745745195,20.579669952392575,389200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.002325545909792689,0.00408853588732552
1621,2017-09-26,20.57967516299805,21.057161842617187,20.43642952340573,20.818418502807617,475200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011600928484956051,0.0066274709844001654
1622,2017-09-27,20.961662847150848,21.582395074067804,20.10218549445537,20.86616516113281,433900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004555825876715645,0.0022876653370448165
1623,2017-09-28,20.866165866799754,21.15265711307577,20.770668177552107,21.057159423828125,233100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009153265542294063,0.009112260058667113
1624,2017-09-29,21.10490525509238,21.10490525509238,20.818412240617874,20.91390991210937,377100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009049808121594062,0.0039021778074812955
1625,2017-10-02,20.96165816587641,21.391394924786084,20.770662836494484,21.343647003173828,355500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.018223216611711498,0.0034178421636911482
1626,2017-10-03,21.24815040998524,21.24815040998524,20.818411807938247,21.15265274047852,370700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004494399167178456,-0.00458917431705054
1627,2017-10-04,21.15265711307577,21.295902736213783,20.913913800690118,21.057159423828125,236500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004514689986092137,0.002085854181431466
1628,2017-10-05,21.057158154504712,21.248153521486824,20.86616460898941,20.96166229248047,259700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004535078348348465,-0.007705977092051434
1629,2017-10-06,20.9616635560474,21.057159423828125,20.722920243661743,21.057159423828125,185000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004555738981564419,-0.007629443483969071
1630,2017-10-09,21.05715540670937,21.20040282398669,20.722916290306504,20.77066421508789,144500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013605408047195003,-0.00518516417729033
1631,2017-10-10,20.91390991210937,20.990307685009263,20.67516664411391,20.91390991210937,204600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.004414516221469996
1632,2017-10-11,20.81841485651048,21.00941022349259,20.75156702450678,20.96166229248047,179600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006880804180208381,-0.003456820207068567
1633,2017-10-12,20.961665599882917,21.248156874092828,20.961665599882917,21.200408935546875,220300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011389521244213144,0.00014644192676844088
1634,2017-10-13,21.104907906983644,21.200405590474706,20.94256239148889,20.96166229248047,266500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006787312938512069,0.0027477062621250716
1635,2017-10-16,20.96166229248047,21.200405590474706,20.627421310995175,20.96166229248047,206800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.0004860148619124929
1636,2017-10-17,20.675172863215305,21.10491160345938,20.675172863215305,20.818418502807617,230800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006928388968740886,-0.00020727381025386864
1637,2017-10-18,20.86616460898941,21.057158154504712,20.722918994486232,20.96166229248047,430300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004576676417568174,-0.000614141903738832
1638,2017-10-19,20.818412240617874,20.96165965858842,20.627418719101453,20.91390991210937,119600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0045871736224521375,0.005392232077416897
1639,2017-10-20,21.057159423828125,21.391400425461427,20.913913800690118,21.057159423828125,412100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-2.4134916335858513e-05
1640,2017-10-23,21.10491160345938,21.15265954283444,20.675172863215305,20.818418502807617,336500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01357471218239096,-0.007594097364287618
1641,2017-10-24,20.77066739620552,20.913913013954947,20.484176160706667,20.722919464111328,460700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002298815497036747,-0.002081296547809919
1642,2017-10-25,20.722918104806173,20.722918104806173,20.293179458279443,20.62742042541504,508100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004608312348104352,-0.006179762202585626
1643,2017-10-26,21.200409168905992,22.107632761534877,21.00941376968564,21.77339172363281,924800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02702695736491697,0.0072661219858729245
1644,2017-10-27,21.82113986604963,22.776113148402203,20.254982444393868,22.203128814697266,806100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017505453472756092,0.0015234592557568515
1645,2017-10-30,22.15537539318315,22.203123316890924,21.48689353247509,21.677888870239254,486600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02155172342919588,-0.005128809508893748
1646,2017-10-31,21.821141484171463,21.964387122853168,21.67789584548976,21.77339172363281,433900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002188233854461299,-7.286023194656232e-05
1647,2017-11-01,21.82113446282912,21.916632131711204,21.58239120135717,21.677888870239254,380100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0065645346182104675,-0.0017498542747477468
1648,2017-11-02,21.58239120135717,22.680609839834812,21.534641456182865,21.677888870239254,445800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004424795565566454,-0.0020641320280865836
1649,2017-11-03,21.773385361031757,21.9643807044396,21.486894167386566,21.72563743591309,291300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021929490672645967,-0.009706235777939961
1650,2017-11-06,21.677890328425764,21.916633605957035,21.257701649960072,21.91663360595703,392800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011013215488880287,-0.004232447309209013
1651,2017-11-07,21.91663918378164,21.91663918378164,21.58239814587958,21.77339172363281,328100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006536013982236612,0.002249701650872099
1652,2017-11-08,21.96438407897949,22.18402748261724,21.773388706227703,21.96438407897949,594800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.0016770509869303372
1653,2017-11-09,21.835097171423484,22.07451710456027,21.64356232089153,21.88298225402832,402800,0.065,0,TILE,Consumer Durables,Home Furnishings,0.0021930327229092916,0.001959853438152203
1654,2017-11-10,21.835094485353817,22.256474027294225,21.739327985183238,22.07451438903809,420600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010964912647612596,0.006485315864411634
1655,2017-11-13,21.93086327224115,22.6012397472725,21.93086327224115,22.218168258666992,787000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013100486873651512,0.009034065536741326
1656,2017-11-14,22.12240445153113,22.58209033181449,21.978752842271245,22.266056060791016,537400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0064934898724331395,0.0036234676445179243
1657,2017-11-15,22.12240445153113,22.409707670050903,21.930867754765075,22.266056060791016,865000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0064934898724331395,-0.004679316777236137
1658,2017-11-16,22.361820657061266,23.271615247471384,22.361820657061266,23.223731994628903,495300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03854388024954795,0.0072161206025206535
1659,2017-11-17,23.03219605702781,23.367384317392617,22.984312802673863,23.271615982055664,859500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010395010724771904,0.006698497631091361
1660,2017-11-20,23.27161643993343,23.702573044114427,23.175849929341304,23.65468978881836,465600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016460968659984643,0.011445182054753495
1661,2017-11-21,23.702571159391194,23.989874321580714,23.137540024006704,23.89410781860352,338700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008080838906644782,0.007219018266879843
1662,2017-11-22,23.941992973852955,23.941992973852955,23.55892145159713,23.65468978881836,313400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011999969482421912,-0.0024077715829037
1663,2017-11-24,23.75045667911083,24.61236990125229,23.75045667911083,24.5166015625,363100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03225811165403887,0.0013300229723404527
1664,2017-11-27,24.516599974700803,24.516599974700803,23.84622347348035,23.941991806030277,683800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023437514551914878,-0.0010965910878259618
1665,2017-11-28,23.941991122023094,24.449561991396408,23.798339540616745,24.372947692871094,1548200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01800003051757812,0.013531996932385111
1666,2017-11-29,24.32506332878775,24.61236832666414,23.894108571916693,24.181411743164062,747800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005905496881222121,0.01528251386647657
1667,2017-11-30,24.37294764000536,24.37294764000536,23.84622274048596,23.89410781860352,505700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019646364833438592,0.0011152667712613388
1668,2017-12-01,23.98987350000327,23.98987350000327,23.12796221632349,23.846221923828125,739100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005988008906138064,-0.0018499307330009404
1669,2017-12-04,24.133528112008623,24.181411364256547,23.894108197511034,24.03775978088379,447800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00396826898580073,0.007729599704013187
1670,2017-12-05,23.98987503968605,23.98987503968605,23.606803536423627,23.702571868896484,248500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011976017812276477,0.00118569821165647
1671,2017-12-06,23.75045629941049,23.827070603861657,23.511036369671963,23.65468978881836,224800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004032196661186189,-0.011792885766513718
1672,2017-12-07,23.70257340869169,23.73130445828872,23.46315347527057,23.558921813964844,287800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006060590647687678,-0.004083663801435597
1673,2017-12-08,23.606803517039523,23.606803517039523,23.31950034648587,23.46315193176269,234400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006085177316494507,-0.0008795690224731712
1674,2017-12-11,23.415270215510088,23.415270215510088,23.17585028212708,23.31950187683105,378700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004089995024511836,-0.007176963845046874
1675,2017-12-12,23.41527177118916,23.41527177118916,23.12796673606391,23.17585182189941,274200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010224948556195703,-0.009230331867725598
1676,2017-12-13,23.223738099309287,23.46315807971454,23.08008647639204,23.12796974182129,348900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004123727070916557,0.0022138540736283525
1677,2017-12-14,23.22373509341389,23.319503438506395,22.888546798904745,22.936431884765625,448200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012371102559197808,-0.015320682727413782
1678,2017-12-15,22.936428824316028,23.46315191209931,22.936428824316028,23.223731994628903,2252400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012526063778869117,0.007721294926084422
1679,2017-12-18,23.46315503039541,23.46315503039541,23.12796673606391,23.17585182189941,408700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012244866818797858,0.007164835567324809
1680,2017-12-19,23.22373271549511,23.319501050781728,22.984312790593098,23.032196044921875,350700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008247454141833113,-0.004557103450552831
1681,2017-12-20,22.984312790593098,23.22373271549511,22.74489286569109,23.032196044921875,420100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.002083301544189508,-0.0021855379979987847
1682,2017-12-21,23.032196860793963,23.511036727559983,22.840662010065035,23.31950187683105,419300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01247406045430892,-0.0010066870806977304
1683,2017-12-22,23.367384305110505,23.5110358947259,23.032196044921875,23.032196044921875,295200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014344278153345718,0.00019548753543179064
1684,2017-12-26,23.08008040947247,23.223731994628903,22.888543744844544,23.223731994628903,278900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006224050462903786,-0.0003856637142514954
1685,2017-12-27,23.319501063038672,23.46315265272957,23.08008113801082,23.271615982055664,427200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002053435056503224,-0.0013717164996683432
1686,2017-12-28,23.223730855618754,23.60680233945782,23.12796252800176,23.51103401184082,285700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012371102559197798,0.0005092948302916797
1687,2017-12-29,23.55892253662729,24.133530759789743,23.55892253662729,24.08564567565918,470400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.022357692216738216,-0.0067340079975607365
1688,2018-01-02,24.03776278566833,24.085646043901797,23.511037811954218,23.989877700805664,520600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0019920774362253407,-0.0030913933107187225
1689,2018-01-03,24.08564265118688,24.08564265118688,23.65468790790259,23.89410781860352,233300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007952240899576864,-0.01171650097389018
1690,2018-01-04,23.941991070092115,24.133527729304436,23.798339488997357,23.89410781860352,193500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001999969482421648,0.009024342699466344
1691,2018-01-05,23.894108197511034,24.133528112008623,23.75045478750929,24.03775978088379,360200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006012008574888701,0.0050631140247050675
1692,2018-01-08,23.94199407295158,24.42083395441061,23.702574132222065,24.32506561279297,227100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015999984741210966,0.01342631111879026
1693,2018-01-09,24.277182358923064,24.32506561642444,23.894110819024487,24.08564567565918,254300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007889576328592541,-0.0021581389339845724
