,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2160,2019-11-15,88.95725769320055,89.26366361213485,87.92930625493688,88.19618225097656,1312800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00855551825629351,
2161,2019-11-18,88.30489221992755,89.42180472804267,88.047910041228,89.14505004882812,1152600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00951428406489778,
2162,2019-11-19,89.11541264972604,89.46135605235683,88.77934795788426,89.13517761230469,897900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0002217906195007559,
2163,2019-11-20,89.39214948651986,89.85670519467743,88.08744352835345,88.7990951538086,764000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0066342999482375455,
2164,2019-11-21,88.81886797052935,89.22411372226314,88.06767134314586,88.48280334472656,698600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003783707600442505,
2165,2019-11-22,88.8188633215484,89.00666435381413,88.08743923214313,88.34442138671875,928100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005341679876177286,
2166,2019-11-25,88.61130593928797,89.61948477986182,88.37408871932932,88.40373992919922,813700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0023424325811309955,
2167,2019-11-26,88.29501306513492,90.51894427888634,88.29501306513492,90.46952056884766,5536200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.02462774995127534,
2168,2019-11-27,90.34102448230632,90.71661901842371,89.88635503090137,90.222412109375,627200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0013129403126766013,
2169,2019-11-29,90.37067885600666,90.43986752405723,89.38226500328473,89.5008773803711,369300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00962481953932734,
2170,2019-12-02,89.25377285076186,89.36249897654213,88.17639784284812,88.5915298461914,567700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007419776032076198,
2171,2019-12-03,88.2653563966722,89.19446025174317,88.11709281672503,88.83863067626953,851400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006494895653295541,
2172,2019-12-04,89.29331315398896,89.75786891980981,88.86830239232312,89.19447326660156,744200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0011069125323745878,
2173,2019-12-05,89.47122496326357,89.80728961829581,89.06597917628324,89.75786590576172,600100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0032037221197747765,
2174,2019-12-06,90.14333594693731,90.6375428491486,89.79739262358919,90.05438232421875,626600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0009868019835756396,
2175,2019-12-09,90.04449290324132,90.34102005052368,89.28341761868126,89.34272003173828,547700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00779362345076605,
2176,2019-12-10,89.11541264972604,89.75787573704012,89.04621642819927,89.13517761230469,607000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0002217906195007559,
2177,2019-12-11,89.2043482173653,89.35261180016461,88.87816984340661,89.11539459228516,535100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0009971893395082343,
2178,2019-12-12,88.95725282300421,89.47122474349723,87.59324432781139,88.2159423828125,1039800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008333333333333437,
2179,2019-12-13,87.97873131570027,88.71015555644043,87.76127903145313,88.6310806274414,722000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00741485245337606,
2180,2019-12-16,89.00666939053384,89.06597180786883,88.33454767707366,88.5915298461914,858400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004664139745763694,
2181,2019-12-17,88.91771986988417,89.57995542019441,88.72991880239314,89.36251068115234,887600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005002274146469932,
2182,2019-12-18,89.36250511642312,89.83693956969864,88.62119468480542,89.1648178100586,973300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0022121952166289194,
2183,2019-12-19,89.3328498881629,89.46134852761797,88.91771783992336,88.97702026367188,1539000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003983188994154902,
2184,2019-12-20,88.54211872724494,89.7578635979267,88.38396888400202,89.68867492675781,1343400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012949274492118858,
2185,2019-12-23,89.71832668902069,89.94566520483097,89.08574239415678,89.21424102783203,482200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0056185361429655556,
2186,2019-12-24,89.10549946922242,89.45144276730515,88.91769844697822,89.37236785888672,201800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0029949710315744765,
2187,2019-12-26,89.31308358382555,89.45146093115729,88.88806529102094,89.39215850830078,611600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.000885367756908984,
2188,2019-12-27,89.64913734221528,89.965429487265,89.42180636911681,89.8468246459961,482400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022051222091093183,
2189,2019-12-30,89.73810165806587,90.02474260284059,89.25378094358436,89.55030059814453,559800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0020927683609458336,
2190,2019-12-31,89.54041845415219,89.94567180393793,89.27354999870806,89.73810577392578,677600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002207799820310371,
2191,2020-01-02,89.78751810138765,90.70674336120236,89.78751810138765,90.6672134399414,847000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009797523722177189,
2192,2020-01-03,89.985202178096,90.82535248318914,89.985202178096,90.53871154785156,407600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006151115476298764,
2193,2020-01-06,90.27183903392334,91.84341344102891,90.1433404067517,91.78411102294922,726100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016752422518583877,
2194,2020-01-07,91.48758223665088,92.37715619714967,91.41839356977869,91.50735473632812,605000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00021612222329910874,
2195,2020-01-08,91.3788549097416,92.4463436483021,91.30966624377928,92.1893539428711,651400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008869656267087715,
2196,2020-01-09,92.4463432245925,93.43475704295189,92.27831468531116,92.6637954711914,701100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00235219954639659,
2197,2020-01-10,92.51554180967592,92.8120690033767,92.33762700165538,92.73299407958984,541800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0023504404304442784,
2198,2020-01-13,92.73298710159207,94.2749102944097,92.57484480691812,93.9586181640625,889900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.013216775397601582,
2199,2020-01-14,94.03769539328876,94.35398753141024,93.6917520454996,94.0278091430664,602800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00010513071573058436,
2200,2020-01-15,94.30456605305513,95.49065961898496,94.20571863839515,95.1051788330078,747500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008489650220141545,
2201,2020-01-16,95.45112359143198,96.6174522165039,95.14471771619245,96.54826354980467,726400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011494259230188639,
2202,2020-01-17,96.29128233300295,97.12155394760951,96.18255619845928,97.0325927734375,615200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007698624657119855,
2203,2020-01-21,96.67675711469217,97.13142658481358,96.5186148186061,96.8843231201172,636300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002147010425461324,
2204,2020-01-22,97.22038243547824,97.47737213618495,96.22208238123196,96.52849578857422,608500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007116683040855191,
2205,2020-01-23,95.57961957505904,96.55815474982732,95.49066594517072,96.37035369873048,747600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008273041127250722,
2206,2020-01-24,96.92386399852047,97.37853348468104,96.38024088161092,97.27969360351562,797400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0036712280166686555,
2207,2020-01-27,96.68663813296187,97.75412685252732,96.30115735217416,97.37852478027344,876500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007155969642465918,
2208,2020-01-28,97.45761482511844,97.7936794924154,96.96340784574052,97.1116714477539,643000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0035496803198529743,
2209,2020-01-29,97.21050123260248,97.21050123260248,95.69822923943254,95.76741790771484,645100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014844932456779232,
2210,2020-01-30,95.53019734074635,96.99304557337068,95.18425401147704,96.80525207519533,501600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.013347138077198596,
2211,2020-01-31,96.64710717124588,97.06223918753282,95.13483515405817,95.1941375732422,971800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.015033761904835978,
2212,2020-02-03,95.46101792220128,97.40819454542464,95.46101792220128,97.34888458251952,731700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.019776309758783524,
2213,2020-02-04,97.83319786905656,98.29774600460136,97.42794460534898,98.04076385498048,623200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002121631413926944,
2214,2020-02-05,98.2681061599468,98.59428455025368,97.81343667997336,98.54486083984376,695400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0028163225151251596,
2215,2020-02-06,98.77219080174623,99.20709528451508,98.495436145802,99.06871795654295,528100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0030021320008169557,
2216,2020-02-07,99.06872420785548,99.444318758766,98.42625369258806,98.47566986083984,522300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005986292361768526,
2217,2020-02-10,98.42625337025903,99.2565173877631,98.03088632054316,98.79196166992188,456800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037155564408930964,
2218,2020-02-11,98.88092548043252,99.03906777994528,98.3570673304848,98.54486083984376,421100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0033986801696679393,
2219,2020-02-12,98.34718099998548,99.23675499964251,97.45760700032842,99.1280288696289,863300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007939707693742018,
2220,2020-02-13,99.41466777966868,102.192108311222,98.8413859314266,101.60894775390624,1365900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.022071994236310396,
2221,2020-02-14,102.07349438865884,102.7851535631554,101.04555062660732,102.60723876953124,1161500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005229020364876378,
2222,2020-02-18,102.60723888028096,103.8526424369942,102.32059796018828,103.457275390625,1402600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008284371742385907,
2223,2020-02-19,103.75379672675754,103.95147646832736,101.41125333006154,101.55951690673828,550400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.021148911068749048,
2224,2020-02-20,100.9269451903112,101.45080335728105,99.84957010456218,101.3816146850586,765800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004504936653834638,
2225,2020-02-21,101.34207077466826,102.33048462409018,101.0949673123128,102.13280487060548,532500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007802624220057668,
2226,2020-02-24,100.59087167032592,102.06361369936046,100.04724859107743,100.78855895996094,604500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0019652607274635073,
2227,2020-02-25,101.1443934619756,101.83628015686767,99.7309613215537,100.18563079833984,1064100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00947914788767992,
2228,2020-02-26,100.61637725169857,100.7748087160201,98.89339447021484,98.89339447021484,1291200,0.185,0.0,WCN,Public Utilities,Environmental Services,-0.017124277662805987,
2229,2020-02-27,98.08141222061631,98.64583799861924,94.56612396240234,94.56612396240234,984500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.03584051430975493,
2230,2020-02-28,93.85315530879208,96.09105712585956,91.02112233850684,95.5464324951172,2813500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.018041771539315465,
2231,2020-03-02,95.63556333583672,98.58641822026834,94.63543782913226,98.4774932861328,1694300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0297162462494864,
2232,2020-03-03,98.68544582833488,100.49754483513796,96.75451000613866,97.28923034667967,1364100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014148139778219642,
2233,2020-03-04,98.84388316992636,100.95305167636572,98.66564304580554,100.71540069580078,1406000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.018934075289788296,
2234,2020-03-05,99.50732029831735,102.61661407525472,98.40817422792615,101.26991271972656,1912200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.017713193523100173,
2235,2020-03-06,99.51722566957535,100.6757826030273,97.37834435724452,99.74497985839844,1881600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022885906162546277,
2236,2020-03-09,94.66514182911472,97.6556139770242,91.72418376135268,95.50682830810548,2611000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008891197569958128,
2237,2020-03-10,96.8535337763606,97.95267991980124,94.2888644781913,96.7248077392578,2030300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0013290794056109794,
2238,2020-03-11,94.74437456366122,95.8336164858934,91.7241965679007,92.81344604492188,1044500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.020380402822142315,
2239,2020-03-12,87.25829539781498,88.16929709424187,81.70315382742996,83.06965637207031,2192300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.048002760157626806,
2240,2020-03-13,84.90156821571368,87.86233520507812,80.98029295584352,87.86233520507812,2434700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.03487293640845213,
2241,2020-03-16,81.38627896348608,83.03994647545858,75.77171928565606,80.33663940429688,2896600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012897008839292467,
2242,2020-03-17,81.46548420265611,85.86206817626953,80.564386956363,85.86206817626953,6241000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0539686717220797,
2243,2020-03-18,80.95058191549373,85.94129759704187,80.06928566477232,83.51525115966797,3126200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.03168191239009944,
2244,2020-03-19,83.51526138379849,83.51526138379849,79.40584900467614,82.08934783935547,3118900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017073688339310396,
2245,2020-03-20,82.47551837543831,83.03003978768852,76.41536237309445,77.4253921508789,2449900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.061231821563953494,
2246,2020-03-23,76.67282342174532,78.89091666721839,70.82061283901476,71.93956756591797,2441900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.061733162346085516,
2247,2020-03-24,73.86059793235027,74.96964842986854,72.36536931423582,74.60326385498047,3856800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010054967647437824,
2248,2020-03-25,74.76170077103106,75.57368185469709,70.17697932426643,70.77111053466797,2585700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.05337746727545528,
2249,2020-03-26,71.38504863924287,77.89080971878714,71.30583667827116,77.55413055419922,2803600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.08641980404234102,
2250,2020-03-27,75.91035000935003,77.00948843443749,73.80117431861314,74.20716857910156,1614900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.022436748480789238,
2251,2020-03-30,74.53394522721524,76.82136130048221,73.86059451961785,76.63321685791016,1356200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.02816530943445067,
2252,2020-03-31,76.16781162403585,77.13823170800273,74.7716036837473,76.74214172363281,1788900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0075403255962223975,
2253,2020-04-01,74.4349180042677,74.94983720508377,72.57330506273344,74.07843780517578,1477500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0047891528418353415,
2254,2020-04-02,73.28627530880586,75.9202598507201,73.1773503691805,75.63309478759766,1568800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.03202263273584344,
2255,2020-04-03,75.05877303539454,75.62319884016452,73.08822732778292,74.54385375976562,1209600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006860214400068842,
