,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1887,2018-10-16,57.82707784753539,59.40243285041264,57.37560281707712,59.35440444946289,924200,0.0,0,BC,Energy,Industrial Machinery/Components,0.02641196233284324,0.004011727707811186
1888,2018-10-17,59.43124857882888,59.86351151182748,58.70120736424506,58.82608413696289,931700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010182596804495953,0.00011298564525168623
1889,2018-10-18,58.54751354007984,58.9221401891405,56.674376630444506,57.365997314453125,1017000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02018046803674909,-0.004030342170360385
1890,2018-10-19,57.24112530240856,57.85589766627036,56.37659937552021,56.64556503295898,917100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0104044123224902,-0.01424369707609226
1891,2018-10-22,56.885708233903365,57.15467021527129,54.49385571679006,55.57931518554688,1412700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.022965224287704037,-0.014120155781620585
1892,2018-10-23,54.436218220769824,55.83867170568494,53.36036665498455,55.48325347900391,1039500,0.0,0,BC,Energy,Industrial Machinery/Components,0.019234166010352997,-0.0012012291572902974
1893,2018-10-24,55.49285968127332,55.77142952695933,53.7445995655636,53.81184005737305,1424800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.030292539140266275,-0.04692935640576326
1894,2018-10-25,53.79263170580353,55.25271786325235,50.45940853287546,50.93009567260742,3308000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05321427753993447,-0.025866870915000915
1895,2018-10-26,50.10399443283469,50.60349788599958,48.04834800225797,48.63430404663086,2207800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0293327987686486,0.00972031794584968
1896,2018-10-29,48.96089524372297,49.63330011782548,46.45377412524102,46.98209381103516,1507600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.040415956914952485,-0.024673011402126098
1897,2018-10-30,47.2798769662845,49.51803252932681,46.972490825989695,49.20104217529297,2018900,0.0,0,BC,Energy,Industrial Machinery/Components,0.040633887655385885,0.034566067955119954
1898,2018-10-31,49.96950539123191,50.737970709138544,49.22025216431441,49.94068908691406,1300400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0005766777976334811,-0.0068145417856904705
1899,2018-11-01,50.23847328111652,51.57368261603632,49.57567255305527,51.29511642456055,906400,0.0,0,BC,Energy,Industrial Machinery/Components,0.021032548850189587,0.0038740247348782795
1900,2018-11-02,51.47762585187703,52.39018012868894,50.8340335522733,51.17984390258789,690900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005784686926821052,-0.01567806774023826
1901,2018-11-05,51.31432142796362,51.72737224470325,50.3441346011324,50.94930267333984,786200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007113389487888014,0.010597951901022582
1902,2018-11-06,50.71876327383462,51.64092173997131,50.71876327383462,51.343143463134766,573700,0.0,0,BC,Energy,Industrial Machinery/Components,0.012310635137711648,0.0018953943916634926
1903,2018-11-07,51.65053008382656,52.03476094934567,50.74758370230802,52.01555252075195,745800,0.0,0,BC,Energy,Industrial Machinery/Components,0.007067157613541969,-0.006089160469279332
1904,2018-11-08,51.852252771571365,52.63993027822581,51.468021897096975,51.96752166748047,963100,0.0,0,BC,Energy,Industrial Machinery/Components,0.002223025804045708,-0.006511981681556025
1905,2018-11-09,51.92909950501932,52.0059442117544,49.979114229009845,50.23847198486328,829400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03255645748281521,0.015514024373141434
1906,2018-11-12,50.20965842437737,50.87245917159263,49.86384806432343,50.08478164672852,566800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0024871066955560388,-0.037452191340055334
1907,2018-11-13,50.50743348772275,51.57367706656917,50.353736758161055,50.55546188354492,449600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0009509173700906132,-0.022889842969208724
1908,2018-11-14,51.10299478144592,51.69855496426984,50.03674751481592,50.5938835144043,511300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009962454631454775,-0.03125670106103297
1909,2018-11-15,49.97911493771966,52.15963802918647,49.9022702298949,51.756195068359375,911900,0.0,0,BC,Energy,Industrial Machinery/Components,0.03555645458816519,0.01512801523692807
1910,2018-11-16,51.237473809637045,51.70816087554068,50.76678674373342,51.21826171875,518100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0003749617117819631,-0.0022358571230776483
1911,2018-11-19,51.07360941763096,51.32435050114955,49.92599751961883,50.176734924316406,580500,0.21,0,BC,Energy,Industrial Machinery/Components,-0.017560429026677496,0.01172029569858287
1912,2018-11-20,49.32808684231757,50.40819247139292,48.87482662063197,49.25093460083008,621000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015640631215663142,-0.014354834223011096
1913,2018-11-21,49.42451823503579,51.23755525109331,49.28950550554168,50.76500701904297,656300,0.0,0,BC,Energy,Industrial Machinery/Components,0.027121939310213436,0.014889808387795928
1914,2018-11-23,50.50462816959393,51.74868044963853,50.33103930824719,51.2857780456543,215700,0.0,0,BC,Energy,Industrial Machinery/Components,0.015466896883930648,0.002048512153437879
1915,2018-11-26,51.89333371358692,53.301328840486825,51.89333371358692,52.95415115356445,863100,0.0,0,BC,Energy,Industrial Machinery/Components,0.02044226809232312,0.013294680297252367
1916,2018-11-27,51.81618216040499,52.61662002449974,49.93563878414882,50.27317428588867,900700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.029778494095526006,-0.006766943963006821
1917,2018-11-28,50.58177790632552,51.52687072753906,49.90671055436697,51.52687072753906,1060400,0.0,0,BC,Energy,Industrial Machinery/Components,0.018684452392397095,0.004480190615700165
1918,2018-11-29,51.305064633754974,51.825831202854665,50.43712035192214,50.707149505615234,539200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011654115093860634,-0.0008975352433915588
1919,2018-11-30,50.68785450859037,51.49793450115303,50.408183202853344,51.1507568359375,908100,0.0,0,BC,Energy,Industrial Machinery/Components,0.009132411143357421,-0.00016154921924973204
1920,2018-12-03,52.39481143263024,53.54242327783852,52.3273013910807,52.66483688354492,1052200,0.0,0,BC,Energy,Industrial Machinery/Components,0.005153667768456073,-0.001750633832500561
1921,2018-12-04,52.713056947452685,52.713056947452685,49.50167064007669,49.81027221679688,1118000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05506766062817151,-0.026216489076975744
1922,2018-12-06,49.04841264723253,50.05136965561098,48.42156359729071,49.30879592895508,1164300,0.0,0,BC,Energy,Industrial Machinery/Components,0.005308699459761993,
1923,2018-12-07,48.8266044827057,49.93564027601609,47.34145705985068,47.80435943603516,1039100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020936230514096293,-0.023549736047777527
1924,2018-12-10,47.95865553189587,48.22868097185682,46.75317956232634,46.79175567626953,1020200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02433137131732707,0.005924526088660246
1925,2018-12-11,47.64041006556358,48.43120197868929,47.10999771508365,47.39931488037109,867400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005060728588622402,-0.009961104563192314
1926,2018-12-12,48.09367182657054,49.48238260117964,48.09367182657054,48.20940017700195,1323600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0024063113926658815,-0.01426484046841136
1927,2018-12-13,48.190110697128816,48.45049395968748,45.39340485082104,45.48984146118164,1081000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05603367987507151,-0.00037431962049903845
1928,2018-12-14,45.14267510438515,45.8466727799829,44.67012680439191,44.92086791992188,844900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004913470102300601,-0.013081748624282519
1929,2018-12-17,44.69905056072237,45.20052904008316,43.5996569893172,43.86968612670898,1516900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018554408284057952,-0.015902116079336934
1930,2018-12-18,44.12042619254979,44.86299992730371,43.348922208007146,43.47429275512695,1429100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014644768720116004,-0.00843237302119678
1931,2018-12-19,43.40677781669967,44.86299487233863,43.26212290523392,43.49357223510742,1440700,0.0,0,BC,Energy,Industrial Machinery/Components,0.001999559118953002,-0.010483751968199072
1932,2018-12-20,43.435715569177546,44.92086300220209,43.30070283505187,44.21686172485352,1215300,0.0,0,BC,Energy,Industrial Machinery/Components,0.017983959638742233,-0.012749192084569063
1933,2018-12-21,44.24579289955243,44.34222950969252,41.35265044949907,41.64196395874024,2349600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05884918701137176,-0.00524690384682111
1934,2018-12-24,41.25621288127488,42.06629296786527,40.42684473562031,41.09226989746094,427300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003973776853579033,-0.023228731196021434
1935,2018-12-26,41.14048089178944,43.35855578634806,40.97653793712114,43.33926773071289,713700,0.0,0,BC,Energy,Industrial Machinery/Components,0.053445822490671806,0.041018462453110284
1936,2018-12-27,42.81851384941409,44.24579715388506,42.57741862206112,44.22650909423828,1589300,0.0,0,BC,Energy,Industrial Machinery/Components,0.03288286113282418,0.024250545011892555
1937,2018-12-28,44.37115959083323,46.32885514297074,44.02398558833627,44.50617599487305,781900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0030428865345162267,-0.008263157390181264
1938,2018-12-31,44.82442814687597,45.41270114165962,44.506184331933945,44.79549789428711,814300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0006454126418314068,-0.00614685057559361
1939,2019-01-02,44.22650617088021,45.71165355612376,43.94683484271988,45.08480453491211,664800,0.0,0,BC,Energy,Industrial Machinery/Components,0.019406876969111052,0.03705016519775954
1940,2019-01-03,44.863003856036485,44.9787285441468,43.29106182068353,43.39714431762695,855700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03267412817727084,0.0017640174188041293
1941,2019-01-04,43.90826202560492,45.2873270328481,43.90826202560492,44.97872543334961,910800,0.0,0,BC,Energy,Industrial Machinery/Components,0.024379544039353083,0.0026230526525360485
1942,2019-01-07,45.27768473194336,45.80809349986172,44.68941178470216,45.13302612304688,665600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0031949206270792674,0.022057389522745663
1943,2019-01-08,45.43198102634628,46.396361846506224,44.843708137437375,46.21312713623047,759100,0.0,0,BC,Energy,Industrial Machinery/Components,0.017193749694322132,0.006857212333367963
1944,2019-01-09,46.31920482087344,47.61147513328648,46.29027457648569,47.26429748535156,790800,0.0,0,BC,Energy,Industrial Machinery/Components,0.020403905208066637,-0.00406630214578448
1945,2019-01-10,46.83997184300292,47.36073832102272,46.45421807880591,47.29323196411133,447700,0.0,0,BC,Energy,Industrial Machinery/Components,0.00967678039234595,0.010133014405273135
1946,2019-01-11,47.12929070235363,47.19679706696486,46.34814457504616,47.07143020629883,583900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0012276971537768348,0.01760625112343017
1947,2019-01-14,46.7049690613248,47.68863805827292,46.5603104492831,47.12929534912109,856900,0.0,0,BC,Energy,Industrial Machinery/Components,0.009085249306966296,0.01505854230765513
1948,2019-01-15,47.16786626555518,47.29323680357131,46.54101725429547,47.04249572753906,857500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002657965007581313,0.0026244687594241685
1949,2019-01-16,47.22573310557946,48.09367369460128,46.97499201539321,47.37038803100586,724000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0030630530415061185,0.0012566875311379373
1950,2019-01-17,46.9846352088748,48.50835500709503,46.9846352088748,47.99723434448242,569100,0.0,0,BC,Energy,Industrial Machinery/Components,0.02155170793826565,0.01291509906655382
1951,2019-01-18,48.55657059483956,49.50166699257995,48.21903879480422,48.54692840576172,1065700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00019857640191066464,0.008376524476005945
1952,2019-01-22,48.421560104543694,48.46977840979472,47.05214110554613,47.24501800537109,922900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.024297897395961953,-0.008522380259943273
1953,2019-01-23,47.36073952233506,47.61147690024873,46.38671289850051,46.81104278564453,886600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011606591075954254,-0.014965764199468894
1954,2019-01-24,46.80140558306381,48.08403399202974,46.80140558306381,47.360748291015625,877200,0.0,0,BC,Energy,Industrial Machinery/Components,0.01195140831740799,0.0037295529145470576
1955,2019-01-25,47.958661932241206,48.518004622602746,47.52468978951608,48.15153884887695,1044800,0.0,0,BC,Energy,Industrial Machinery/Components,0.004021732651929586,0.013316040452950605
1956,2019-01-28,47.9297259981744,48.61443547614899,47.79471327618738,48.19010925292969,862700,0.0,0,BC,Energy,Industrial Machinery/Components,0.005432604700582005,0.004905606366194492
1957,2019-01-29,48.045452403332405,48.23832930408109,47.26430261076968,47.582550048828125,835800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009634675736182124,0.0028417911269714795
1958,2019-01-30,47.65005702064916,49.60774894301435,47.14857854382823,48.903751373291016,1487200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0263104481091926,0.0013985980761866787
1959,2019-01-31,48.72052585081455,49.06770358011021,47.25466637091139,48.52764892578125,2301800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00395884325271663,-0.006893785913123898
1960,2019-02-01,48.06474692863037,48.39263660037597,45.63450648136676,46.54102325439453,2039000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03170148126439451,0.0008821810982972678
1961,2019-02-04,46.66639125533522,48.3444156433587,46.66639125533522,48.22868728637695,2117200,0.0,0,BC,Energy,Industrial Machinery/Components,0.033477969669727145,0.009779055888490772
1962,2019-02-05,48.38298393310933,48.99054487927115,47.18715377744895,48.04545211791992,1393300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006976250486246442,-0.007662040072764933
1963,2019-02-06,47.92973307594978,48.50836016386011,47.49576092060637,47.51504898071289,1082500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00865191747635596,-0.006112466781033309
1964,2019-02-07,47.245026752215225,47.92009050835115,47.10036813085949,47.563270568847656,1202500,0.0,0,BC,Energy,Industrial Machinery/Components,0.006736027863874792,-0.035105246337071176
1965,2019-02-08,47.42825315979604,47.76578500471575,46.569954743724914,47.35110092163086,1043100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0016267147327826072,-0.005593013459515968
1966,2019-02-11,47.53433716824258,47.76578653249862,46.09740795643612,46.56031036376953,1406100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020491014758985432,0.006319108790263662
1967,2019-02-12,46.926774435660185,47.380034635774905,46.45422617609152,46.93641662597656,1405600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0002054731106566328,0.010734568901368388
1968,2019-02-13,46.95569650073381,47.62112156003263,46.81104159827533,47.29323196411133,1069200,0.0,0,BC,Energy,Industrial Machinery/Components,0.007188381570961158,0.005539667359679168
1969,2019-02-14,47.090720279293166,48.58550991207003,46.89784336694299,48.24797439575195,1249900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0245749928987104,-0.0009256094281343887
1970,2019-02-15,48.63372555421762,49.81027134411318,48.02616460121014,49.598106384277344,1539400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0198294664673513,0.015006432289414767
1971,2019-02-19,49.69454514209431,50.40818860584243,49.13520614948833,50.051368713378906,1072700,0.0,0,BC,Energy,Industrial Machinery/Components,0.007180336800836153,0.004840680122200761
1972,2019-02-20,50.09958534303422,50.765006797850525,50.01279092033462,50.42747497558594,1158000,0.0,0,BC,Energy,Industrial Machinery/Components,0.006544757412793757,0.004525220098778751
1973,2019-02-21,50.437116709029965,51.31470311779994,50.05136658404876,50.244239807128906,601500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0038241064217401474,-0.007652357576523435
