,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1623,2017-09-28,23.99982513457363,24.186232254469868,23.25420021040876,23.58041000366211,130900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017475757784056526,0.0019810024652547314
1624,2017-09-29,23.766820847720705,24.232836942774053,23.53381280019403,23.95322799682617,80700,0.0,0,IMKTA,Consumer Services,Food Chains,0.007843167174095982,-0.0026283522183748955
1625,2017-10-02,24.09303003747092,24.09303003747092,23.48720953060468,23.813419342041016,91700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011605459960620906,-0.011545999541369142
1626,2017-10-03,23.90661891746133,24.46583843728408,23.860018031521868,24.372634887695312,76900,0.0,0,IMKTA,Consumer Services,Food Chains,0.019493177677818996,0.0014379032510483062
1627,2017-10-04,24.326039479825468,24.99710198810587,24.27943680568153,24.74545288085937,92700,0.0,0,IMKTA,Consumer Services,Food Chains,0.017241335211255385,-0.007183127732601425
1628,2017-10-05,24.885254702105023,25.44447247074654,24.792051148094792,25.16486358642578,97500,0.0,0,IMKTA,Consumer Services,Food Chains,0.011235926160607333,0.013656530796358847
1629,2017-10-06,25.16486279469616,25.211463681380167,24.60564326593872,24.6988468170166,96400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018518518518518472,0.0017660783474664848
1630,2017-10-09,24.69884774236396,24.978456628363347,23.440604199946826,23.5338077545166,79500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04716981132075477,-0.00837810090419895
1631,2017-10-10,23.906617170132293,24.27942956352874,23.813413627355757,24.186227798461918,58300,0.0,0,IMKTA,Consumer Services,Food Chains,0.011695951223034429,0.001899676286788415
1632,2017-10-11,24.294102794015792,24.34100368050175,23.496805614613365,23.63750648498535,68100,0.165,0,IMKTA,Consumer Services,Food Chains,-0.027026983239412977,0.0006202906114620953
1633,2017-10-12,23.59060184143605,23.63750272045253,23.1216037857849,23.403003692626957,62200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00795224089957658,-0.010428997935025181
1634,2017-10-13,23.403006609910488,23.82510383916137,23.16850755285361,23.59060478210449,54500,0.0,0,IMKTA,Consumer Services,Food Chains,0.008015985950905916,-0.004309152888183193
1635,2017-10-16,23.684402363972605,23.825101426139472,22.465008106412235,22.6057071685791,137900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.045544539347733545,-0.001986875664874057
1636,2017-10-17,22.6057101667286,22.6526092639758,21.996012957085505,22.558809280395508,121500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002074736249698569,0.006365497218620791
1637,2017-10-18,22.605710499185644,23.40300768771499,22.605710499185644,22.934009552001957,66400,0.0,0,IMKTA,Consumer Services,Food Chains,0.014522837175506575,0.003489254409573853
1638,2017-10-19,22.934007716076465,23.07470678770988,22.558807806273013,22.699508666992188,45500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010224948556195719,0.005472004795872288
1639,2017-10-20,22.887103661036534,23.0278027131714,22.55880467999817,22.98090362548828,61800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0040983763538168655,0.014709591185176507
1640,2017-10-23,22.88710776811489,23.24354733917731,22.746408690731656,23.121606826782227,82000,0.0,0,IMKTA,Consumer Services,Food Chains,0.010245901799528691,0.00039296627507014
1641,2017-10-24,23.16850426656588,23.26230244481536,22.88710436456071,23.027803421020508,90400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00607293608281889,-1.8833439166420563e-05
1642,2017-10-25,22.980904331895765,23.121603388355563,22.5588053734308,23.027803421020508,72300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0020407851861447652,-0.005189929548921709
1643,2017-10-26,23.121606992148926,23.35610605249341,22.46501069663588,22.65260887145996,76400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.020283975973132685,-0.0027125103910286682
1644,2017-10-27,22.65260052193051,22.79329954845973,22.18360257410965,22.37120246887207,68600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012422328852972567,-0.006955689421834944
1645,2017-10-30,22.277407596902936,22.3993463039199,21.226851167240795,21.386310577392575,69400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04000003212376669,-0.013645170049079749
1646,2017-10-31,21.38631234659357,22.04291039308574,21.38631234659357,21.85531044006348,84000,0.0,0,IMKTA,Consumer Services,Food Chains,0.021929825295224983,0.0007259228861770315
1647,2017-11-01,22.042905081804328,22.27740407203629,21.48010714743056,22.230504989624023,61300,0.0,0,IMKTA,Consumer Services,Food Chains,0.008510670763381042,-0.002834830262966183
1648,2017-11-02,22.183606611276687,23.074703589940032,21.85530763023832,22.98090362548828,76100,0.0,0,IMKTA,Consumer Services,Food Chains,0.03594082009218017,-0.0016969230908224877
1649,2017-11-03,22.93400955200195,23.356106800692142,22.511910514225853,22.934009552001957,105300,0.0,0,IMKTA,Consumer Services,Food Chains,3.0982054583563895e-16,0.00014244315387919163
1650,2017-11-06,22.93400930383248,22.93400930383248,21.902213058611707,22.32431030273437,53200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026584928654241943,0.002249318038892738
1651,2017-11-07,22.230509242544414,22.511907369022943,21.57391122864699,21.902210235595703,61200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014767948109817366,-0.018231540020848192
1652,2017-11-08,21.71461034944341,22.69950737290015,21.29251315860681,21.66771125793457,56000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002159794293064223,0.013337373396332874
1653,2017-11-09,21.573908562117257,22.0616669242065,21.43320951626836,21.62080764770508,54600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0021738798721978995,0.049690197430822924
1654,2017-11-10,21.66771151835518,22.418107726029582,21.66771151835518,22.042909622192383,42700,0.0,0,IMKTA,Consumer Services,Food Chains,0.017316000516222705,0.01357318413807858
1655,2017-11-13,21.90221182982821,22.418109028952188,21.667712777665358,21.761512756347656,45200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006423966427397038,-0.006702718791802164
1656,2017-11-14,21.66771151835518,22.136709595423103,21.57391154512446,22.042909622192383,46700,0.0,0,IMKTA,Consumer Services,Food Chains,0.017316000516222705,0.012186934334222738
1657,2017-11-15,21.66770852237833,22.13670653459827,21.573908562117257,21.62080764770508,60800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002164551670279734,0.0073710506852304
1658,2017-11-16,21.808410408570595,22.934006500131087,21.808410408570595,22.74640655517578,66200,0.0,0,IMKTA,Consumer Services,Food Chains,0.04301075268817203,0.022535690978743004
1659,2017-11-17,22.652605340765856,23.21540335569062,22.230508171386457,23.027803421020508,102900,0.0,0,IMKTA,Consumer Services,Food Chains,0.016563131463710346,-0.0014054922572712292
1660,2017-11-20,23.121606125927546,23.21540610436841,22.7933070959274,23.07470703125,43200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0020283666464223278,0.007372182540194864
1661,2017-11-21,23.168507322535856,23.637505431987304,22.887107383413504,23.21540641784668,68700,0.0,0,IMKTA,Consumer Services,Food Chains,0.002024260547212961,-0.0037210567981261593
1662,2017-11-22,23.262307143300216,24.34100430189859,23.168508946105515,23.91890525817871,65200,0.0,0,IMKTA,Consumer Services,Food Chains,0.02822583808363144,0.0017123164391459494
1663,2017-11-24,24.05959874396961,24.05959874396961,22.93400453780517,22.98090362548828,31300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04483429378686941,-0.0073605462254014015
1664,2017-11-27,23.074706816114578,24.05022193118141,23.027805932788528,23.7782039642334,68700,0.0,0,IMKTA,Consumer Services,Food Chains,0.03048780440527733,0.0017997099113823054
1665,2017-11-28,23.77820325684411,25.18519751122441,23.68440328206828,25.04449844360352,108800,0.0,0,IMKTA,Consumer Services,Food Chains,0.053254452116558805,0.018665642794489224
1666,2017-11-29,25.138297855639703,27.248789340168308,25.138297855639703,27.154991149902344,196100,0.0,0,IMKTA,Consumer Services,Food Chains,0.08022393981660146,0.03263967694429172
1667,2017-11-30,27.389489334502187,27.95228561458019,25.194578117123584,26.029394149780277,207400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04965755907718278,0.0014671319837759925
1668,2017-12-01,26.029395278373944,26.26389433493587,25.278999013010104,26.21699523925781,89000,0.0,0,IMKTA,Consumer Services,Food Chains,0.007207234700520665,0.005595716582497285
1669,2017-12-04,26.45149305701311,28.23368544560092,26.45149305701311,27.57708740234375,122600,0.0,0,IMKTA,Consumer Services,Food Chains,0.04255314975621802,0.021476279124108627
1670,2017-12-05,27.670888758335355,27.85848871978891,25.74799720432265,25.98249626159668,100700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.061016923290188055,-0.0020877508080043836
1671,2017-12-06,25.98249626159668,26.498393471965212,25.841795395963604,25.98249626159668,74800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.006184428755032431
1672,2017-12-07,27.623990167340583,28.749584589374557,27.577089281577177,28.655784606933597,437000,0.0,0,IMKTA,Consumer Services,Food Chains,0.03735139034377766,-0.0025108173544382585
1673,2017-12-08,28.84338432454324,29.71572111231974,28.702685246630924,29.359281539916992,185800,0.0,0,IMKTA,Consumer Services,Food Chains,0.017886154050749423,0.009177197324137567
1674,2017-12-11,30.10967282456157,32.07946674521011,30.10967282456157,31.18836975097656,324000,0.0,0,IMKTA,Consumer Services,Food Chains,0.03582559440948343,-0.001224073920042389
1675,2017-12-12,31.32907814005867,31.3759772398566,30.06278097648285,30.344179153442383,202700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03143721568228826,-0.00708550289302835
1676,2017-12-13,30.484873915285934,31.2258917092186,30.34417306594689,30.90697288513184,135000,0.0,0,IMKTA,Consumer Services,Food Chains,0.013846177321214154,0.006739592995583062
1677,2017-12-14,31.04767149873647,31.329073209581782,29.828277205035203,29.92207717895508,138000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.036253743532013216,-0.01342788248928877
1678,2017-12-15,29.968975600707797,31.14147070575762,29.968975600707797,30.95387077331543,271800,0.0,0,IMKTA,Consumer Services,Food Chains,0.03286382510132819,-0.00024875293802682243
1679,2017-12-18,31.610470466431305,33.533361827625946,31.469769614907012,31.891868591308597,164900,0.0,0,IMKTA,Consumer Services,Food Chains,0.00890205431064755,0.010556138535589524
1680,2017-12-19,31.985668480067964,32.92366466515115,31.89187029282824,32.595367431640625,192000,0.0,0,IMKTA,Consumer Services,Food Chains,0.019061629177848746,-0.008403440367150947
1681,2017-12-20,32.92366421991892,32.92366421991892,31.37597268236425,31.610471725463867,116500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03988597641147629,-0.00032507267205187057
1682,2017-12-21,31.751170045417595,33.1581643501452,31.469771900106387,32.876766204833984,162300,0.0,0,IMKTA,Consumer Services,Food Chains,0.035450541123565237,-0.012819509812603781
1683,2017-12-22,32.689170660714424,32.923669743153326,32.079475193276494,32.5484733581543,125700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004304095200837148,0.005149220151642361
1684,2017-12-26,32.59536473334793,34.23685792135825,32.59536473334793,34.09615707397461,109700,0.0,0,IMKTA,Consumer Services,Food Chains,0.04604312155744152,0.020097859789893938
1685,2017-12-27,34.0492552719209,34.10553632202532,32.82986114502555,32.97056198120117,83300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03168037838434849,-0.010070094232494473
1686,2017-12-28,33.01746672657537,33.31762522223929,31.938769672790222,33.2050666809082,140900,0.0,0,IMKTA,Consumer Services,Food Chains,0.0056818397330839114,-0.001501872942592073
1687,2017-12-29,33.345759297781186,33.392658385260084,32.351485761812874,32.45466232299805,114400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026722947491629977,-0.010744250005749313
1688,2018-01-02,32.595365158499106,34.65895733740524,32.454664309280254,34.23685836791992,124700,0.0,0,IMKTA,Consumer Services,Food Chains,0.050359712230215736,0.00614183464369948
1689,2018-01-03,34.2368590372582,34.424458980493874,33.111262956015445,33.4395637512207,119600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023287629427975295,-0.014684228207789377
1690,2018-01-04,33.62715634156496,33.62715634156496,32.12636412048929,32.97056198120117,145400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01952571765790986,-0.02560204796415261
1691,2018-01-05,33.34576288032304,34.14306176580713,32.5953666655279,32.78296661376953,143900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016877594570961576,-0.001538215352175263
1692,2018-01-08,32.876764674032465,33.39266184611051,31.61047129000715,33.2519645690918,155100,0.0,0,IMKTA,Consumer Services,Food Chains,0.01141231197106452,-0.007089187862121749
1693,2018-01-09,33.48646481339906,34.096160192085705,31.61047242696966,31.657371520996094,151500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0546218689430329,-0.005088345692746283
1694,2018-01-10,31.29447256159813,32.142814520358414,30.96455880339878,31.81290435791016,97800,0.165,0,IMKTA,Consumer Services,Food Chains,0.016566241699443242,0.01678825919714653
1695,2018-01-11,31.7657667624464,32.56697900773096,31.57724517657057,32.42559051513672,108100,0.0,0,IMKTA,Consumer Services,Food Chains,0.020771535522018762,0.02194435315697756
1696,2018-01-12,32.4255987690296,32.94403056534162,31.53012370499006,31.81290435791016,107700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018895392356012133,0.008115813981627772
1697,2018-01-16,31.95429373463187,32.42559598089045,31.5772504993247,31.860031127929688,93200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002949919891361043,-0.010740315240024756
1698,2018-01-17,31.90716160933492,33.650982131279555,31.718643581666,33.17967987060547,158100,0.0,0,IMKTA,Consumer Services,Food Chains,0.039881901024322194,0.007645059646971241
1699,2018-01-18,33.32106509256102,33.32106509256102,32.331331162279604,32.56698226928711,88600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.022630813906433674,-0.0010589578515698196
1700,2018-01-19,32.47272095187824,33.226803721441755,32.1899403627607,32.94402313232422,81900,0.0,0,IMKTA,Consumer Services,Food Chains,0.014513787777267277,0.01161912403585545
1701,2018-01-22,32.75551029536657,33.83950703840582,32.095686347244914,33.32107162475586,155100,0.0,0,IMKTA,Consumer Services,Food Chains,0.01726614314017545,0.010204385249525856
1702,2018-01-23,32.94402547879933,33.2362305502083,32.237072157776815,32.56698226928711,113200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011444964725238694,0.003012917788725309
1703,2018-01-24,32.566984787180054,33.179679151069806,32.37846316784853,32.99115753173828,65300,0.0,0,IMKTA,Consumer Services,Food Chains,0.013024624395845268,0.0007707690004324973
1704,2018-01-25,33.22680483071575,34.02801712592222,33.03828323309353,33.79236602783203,60600,0.0,0,IMKTA,Consumer Services,Food Chains,0.01702123330839989,-0.008559180650590725
1705,2018-01-26,33.83950223110304,34.122282855625336,33.179678376717185,34.07515335083008,79000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0069637880048496375,0.006806452055305359
1706,2018-01-29,34.12228452855524,34.12228452855524,33.36820162760807,33.50959014892578,100200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017955842877891905,0.01011488933853269
1707,2018-01-30,33.27393875609405,33.55671939225756,32.00142409548279,32.37846374511719,86500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02691220349778565,-0.011302911210150765
1708,2018-01-31,32.37846409227523,32.708377834462354,31.435859564456432,31.671510696411133,91900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.021834062105273257,-0.016790094400781785
1709,2018-02-01,31.388727565134023,32.048551401371206,31.2002059553876,31.71864128112793,82500,0.0,0,IMKTA,Consumer Services,Food Chains,0.010510579484603537,-1.0745320610279724e-05
1710,2018-02-02,31.341598111282178,31.55839670432127,29.26786759228781,29.64491081237793,132500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.05413531540031724,-0.01859043085727716
1711,2018-02-05,29.173608151893205,29.880561482250467,27.61830938680699,27.712570190429688,164600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.05008081118580132,-0.022665641774347545
1712,2018-02-06,26.958486919176718,29.079346875788733,26.63800127079199,28.890825271606445,139800,0.0,0,IMKTA,Consumer Services,Food Chains,0.07167829404606434,0.02638856756819687
1713,2018-02-07,28.702307000264742,29.126477935546152,28.183873459975885,28.796566009521484,61400,0.0,0,IMKTA,Consumer Services,Food Chains,0.003284022056341071,0.01636985793116241
1714,2018-02-08,28.937954812842197,28.937954812842197,27.665438556639007,28.41952133178711,117600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017915346278203976,-0.02964741706900465
1715,2018-02-09,28.7965670025897,30.446124891723738,28.60804717969964,30.116214752197266,133100,0.0,0,IMKTA,Consumer Services,Food Chains,0.04582656500300498,-0.004486444227350689
1716,2018-02-12,30.163343218248517,30.201048260251497,28.278134267107983,28.796566009521484,129800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.045312523841858035,-0.0037393490285476615
1717,2018-02-13,28.60804343094109,29.644908613531044,28.37239233480134,29.31499671936035,119700,0.0,0,IMKTA,Consumer Services,Food Chains,0.02471169655924996,0.004187018126933334
