,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2053,2019-06-17,175.6000497689152,176.73975305707722,173.5814398691369,174.18992614746094,92700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008030314474910141,0.0019303287511926216
2054,2019-06-18,175.04954658905484,175.9767484421089,169.5828668013961,170.60665893554688,245700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02538074356706596,-0.0005171571456181835
2055,2019-06-19,170.33620775990613,174.3348003756948,169.11924991600745,173.91949462890625,132700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021036554213129287,0.0005409839013560676
2056,2019-06-20,174.86601848731016,176.9136025751665,173.08886947756292,173.49452209472656,166000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007843127009168581,-0.007198146815452111
2057,2019-06-21,172.46106777177397,177.2226854025107,172.46106777177397,174.25753784179688,189600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010416670227278548,-0.009375645145570856
2058,2019-06-24,174.8660361472764,176.51762091698083,170.2299826095376,171.3889923095703,136000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.019884043318610062,-0.031231920606701446
2059,2019-06-25,172.11336818237027,172.11336818237027,166.81089496851803,168.79086303710938,184500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.019304166668450674,0.007692740156712945
2060,2019-06-26,169.62148613154392,170.96400844534298,167.1682493251626,170.56802368164062,141900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005580292754672916,0.006152215584487605
2061,2019-06-27,171.0798938198217,174.89497336515893,171.0798938198217,174.2671661376953,119700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.018630315034158164,0.004840811064161738
2062,2019-06-28,175.15579470671616,176.30513655202688,171.47591711966754,171.9202117919922,398700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018472599893949795,0.006455577059815345
2063,2019-07-01,174.23821220931856,175.53245407652835,170.82878484116304,174.57626342773438,123500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0019401669365712991,-0.005956093891019362
2064,2019-07-02,174.6728608492419,175.1557827595383,173.2240951183528,174.035400390625,173200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0036494533582243135,-0.006166475275935351
2065,2019-07-03,174.7597831217508,176.19888098125938,173.8518875730743,175.5421142578125,114800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004476608531361494,0.007941540250706593
2066,2019-07-05,174.8370409171268,176.23751141644215,174.36377217093343,175.0205535888672,229900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0010496212403146273,0.009034404428507142
2067,2019-07-08,174.47003768632032,176.7108025593088,172.78946403157897,173.85189819335938,113000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0035429550033817415,-0.008624886673376771
2068,2019-07-09,173.7939312430837,175.0591842304009,173.27236735148938,175.00123596191406,254400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006946759936868644,-0.009674442474539543
2069,2019-07-10,176.17957353930407,176.903956399354,172.83774746039327,174.71148681640625,113800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008332899742036815,-0.0077211177735696
2070,2019-07-11,175.28130400583763,176.3437379312168,174.45067786534253,176.1988525390625,76000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005234719917386715,-0.0019068031801383306
2071,2019-07-12,176.85565909445998,179.29924273341624,174.80807495117185,174.80807495117188,435900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01157771345159204,0.013977870150012724
2072,2019-07-15,175.24271083543894,177.65732046503305,171.93952663066713,177.3096160888672,436500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011794529105231464,-0.0021565259338915577
2073,2019-07-16,177.48343117790532,178.75835192282074,175.6193599301608,175.62901306152344,87100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010448401318785938,-0.0050983903582811465
2074,2019-07-17,175.60971388520107,175.6483411498155,173.3592962280624,173.95811462402344,90500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009404942497983421,
2075,2019-07-18,173.32066899182905,181.90701988485927,173.32066899182905,181.6172637939453,211400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.047868467450396184,
2076,2019-07-19,181.2695655172741,183.3074966170496,179.03846859627404,179.49241638183594,159000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00980390243870694,
2077,2019-07-22,180.3230180811743,181.24056666004452,179.10606030960378,179.753173828125,161200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0031601304099334424,
2078,2019-07-23,180.96048667353264,181.78145976099304,179.45377277252376,180.29405212402344,160500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003682762805073059,
2079,2019-07-24,179.86907391285658,181.6945179750972,177.5993499873775,181.3661346435547,130800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008323057978401608,
2080,2019-07-25,181.04741264879655,182.5348203151308,179.6855693892274,180.02362060546875,76400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0056548283587669786,
2081,2019-07-26,180.612794331539,181.93599564884275,178.01467209784357,181.1923065185547,122800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003208588788853587,
2082,2019-07-29,181.06674302983205,182.21609953946003,178.05331501223128,179.00949096679688,102300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011361843862714379,
2083,2019-07-30,177.9470767540079,179.67593076605607,175.34895443183316,175.8029022216797,275000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01204950691767919,
2084,2019-07-31,182.19675179093625,182.19675179093625,164.47351431096484,171.9105224609375,352400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.056456710829849474,
2085,2019-08-01,173.52351651781768,173.57181165975678,169.38003798373967,170.91574096679688,163800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015028369660506719,
2086,2019-08-02,170.0271477925316,171.30206877050145,168.8198429592758,169.30276489257812,116300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004260395527174084,
2087,2019-08-05,166.36661552276834,169.26414728804153,158.91029926779,161.5567169189453,196900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.028911441088760766,
2088,2019-08-06,162.77365448308242,166.08650638161674,162.31970671793977,165.5166473388672,114100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.016851577514160013,
2089,2019-08-07,163.84572939369227,167.6221819063973,156.45703077110042,166.6756591796875,106400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.017271916677153137,
2090,2019-08-08,167.93126163666878,170.99298480252108,167.74774895135528,169.71807861328125,86800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010640168835736949,
2091,2019-08-09,169.39936714890206,171.0799409011305,164.9951211638718,168.06649780273438,70800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007868207352841473,
2092,2019-08-12,167.24553293614687,167.82503043245617,164.6957056346043,164.9661407470703,67700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01362901686556146,
2093,2019-08-13,164.79227394618923,168.58804796270817,164.1838023386615,167.51596069335938,67800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01652800026328621,
2094,2019-08-14,165.5166509452939,168.48179855082853,162.8605804366363,164.86953735351562,76300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003909658563549277,
2095,2019-08-15,165.68083221866527,167.7284310128317,164.90816900022412,167.06199645996094,71700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008336294686598425,
2096,2019-08-16,168.4335021349435,170.11407567685188,167.70911927443927,169.18685913085938,94900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004472726544107088,
2097,2019-08-19,171.20545638089354,174.12230860791414,169.17719336549982,172.8570556640625,178000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009646884615023759,
2098,2019-08-20,172.84742113796707,176.26650186773082,169.73740277531962,171.5821533203125,137500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00732014287123576,
2099,2019-08-21,172.9633121850694,174.3251555014526,162.628786310516,170.9447021484375,120300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01167074110185873,
2100,2019-08-22,171.4082972263696,172.34516687422322,167.35175628816984,170.05612182617188,96600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007888622791765899,
2101,2019-08-23,169.36071430548796,169.4766108441402,161.06410495694155,161.84645080566406,126000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.04436839753917125,
2102,2019-08-26,163.37246241848047,166.05750683161858,161.9430178125004,165.19790649414062,110800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01117351142681722,
2103,2019-08-27,165.9899070456376,168.85846415490744,163.11169680443032,164.01959228515625,135100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01187008773936861,
2104,2019-08-28,163.60427039851132,165.98990561341566,162.46458186027184,164.1934356689453,147200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003601160709307229,
2105,2019-08-29,165.94161047491244,166.70463528194423,164.6956785358837,164.94679260253906,108700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005994987450864678,
2106,2019-08-30,165.50864039138418,166.23515028164584,161.7792170423549,163.9296875,170200,0.5,0,STRA,Consumer Services,Other Consumer Services,-0.009540002791699396,
2107,2019-09-03,162.5057183646622,163.65844969470848,159.8515451652757,162.4088592529297,131200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0005960350977628221,
2108,2019-09-04,163.43565411993106,163.67782406560653,156.45146638306312,156.93580627441406,193300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03977007269629997,
2109,2019-09-05,158.42756976915462,161.32391264672475,157.37171243104962,159.996826171875,119700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009905197719102511,
2110,2019-09-06,160.0452818711673,160.38432572227438,157.633263785767,157.66232299804688,83900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01488927911688553,
2111,2019-09-09,157.8947990028951,161.17862275902073,156.65489010730596,156.80018615722656,154700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0069325452933282836,
2112,2019-09-10,156.1124461188133,157.3910958179266,149.6707163325641,152.85768127441406,163500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.020848849180943027,
2113,2019-09-11,153.57449562527944,155.59904772824174,151.976179798559,154.3688201904297,212100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005172242708114723,
2114,2019-09-12,154.1750948698134,155.95746232034853,153.342029573016,155.29876708984375,97100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0072882862240441285,
2115,2019-09-13,155.67654813132518,155.67654813132518,151.1140594482422,151.1140594482422,149600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02930748875054821,
2116,2019-09-16,150.54254226659037,152.63489433490432,149.66104003676156,151.50152587890625,138900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006370183456963591,
2117,2019-09-17,150.91062306799094,153.00297503233935,149.53509949352514,152.799560546875,138500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012516928500341702,
2118,2019-09-18,152.65424746258876,154.00071180506697,149.60291197839626,152.00523376464844,126800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004251527282916736,
2119,2019-09-19,152.26676252156574,155.45371219149698,152.26676252156574,153.76821899414062,186900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009860697421489038,
2120,2019-09-20,153.66171115475592,153.66171115475592,142.30878051821276,142.4056396484375,411500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.07325228530731508,
2121,2019-09-23,141.70815889501486,144.45922071110778,140.05172474403798,143.52928161621094,288600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012851219967830245,
2122,2019-09-24,144.23641545684052,146.386885782626,141.87284917472232,145.05979919433594,178900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005708570438938828,
2123,2019-09-25,145.80570336916838,146.76468701489276,138.33717480161977,138.55996704101562,214400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.049694464350321974,
2124,2019-09-26,137.62033403561966,139.47050105552586,131.47889341660434,135.2858123779297,567800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01696349361487338,
2125,2019-09-27,136.08014123985018,136.47730352590912,130.51992835855106,131.09144592285156,265200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03665998044641733,
2126,2019-09-30,130.69426749787033,132.46695317883191,127.32326617353796,131.62420654296875,515700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0071153774599454055,
2127,2019-10-01,131.33360723337108,132.99004139106862,128.94096697813643,129.01846313476562,187100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.017627963987097386,
2128,2019-10-02,128.0207145035065,135.05332390349503,127.933536876689,130.8298797607422,224200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021943052482797598,
2129,2019-10-03,130.9073927491875,132.6219602015278,128.23384171674869,129.3768768310547,120900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011691592705273752,
2130,2019-10-04,130.1130662370913,131.12048663573754,128.60191346780283,129.5221710205078,110700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004541397983095336,
2131,2019-10-07,128.94097474002757,130.9267713781588,128.1466501724225,129.7643585205078,123700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006385741864759118,
2132,2019-10-08,128.8247422324801,129.92903670161743,124.853148822296,128.38882446289062,197500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0033838047104554863,
2133,2019-10-09,128.97969297112564,131.61450287280778,128.97969297112564,131.4498291015625,206200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019151356880573744,
2134,2019-10-10,131.35298199799044,132.47663929150775,130.5005390752226,131.92449951171875,162900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004351005245827258,
2135,2019-10-11,133.38721192829735,136.97132440474672,132.61226509479658,134.81117248535156,154200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010675390365154863,
2136,2019-10-14,134.21059095316417,134.36558327054684,131.54672146928314,131.71139526367188,140200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018621449110260212,
2137,2019-10-15,132.24417793533007,132.37979252378668,126.96487568207242,129.98715209960938,203300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.017067109274363862,
2138,2019-10-16,129.28000620835252,129.28000620835252,126.64519610038414,128.166015625,204800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008616882192573293,
