,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2224,2020-02-20,20.059735409853594,20.43394661785035,19.931714451485878,20.365013122558597,126000,0.0,0,GFF,Capital Goods,Building Products,0.0152184316725856,
2225,2020-02-21,20.335470184465013,20.660443730875077,20.22714692119296,20.6112060546875,106300,0.0,0,GFF,Capital Goods,Building Products,0.013559355535980252,
2226,2020-02-24,19.92186518706765,20.16805729826215,19.64613122463973,20.069580078125,141700,0.0,0,GFF,Capital Goods,Building Products,0.007414711909266448,
2227,2020-02-25,20.16805848597565,20.16805848597565,18.5628866529082,18.582582473754883,149500,0.0,0,GFF,Capital Goods,Building Products,-0.07861321967720719,
2228,2020-02-26,18.58258275541596,18.592428787691684,17.991721269137653,18.021263122558597,123800,0.0,0,GFF,Capital Goods,Building Products,-0.030206760827892108,
2229,2020-02-27,17.647053319897772,18.287152531799627,17.420556993551997,17.55842399597168,364400,0.0,0,GFF,Capital Goods,Building Products,-0.00502232992213828,
2230,2020-02-28,16.928171134096594,17.282686518806003,16.66228318684189,17.134971618652344,220900,0.0,0,GFF,Capital Goods,Building Products,0.012216351247726557,
2231,2020-03-02,17.194058463889476,18.0705037752248,16.8592388755275,18.05080795288086,186500,0.0,0,GFF,Capital Goods,Building Products,0.04982822937299571,
2232,2020-03-03,17.912940760884194,18.484106454651567,17.056191281084644,17.302383422851562,181400,0.0,0,GFF,Capital Goods,Building Products,-0.03408470703849376,
2233,2020-03-04,17.587965544178502,17.666746946955357,17.06603757684633,17.637203216552734,171800,0.0,0,GFF,Capital Goods,Building Products,0.002799509258222866,
2234,2020-03-05,17.144818979623185,17.706136709195384,17.144818979623185,17.637203216552734,238700,0.0,0,GFF,Capital Goods,Building Products,0.02871912719024643,
2235,2020-03-06,17.14481842638212,17.42055426635188,16.12066022333125,16.553956985473633,215700,0.0,0,GFF,Capital Goods,Building Products,-0.034462974539250915,
2236,2020-03-09,15.48056151662389,15.80553411644716,14.67305068538188,15.539647102355955,150900,0.0,0,GFF,Capital Goods,Building Products,0.0038167598551651846,
2237,2020-03-10,15.99264051610886,15.99264051610886,14.81091848165989,15.71690559387207,181000,0.0,0,GFF,Capital Goods,Building Products,-0.01724136311067902,
2238,2020-03-11,15.254064667728798,15.254064667728798,14.062494680473993,14.151124000549316,242400,0.0,0,GFF,Capital Goods,Building Products,-0.07230470639821276,
2239,2020-03-12,12.910315482617902,13.02848759711195,10.409003377956012,10.576414108276367,328400,0.0,0,GFF,Capital Goods,Building Products,-0.18077802804151735,
2240,2020-03-13,11.206666123009256,12.80199104868618,10.665043236965916,12.78229522705078,322100,0.0,0,GFF,Capital Goods,Building Products,0.14059748784756596,
2241,2020-03-16,12.289910197507222,12.289910197507222,11.21651334162864,11.639963150024414,332100,0.0,0,GFF,Capital Goods,Building Products,-0.05288460509781736,
2242,2020-03-17,11.866461076425743,13.727673013084134,10.921083241926013,13.40269947052002,307100,0.0,0,GFF,Capital Goods,Building Products,0.12946053454354747,
2243,2020-03-18,12.408083692922585,12.605037208541516,10.930930917057916,11.590725898742676,289500,0.0,0,GFF,Capital Goods,Building Products,-0.06587300782361095,
2244,2020-03-19,11.561182283090169,12.41793078899394,10.842301709077791,11.827070236206056,414100,0.0,0,GFF,Capital Goods,Building Products,0.022998335862655303,
2245,2020-03-20,11.836917819862052,12.073262034447875,9.601492874246288,9.67042636871338,355200,0.0,0,GFF,Capital Goods,Building Products,-0.1830283426918241,
2246,2020-03-23,9.650732060758513,10.379460568624848,9.010631934269044,9.443930625915527,285400,0.0,0,GFF,Capital Goods,Building Products,-0.021428574904060835,
2247,2020-03-24,9.936314135329209,11.23620823126221,9.81814203016697,11.226360321044922,411200,0.0,0,GFF,Capital Goods,Building Products,0.12983146146002675,
2248,2020-03-25,11.226361177145955,11.511944021186473,10.63550060627687,10.921083450317385,385400,0.0,0,GFF,Capital Goods,Building Products,-0.02719293651891759,
2249,2020-03-26,10.98016913322076,12.644428535377768,10.625652787619432,12.56564712524414,494300,0.0,0,GFF,Capital Goods,Building Products,0.14439467851423882,
2250,2020-03-27,11.984632630239192,12.467168966224229,11.472552563288888,11.945241928100586,347600,0.0,0,GFF,Capital Goods,Building Products,-0.0032867675926266412,
2251,2020-03-30,12.15204381908178,13.264832371468763,11.767983754015969,13.097421646118164,228400,0.0,0,GFF,Capital Goods,Building Products,0.07779578819094635,
2252,2020-03-31,12.831533310220244,13.39285199463654,12.25051974413322,12.457321166992188,414100,0.0,0,GFF,Capital Goods,Building Products,-0.02916347829841965,
2253,2020-04-01,11.403619729250448,12.388388278851684,11.23620900068636,11.817222595214844,559100,0.0,0,GFF,Capital Goods,Building Products,0.03626943687919538,
2254,2020-04-02,11.758135612668122,12.831533440337552,11.758135612668122,12.76259994506836,411400,0.0,0,GFF,Capital Goods,Building Products,0.0854271770192917,
2255,2020-04-03,12.516407154939118,12.959552773782764,12.29975783093728,12.61488437652588,470000,0.0,0,GFF,Capital Goods,Building Products,0.007867850603429911,
2256,2020-04-06,13.215593441526371,13.865540506003338,13.11711621514871,13.727672576904297,317200,0.0,0,GFF,Capital Goods,Building Products,0.03874809993540341,
2257,2020-04-07,14.298840207533116,15.13589293558882,13.25498510132249,13.45193862915039,391900,0.0,0,GFF,Capital Goods,Building Products,-0.059228690305703886,
2258,2020-04-08,13.727672671872329,14.692746303945134,13.481480543373449,14.515487670898438,194000,0.0,0,GFF,Capital Goods,Building Products,0.05738882459226486,
2259,2020-04-09,14.909394798876724,15.510103220431771,14.407162659676654,15.372235298156738,330600,0.0,0,GFF,Capital Goods,Building Products,0.031043547073747423,
2260,2020-04-13,15.175281805700298,15.214672506501564,13.73751981773154,14.131427764892578,292000,0.0,0,GFF,Capital Goods,Building Products,-0.06878646829580563,
2261,2020-04-14,14.426858241696628,14.722288981417565,13.668586980199606,14.210209846496582,204200,0.0,0,GFF,Capital Goods,Building Products,-0.015017018367442412,
2262,2020-04-15,13.579957822855032,13.84584577345148,13.225441494541544,13.619348526000977,279700,0.0,0,GFF,Capital Goods,Building Products,0.0029006498885916806,
2263,2020-04-16,13.333765583435436,13.80645495643669,13.067878574180336,13.31407070159912,305900,0.0,0,GFF,Capital Goods,Building Products,-0.0014770682530060504,
2264,2020-04-17,13.68828134134936,14.239752097130404,13.62919575914149,13.885235786437988,386300,0.0,0,GFF,Capital Goods,Building Products,0.014388544491240973,
2265,2020-04-20,13.4223942063599,14.23975195204531,13.304222103999786,13.993559837341309,140300,0.0,0,GFF,Capital Goods,Building Products,0.042553185534572824,
2266,2020-04-21,13.501175873443245,14.052646634450548,13.491327963265809,13.91477870941162,147400,0.0,0,GFF,Capital Goods,Building Products,0.030634578783758352,
2267,2020-04-22,14.200360544942246,14.288989852091063,13.737519129358596,13.776909828186035,202800,0.0,0,GFF,Capital Goods,Building Products,-0.02981971587383614,
2268,2020-04-23,13.835997684807394,14.722288963758691,13.835997684807394,14.485944747924805,199300,0.0,0,GFF,Capital Goods,Building Products,0.046975077469916374,
2269,2020-04-24,14.55487927145587,15.214674291652685,14.308687127774926,15.066959381103516,187800,0.0,0,GFF,Capital Goods,Building Products,0.03518271090382073,
2270,2020-04-27,15.155586929514316,16.35700471304334,15.057109707906807,16.19944190979004,260000,0.0,0,GFF,Capital Goods,Building Products,0.06887591916634371,
2271,2020-04-28,17.115276051441104,17.784918945580017,16.809998336159026,17.46979331970215,269600,0.0,0,GFF,Capital Goods,Building Products,0.02071349986967897,
2272,2020-04-29,17.70613929913906,17.72583512228846,15.579039234728214,16.79030418395996,380500,0.0,0,GFF,Capital Goods,Building Products,-0.05172415622097985,
2273,2020-04-30,16.160051345825195,17.046342642711828,15.766144311464126,16.160051345825195,302300,0.0,0,GFF,Capital Goods,Building Products,0.0,
2274,2020-05-01,15.67751535784008,15.67751535784008,14.702594720805994,15.11619758605957,232300,0.0,0,GFF,Capital Goods,Building Products,-0.03580400075958492,
2275,2020-05-04,14.771528120357942,16.51456888935144,14.43670666603274,16.357006072998047,392700,0.0,0,GFF,Capital Goods,Building Products,0.10733337402343757,
2276,2020-05-05,16.76076094123919,16.809998616743123,15.431323041366838,15.500256538391112,255000,0.0,0,GFF,Capital Goods,Building Products,-0.07520567874377697,
2277,2020-05-06,15.401780307800337,15.47071380509121,14.741985310692526,14.810918807983398,132100,0.0,0,GFF,Capital Goods,Building Products,-0.038363194904013305,
2278,2020-05-07,14.820767298700806,15.145740854571416,14.50564071486529,14.584423065185549,138800,0.0,0,GFF,Capital Goods,Building Products,-0.015946828443624217,
2279,2020-05-08,15.00787148180903,15.64797156036914,14.613964463578508,15.598732948303224,136600,0.0,0,GFF,Capital Goods,Building Products,0.03937010436225917,
2280,2020-05-11,15.194978306957774,15.23436900952516,14.64350753186591,15.106348991394045,140100,0.0,0,GFF,Capital Goods,Building Products,-0.005832803033561797,
2281,2020-05-12,15.10634859194229,15.10634859194229,14.338229442615102,14.39731502532959,119300,0.0,0,GFF,Capital Goods,Building Products,-0.046936131673202444,
2282,2020-05-13,14.151124151069284,14.239753472087324,13.639044986179533,13.973865509033203,136100,0.0,0,GFF,Capital Goods,Building Products,-0.012526117370165771,
2283,2020-05-14,13.570109608024776,14.397315294691174,13.284526781832655,14.38746738433838,172500,0.0,0,GFF,Capital Goods,Building Products,0.06023221624018828,
2284,2020-05-15,14.387468153817654,15.066958978126744,14.072342518861827,14.9783296585083,173400,0.0,0,GFF,Capital Goods,Building Products,0.04106778888222,
2285,2020-05-18,15.90400996275712,16.3274606933477,15.500255051797902,16.002487182617188,213500,0.0,0,GFF,Capital Goods,Building Products,0.006191974231069643,
2286,2020-05-19,15.884315114348476,16.18959470241023,15.5002559995379,15.519951820373535,86700,0.0,0,GFF,Capital Goods,Building Products,-0.022938558656885866,
2287,2020-05-20,15.920690702754428,16.42532437741948,15.564478253043031,16.27690315246582,148700,0.075,0,GFF,Capital Goods,Building Products,0.022374183153358082,
2288,2020-05-21,16.276904411866305,16.712273120445918,16.059218170298085,16.25711441040039,172100,0.0,0,GFF,Capital Goods,Building Products,-0.0012158332423139737,
2289,2020-05-22,16.494588107941865,16.494588107941865,15.900901298604346,16.237323760986328,70500,0.0,0,GFF,Capital Goods,Building Products,-0.0155968942826568,
2290,2020-05-26,16.92995801874669,17.108064243251665,16.54406056989315,16.920063018798828,125000,0.0,0,GFF,Capital Goods,Building Products,-0.000584466892174438,
2291,2020-05-27,17.503854803092402,18.42406903809416,17.286168578816902,18.32512092590332,166100,0.0,0,GFF,Capital Goods,Building Products,0.04691915763982603,
2292,2020-05-28,18.47354056190569,18.532908669203486,17.137745880397595,17.167430877685547,146700,0.0,0,GFF,Capital Goods,Building Products,-0.0707016437830804,
2293,2020-05-29,16.751851647292504,17.09816909331666,16.425324200990474,16.623218536376953,200000,0.0,0,GFF,Capital Goods,Building Products,-0.007678739856578263,
2294,2020-06-01,16.692481478458895,17.375219399236922,16.692481478458895,16.910165786743164,195600,0.0,0,GFF,Capital Goods,Building Products,0.013040859656797221,
2295,2020-06-02,17.207009973473586,18.08764607073239,16.900272533021614,17.89964485168457,371400,0.0,0,GFF,Capital Goods,Building Products,0.040253064261527964,
2296,2020-06-03,18.47354063463484,19.21564858425229,18.354802532293675,18.513118743896484,178200,0.0,0,GFF,Capital Goods,Building Products,0.002142421425562646,
2297,2020-06-04,18.305329886683456,19.611439609066096,18.305329886683456,19.40365028381348,161600,0.0,0,GFF,Capital Goods,Building Products,0.06000003299197668,
2298,2020-06-05,20.323865306857744,20.57123463987824,19.522387309031,19.779651641845703,191900,0.0,0,GFF,Capital Goods,Building Products,-0.026777074970498388,
2299,2020-06-08,20.1061808643855,20.19523398313212,19.265124680266556,19.364072799682617,171100,0.0,0,GFF,Capital Goods,Building Products,-0.036909449373222075,
2300,2020-06-09,19.08701940960781,19.66091620981156,18.493332609019514,19.39375686645508,115200,0.0,0,GFF,Capital Goods,Building Products,0.016070474402769815,
2301,2020-06-10,19.28491295475411,19.28491295475411,18.3646987349578,18.37459373474121,102200,0.0,0,GFF,Capital Goods,Building Products,-0.04720369867101145,
2302,2020-06-11,17.325749104630336,17.60280344972066,16.583641071585348,16.643009185791016,141200,0.0,0,GFF,Capital Goods,Building Products,-0.039406083668662696,
2303,2020-06-12,17.503854156228478,17.721538485181075,16.36595562628111,16.959640502929688,121300,0.0,0,GFF,Capital Goods,Building Products,-0.031091075624915452,
2304,2020-06-15,16.177955093087398,17.93922357292499,16.177955093087398,17.860065460205078,90900,0.0,0,GFF,Capital Goods,Building Products,0.10397546274784883,
2305,2020-06-16,18.76048883529524,19.0672281593132,17.889749635515884,18.770383834838867,200600,0.0,0,GFF,Capital Goods,Building Products,0.0005274382576326931,
2306,2020-06-17,18.750596571840934,19.11670213513734,17.96890855801204,18.50322723388672,180300,0.0,0,GFF,Capital Goods,Building Products,-0.013192611606059853,
2307,2020-06-18,18.22617277258969,18.75059644492312,18.14701466047127,18.26575088500977,172400,0.0,0,GFF,Capital Goods,Building Products,0.0021714988063540348,
2308,2020-06-19,18.364697380500044,18.433960486597275,17.62258943698154,17.632484436035156,418800,0.0,0,GFF,Capital Goods,Building Products,-0.03987067847044209,
2309,2020-06-22,17.42469715819575,18.05796207355861,17.15753781429768,17.988698959350586,151000,0.0,0,GFF,Capital Goods,Building Products,0.03236795429122018,
2310,2020-06-23,18.36469919956808,18.562595425686357,17.968908634609814,17.978803634643555,134800,0.0,0,GFF,Capital Goods,Building Products,-0.021012898753800472,
2311,2020-06-24,17.513750078105655,17.820487532164357,16.662798942089193,16.811220169067383,210000,0.0,0,GFF,Capital Goods,Building Products,-0.0401130486563538,
2312,2020-06-25,16.61332694121262,17.296065008481158,16.534166935093857,17.256486892700195,185900,0.0,0,GFF,Capital Goods,Building Products,0.03871349512132281,
2313,2020-06-26,16.95963964520669,17.385115169290692,16.801323434470053,17.108062744140625,265100,0.0,0,GFF,Capital Goods,Building Products,0.008751547912510323,
2314,2020-06-29,17.513749278779002,18.057961048620676,17.434591168851522,17.84027671813965,108300,0.0,0,GFF,Capital Goods,Building Products,0.018644062682585717,
2315,2020-06-30,17.65227602773953,18.46364715060353,17.65227602773953,18.32512092590332,77800,0.0,0,GFF,Capital Goods,Building Products,0.03811660870850054,
2316,2020-07-01,18.394383666114017,18.55269988750513,17.54343256067808,17.553327560424805,97900,0.0,0,GFF,Capital Goods,Building Products,-0.04572352740682466,
2317,2020-07-02,18.18659233892197,18.354803559069527,17.91943489644615,18.01838111877441,90100,0.0,0,GFF,Capital Goods,Building Products,-0.00924918846877992,
2318,2020-07-06,18.53290939518588,18.53290939518588,17.57311709261517,17.88974952697754,116000,0.0,0,GFF,Capital Goods,Building Products,-0.034703664410910426,
2319,2020-07-07,17.57311600425236,17.74132721049925,17.474167902822767,17.622589111328125,170600,0.0,0,GFF,Capital Goods,Building Products,0.0028152723207309598,
2320,2020-07-08,17.503854471174154,17.79080191508023,17.395011361100348,17.612695693969727,137000,0.0,0,GFF,Capital Goods,Building Products,0.006218128868405242,
2321,2020-07-09,17.523643169789292,17.563223170150817,16.722167035251317,16.75185203552246,107200,0.0,0,GFF,Capital Goods,Building Products,-0.0440428469576119,
2322,2020-07-10,16.751852637753807,17.493960685706668,16.751852637753807,17.474170684814453,69200,0.0,0,GFF,Capital Goods,Building Products,0.043118696342442246,
2323,2020-07-13,17.731434023909127,17.741329023791234,17.197115353944934,17.385116577148438,113800,0.0,0,GFF,Capital Goods,Building Products,-0.01953127120421925,
2324,2020-07-14,17.26637928232296,18.394382777032888,17.26637928232296,18.34490966796875,162400,0.0,0,GFF,Capital Goods,Building Products,0.06246418939435516,
