,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2178,2019-12-12,155.9623038698457,156.493743936393,154.6771905248474,155.27626037597656,322000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004398777633098158,-0.003957657920811599
2179,2019-12-13,157.22808743861864,157.93344530008804,156.66766107478193,157.14112854003906,494300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005530748353949798,-0.0008851470107664455
2180,2019-12-16,161.30567575710123,161.5665672210384,159.9915759950635,160.31044006347656,607200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006169873992055427,0.004889897231194449
2181,2019-12-17,159.0832890546989,160.16548358596657,158.70645240586143,159.36349487304688,449800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0017613780807086196,0.019256599488691697
2182,2019-12-18,160.28143912540037,160.29109631066598,158.6581326293266,159.6630401611328,332000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003858206961716478,0.008321902188418795
2183,2019-12-19,159.19922105541002,159.46011248106268,158.6098084234057,158.80307006835938,248500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024883977724536976,0.0051602948486125086
2184,2019-12-20,160.40705217266455,161.19938373094615,159.95291379048757,160.69692993164062,534200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018071384957816365,0.004664261849561706
2185,2019-12-23,161.47960063511383,161.52791605555606,160.68728376628735,160.91917419433594,271900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00347057113451904,-0.009204770088541515
2186,2019-12-24,161.32500156302186,161.32500156302186,160.2041487535007,160.61962890625,108000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004372370369984482,0.0026287474867264155
2187,2019-12-26,160.62930161527473,161.39263213524086,160.62930161527473,161.35398864746094,131200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004511549417813679,-0.0021695305342793415
2188,2019-12-27,163.49906306143745,163.5377065491274,162.88066405183068,163.30580139160156,242900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011820353353540018,0.0011368597043451046
2189,2019-12-30,163.49906303529914,163.53770652298292,162.13664787966917,162.7357177734375,203200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004668805115395919,0.0012160456351815606
2190,2019-12-31,162.36853829336252,163.0352527203217,161.59555058932415,162.7357177734375,240500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002261395489140711,0.009088498808480566
2191,2020-01-02,162.02069042578918,162.63910418862233,161.0447838509349,161.12208557128906,369900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005546235188472497,-0.012688410321877376
2192,2020-01-03,160.24279461580005,161.44094916205745,160.22348024361526,160.79356384277344,376300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0034370919971404464,0.005737630492432827
2193,2020-01-06,161.82743627994367,162.19461574930222,161.50857222662626,162.05934143066406,342800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0014330397616830767,0.005008946587709018
2194,2020-01-07,161.68250298285585,161.68250298285585,160.47469131419513,160.66793823242188,366100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006275043568205748,-0.005681051421217148
2195,2020-01-08,162.50381192349406,163.28648629776015,162.1559763044362,162.81301879882812,366100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0019027669054289184,0.0023955127434489225
2196,2020-01-09,163.93387241803876,164.6778738208795,163.5377066359784,164.11746215820312,318400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011199011983088084,-0.004677670933647051
2197,2020-01-10,164.09812614255026,164.40731826261944,163.20917852463356,163.43141174316406,309100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004062900747611381,-0.006934948303524381
2198,2020-01-13,161.66316770203537,162.80334954053765,161.53755057527138,162.26223754882812,456900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0037056668832378464,0.004928530217061504
2199,2020-01-14,162.4555086264969,162.64875554856224,161.943397648316,162.47482299804688,311500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00011889022239543232,-0.0007228166702882886
2200,2020-01-15,163.576340108009,164.96774148111737,163.41207949365517,164.55226135253906,336100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0059661516077794165,0.03035916829341571
2201,2020-01-16,164.368670685171,164.4653015136719,163.5763391740879,164.46530151367188,299000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005878907951136441,0.0014611426280650938
2202,2020-01-17,165.035397315164,165.5088500760877,164.6392315302232,164.9387664794922,291600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005855158180840671,-0.0036793168852416757
2203,2020-01-21,163.7309422748014,164.52327378430024,163.67296967533454,164.05946350097656,390500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0020064700148355254,0.0004367467453535913
2204,2020-01-22,163.9338669117543,164.06914122989036,163.27680969238278,163.2768096923828,251200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004008062713027989,0.007444667673831522
2205,2020-01-23,163.76960559987273,163.79859190050817,162.86132886317614,163.35411071777344,263700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0025370695653651773,-0.0019110783818055478
2206,2020-01-24,164.5522583797477,164.78414877521345,163.04491183404343,163.47972106933594,299200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006517913038523072,-0.019015204644443104
2207,2020-01-27,161.2766863867694,161.95305799911378,160.52301305532916,160.7838897705078,249500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030555973544730106,0.0013838515102213983
2208,2020-01-28,157.0928098668733,158.1846762723662,157.0541516391105,157.4503173828125,426900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002275772622834682,-0.006400146732882992
2209,2020-01-29,155.90433978065354,156.65801310024412,155.16998083268675,155.40188598632812,352800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003222833918750023,-0.011906597879991003
2210,2020-01-30,153.12152331023935,153.45004452420218,151.56586139259915,153.0538787841797,719500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00044177020053942406,0.0290855975336749
2211,2020-01-31,153.52734097460117,153.85586217730722,152.2422277176464,152.6190643310547,531200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005916057933269014,-0.019626793463403108
2212,2020-02-03,156.02994143806572,156.13622945667743,154.90910339355472,154.9091033935547,434500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007183480517782133,-0.0010382419771137995
2213,2020-02-04,157.67255927750887,158.18468498892534,157.17012023925784,157.1701202392578,540400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003186597849069891,-0.004728619800819577
2214,2020-02-05,157.9334561798714,158.38759456213094,157.10248113401298,157.76919555664062,480400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010400622338290167,0.005643759518333986
2215,2020-02-06,159.72102687179668,160.3490830768191,159.45047822251357,159.98191833496094,412700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0016334196459534792,-0.004943772262966904
2216,2020-02-07,159.14126694638645,159.25722689558808,157.41168707596168,157.68223571777344,351200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009168151395354615,0.002020226265860874
2217,2020-02-10,156.87058713089084,157.1604501394891,156.416448759027,156.77395629882812,248000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006159907591987744,-0.014418419960384204
2218,2020-02-11,156.7836188588937,157.13146922493047,155.73041057476402,156.2328643798828,325600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003512831780637578,0.004825826460786946
2219,2020-02-12,156.12657935019695,156.14590846640144,154.90911041763673,154.94775390625,414000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007550446880045997,0.004046867317052988
2220,2020-02-13,154.28102733836226,155.5854698194292,153.96216329312827,155.04437255859375,347000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004947758213700191,0.003136004597917482
2221,2020-02-14,154.82212065194076,155.53715043912595,154.13609190794162,155.4308624267578,272100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003931878547159128,-0.0011105968230190595
2222,2020-02-18,156.5420558190712,156.9575507167845,156.26184998780045,156.31016540527344,311600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014813298099635684,0.014282967671487833
2223,2020-02-19,157.68223847118665,157.69189565720745,156.6483445589419,156.80294799804688,222300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005576344435904546,-0.0019563042394364805
2224,2020-02-20,155.45020306054113,156.29083529278768,155.1603253013472,155.98162841796875,320200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0034186211852078124,0.008739584705694253
2225,2020-02-21,156.02028124919863,156.2135281673743,155.10234733001798,155.95263671875,241100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00043356241834091434,-0.005407198806048604
2226,2020-02-24,149.8363041761733,151.12140292628533,149.8363041761733,150.16482543945312,622900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0021925344801188708,-0.0021127556056627183
2227,2020-02-25,149.6140349468337,150.251763010017,147.16942544842505,147.44964599609375,444900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.014466483385125448,-0.12732430459665223
2228,2020-02-26,144.87942171145818,146.7539477035435,144.6088730882494,144.6185302734375,596900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018007487532651096,-0.01573928730657933
2229,2020-02-27,143.27508030310523,143.61637993617902,140.3302141082017,140.45697021484375,850100,1.36228,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.01966922707214424,-0.019037377893503876
2230,2020-02-28,137.11229393487056,139.30632465824962,135.45458480860657,138.3799591064453,1178500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009245452287282855,0.004936995844228909
2231,2020-03-02,139.07228526502266,142.0171661376953,138.75049231622393,142.0171661376953,723700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.021175181432164954,0.02324385372569148
2232,2020-03-03,141.43208550715295,142.85577417203945,139.61835289860525,140.33995056152344,914800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007721974414174042,-0.021427812290504493
2233,2020-03-04,141.3931014865937,144.12345400838657,140.6520119663571,144.1136932373047,573500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.019241333007812514,0.022322727128551653
2234,2020-03-05,140.2131904667799,141.71489101279712,139.55011273524678,140.42771911621094,582400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015300176018878805,-0.001943887855525589
2235,2020-03-06,137.69738011336747,140.90553417152154,137.2098177113899,140.45697021484375,645800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0200409775349704,0.018555041026002195
2236,2020-03-09,132.3829415243062,135.8251309828289,131.27129981361082,131.30055236816406,1554100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008176198108903703,-0.008912156861040667
2237,2020-03-10,134.34294912349256,135.86414144509885,130.72522953466836,135.32781982421875,881200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007331018912059646,0.01012235817322928
2238,2020-03-11,132.27567073599184,132.80224645067426,126.19090161858324,128.09239196777344,1157700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.031625458747949045,-0.022019128110635333
2239,2020-03-12,118.4094041607418,125.2937902727445,115.06472581612915,122.41716766357422,1923500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.03384666556882462,-0.0005176604123214972
2240,2020-03-13,122.66094710731454,124.85497042517773,117.80482242400772,124.54293823242188,1854800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.015343034351926231,0.0028159580197949976
2241,2020-03-16,110.11108876877285,115.6107919526168,109.21397575344776,111.47626495361328,1186100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.012398171701918507,-0.011461496149769263
2242,2020-03-17,107.8000552938057,110.78393495829452,104.76741641090396,110.5889129638672,1602400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.02587065157304937,0.07861694129449547
2243,2020-03-18,102.14432595685872,103.78253596907348,98.90691181838812,101.45198822021484,1868400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006778034219309368,0.024847471090854632
2244,2020-03-19,100.87665863282106,112.0710947266223,99.7747702756266,108.80442810058594,1364900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0785887397065857,0.01519019424573983
2245,2020-03-20,110.5011423623473,113.1242304627126,106.5518839349254,106.8346710205078,1088300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.03318039310233256,-0.03860156194528247
2246,2020-03-23,104.88441914625034,105.93755569606616,98.01953978985284,100.03804779052734,1502300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.04620678071320809,-0.03267548519387027
2247,2020-03-24,106.80541802885338,111.6615428006079,106.54213760659025,111.54452514648438,1198700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.04437141116147056,0.021239857312508395
2248,2020-03-25,109.99407837752578,117.67805898087238,109.623526199041,115.3962631225586,1007300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0491134143284626,0.01055533717368078
2249,2020-03-26,118.49716836472116,127.56583987493464,118.37040481262474,127.12702178955078,1339600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.07282750755923455,0.04502520028410229
2250,2020-03-27,118.72144578757096,124.88424173762672,118.49716380752044,122.58293914794922,747200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.03252565983139775,0.0058671851448721165
2251,2020-03-30,123.76283758363702,126.24940879452208,122.51467903246449,125.59607696533205,715400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.014812518987827409,0.02178431551679376
2252,2020-03-31,122.79746200252004,126.38592143672138,122.44641649181251,123.9578628540039,628200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009449713638707431,-0.009469172653455446
