,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1224,2016-03-01,20.53640928535844,20.748045013998023,20.489379123438532,20.677499771118164,13900,0.22879,0.0,AROW,Finance,Major Banks,0.0068702607062040635,0.016729817092746346
1225,2016-03-02,20.677507328382983,20.83427295840532,20.53641679105716,20.7480525970459,19400,0.0,0.0,AROW,Finance,Major Banks,0.0034116911454835338,0.006159892389326753
1226,2016-03-03,20.873462260037076,21.132126580304245,20.653989750972933,21.10077476501465,24600,0.0,0.0,AROW,Finance,Major Banks,0.010890024000128113,0.018626001166373373
1227,2016-03-04,21.100772399861874,21.100772399861874,20.59128054500346,20.685340881347656,27000,0.0,0.0,AROW,Finance,Major Banks,-0.019687976849460616,0.0018179905252156338
1228,2016-03-07,20.58344446822719,21.03022948177878,20.58344446822719,20.72453498840332,19200,0.0,0.0,AROW,Finance,Major Banks,0.006854563160889831,0.012236154180540346
1229,2016-03-08,20.842108752283803,20.842108752283803,20.48154572390582,20.5285758972168,23300,0.0,0.0,AROW,Finance,Major Banks,-0.015043240527791924,-0.020865621133466596
1230,2016-03-09,20.49721806904281,20.740207245900724,20.39532101564584,20.434511184692383,15000,0.0,0.0,AROW,Finance,Major Banks,-0.0030592875647419246,-0.007014074498370094
1231,2016-03-10,20.559932708740234,20.630477980244624,20.379651981902107,20.559932708740234,15400,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.008292615113498146
1232,2016-03-11,20.638311165275905,20.84210693148001,20.630472803742183,20.83426856994629,16600,0.0,0.0,AROW,Finance,Major Banks,0.009494837203544245,0.0106464284183203
1233,2016-03-14,20.77156195853488,20.77940032017459,20.512897658097245,20.567766189575195,15000,0.0,0.0,AROW,Finance,Major Banks,-0.009811287632894879,-0.005819223287062508
1234,2016-03-15,20.63830938972588,20.693177915741497,20.230716258710935,20.26206970214844,34900,0.0,0.0,AROW,Finance,Major Banks,-0.01823016025550704,0.0006500426127847163
1235,2016-03-16,20.30126091051254,20.450188128796437,20.26206910736612,20.418834686279297,19900,0.0,0.0,AROW,Finance,Major Banks,0.005791451884935619,0.0007501505436543393
1236,2016-03-17,20.36396728640947,20.79507384289661,20.309098763376294,20.77155876159668,20700,0.0,0.0,AROW,Finance,Major Banks,0.0200153275368513,0.014301913274600049
1237,2016-03-18,20.82642780713753,21.02238682288664,20.79507436461768,20.93616485595703,50100,0.0,0.0,AROW,Finance,Major Banks,0.005269124875169033,0.011317016702202693
1238,2016-03-21,20.991034085280734,21.08509441599901,20.59911767429382,20.63830947875977,27200,0.0,0.0,AROW,Finance,Major Banks,-0.016803584096331,0.010759015811726995
1239,2016-03-22,20.677499771118164,20.842103704165407,20.49721748375852,20.677499771118164,49100,0.0,0.0,AROW,Finance,Major Banks,0.0,0.006753047682202264
1240,2016-03-23,20.60695732343125,20.72453274417932,20.47370517991677,20.614795684814453,38200,0.0,0.0,AROW,Finance,Major Banks,0.00038037451430499,-0.012146923973205461
1241,2016-03-24,20.55208918840496,21.100772862092853,20.505059019202623,20.83426856994629,28100,0.0,0.0,AROW,Finance,Major Banks,0.0137299609277936,0.002562310304707222
1242,2016-03-28,20.912653317039275,21.03806710836601,20.606958834353136,20.75588607788086,18300,0.0,0.0,AROW,Finance,Major Banks,-0.007496286424386176,-0.0023192470464265167
1243,2016-03-29,20.63831165880584,21.069419919797117,20.583443126757693,20.99887466430664,40100,0.0,0.0,AROW,Finance,Major Banks,0.017470566946640603,0.013414151582937253
1244,2016-03-30,21.006712184239905,21.045903991275217,20.920490208762224,20.99103546142578,20700,0.0,0.0,AROW,Finance,Major Banks,-0.0007462720808773422,0.0018785986596937308
1245,2016-03-31,21.04590348114333,21.04590348114333,20.71669394369909,20.82642936706543,25500,0.0,0.0,AROW,Finance,Major Banks,-0.010428353160250158,-0.002102879288669622
1246,2016-04-01,20.71669466748503,20.99887404748545,20.614795968103078,20.97535896301269,18800,0.0,0.0,AROW,Finance,Major Banks,0.01248578982696682,0.006139278770174085
1247,2016-04-04,21.006709079179743,21.006709079179743,20.75588155122927,20.87345695495605,20800,0.0,0.0,AROW,Finance,Major Banks,-0.006343312687457594,-0.01594878066279516
1248,2016-04-05,20.795077330878065,20.795077330878065,20.46586777113281,20.481544494628903,21200,0.0,0.0,AROW,Finance,Major Banks,-0.01507726233764017,-0.005409612742027793
1249,2016-04-06,20.46586877430729,20.60695929268796,20.43451532577825,20.544252395629883,25200,0.0,0.0,AROW,Finance,Major Banks,0.003829967942577457,0.0026251769976656713
1250,2016-04-07,20.4893840981348,20.528575909250247,20.32478012512272,20.348295211791992,29600,0.0,0.0,AROW,Finance,Major Banks,-0.006885950581386715,-0.00816983121148359
1251,2016-04-08,20.51289618786105,20.56776471540637,20.30910043350817,20.356130599975582,14000,0.0,0.0,AROW,Finance,Major Banks,-0.007642294215783923,-0.003975266270511799
1252,2016-04-11,20.458029634381568,20.669665403906404,20.395324373380287,20.46586799621582,15600,0.0,0.0,AROW,Finance,Major Banks,0.000383143537004156,-0.001410964547733405
1253,2016-04-12,20.426674293390583,20.779398909559912,20.426674293390583,20.732370376586918,22500,0.0,0.0,AROW,Finance,Major Banks,0.014965533733273846,0.009594384774542414
1254,2016-04-13,20.748050812942715,21.163480758666992,20.748050812942715,21.163480758666992,39600,0.0,0.0,AROW,Finance,Major Banks,0.020022601133458297,0.018671103032729494
1255,2016-04-14,21.14779883753029,21.50052343017529,21.108607034606123,21.328081130981445,26700,0.0,0.0,AROW,Finance,Major Banks,0.008524872722508398,-0.036515106570083083
1256,2016-04-15,21.21834906921452,21.46133667077519,21.14780380737253,21.17915725708008,15600,0.0,0.0,AROW,Finance,Major Banks,-0.0018470717022607466,-0.02623676468518119
1257,2016-04-18,21.18699125521769,21.39862699714902,21.171314533593147,21.35159683227539,16800,0.0,0.0,AROW,Finance,Major Banks,0.007769181337494634,0.022316923702250895
1258,2016-04-19,21.382949878569192,21.50836201556484,21.241859386567526,21.31240463256836,15400,0.0,0.0,AROW,Finance,Major Banks,-0.003299135357911317,0.0022099439926048705
1259,2016-04-20,21.37511639645061,21.555397099259928,21.218349147335665,21.484851837158203,6600,0.0,0.0,AROW,Finance,Major Banks,0.005133793831682419,0.007758525234927466
1260,2016-04-21,21.555393245707656,22.104076885846517,21.49268635727206,22.002178192138672,40800,0.0,0.0,AROW,Finance,Major Banks,0.020727292763261695,-0.010476418766812618
1261,2016-04-22,21.931637064937817,22.17462466962532,21.87676852724353,22.11191940307617,36500,0.0,0.0,AROW,Finance,Major Banks,0.008220195218649187,0.019917137515120135
1262,2016-04-25,21.88460428383635,22.11975513166812,21.82189739108121,21.962987899780277,17700,0.0,0.0,AROW,Finance,Major Banks,0.0035816784679913315,-0.0013836691706083713
1263,2016-04-26,22.07272137400978,22.503829557948688,22.01001449144813,22.464637756347656,20600,0.0,0.0,AROW,Finance,Major Banks,0.017755689282579788,0.005606590254957723
1264,2016-04-27,22.4097741572333,22.676276832994947,22.21381510617857,22.566539764404297,30300,0.0,0.0,AROW,Finance,Major Banks,0.006995412183589377,0.004573677028640975
1265,2016-04-28,22.46464168843795,22.68411418214658,22.29219773120975,22.32355117797852,14000,0.0,0.0,AROW,Finance,Major Banks,-0.006280559130041565,0.014479517570201068
1266,2016-04-29,22.26084434345912,22.4332883011445,22.00218004060376,22.072725296020508,22100,0.0,0.0,AROW,Finance,Major Banks,-0.008450669908838675,0.004529365641810029
1267,2016-05-02,22.26084255251468,22.38625632983236,21.84541104882246,22.37841796875,22300,0.0,0.0,AROW,Finance,Major Banks,0.005281714560351931,0.005703524967022667
1268,2016-05-03,22.1432702164513,22.41761123858233,21.85325083745878,21.962987899780277,15800,0.0,0.0,AROW,Finance,Major Banks,-0.008141630161613686,-0.0039582680333355505
1269,2016-05-04,21.9473070982375,22.292193310629656,21.8454084164457,22.049205780029297,18700,0.0,0.0,AROW,Finance,Major Banks,0.004642878569826066,-0.0016269781955492067
1270,2016-05-05,22.104079028286968,22.104079028286968,21.93947343018912,21.98650360107422,20600,0.0,0.0,AROW,Finance,Major Banks,-0.005319173310151754,-0.0007836212327649003
1271,2016-05-06,21.93163596955814,22.041373039465864,21.80622380905069,21.923797607421875,8900,0.0,0.0,AROW,Finance,Major Banks,-0.0003573997921151594,0.009884560257313633
1272,2016-05-09,21.94730918659729,22.37841740152697,21.94730918659729,22.28435707092285,23700,0.0,0.0,AROW,Finance,Major Banks,0.015357139294842928,0.0011958110702414207
1273,2016-05-10,22.260843052873547,22.456802084337006,22.104077461375404,22.276519775390625,23900,0.0,0.0,AROW,Finance,Major Banks,0.0007042286080470144,-0.012066881894631117
1274,2016-05-11,22.17462168790345,22.362742363273814,22.104078068312237,22.11975479125977,15400,0.0,0.0,AROW,Finance,Major Banks,-0.0024743103812955394,-0.009260946421228905
1275,2016-05-12,22.174617908562197,22.26083987007833,21.868923496859196,22.049205780029297,19800,0.0,0.0,AROW,Finance,Major Banks,-0.0056556613083500185,-0.0038614338358991113
1276,2016-05-13,22.19029637444625,22.19029637444625,21.92379374246787,21.99433898925781,20300,0.0,0.0,AROW,Finance,Major Banks,-0.00883076917413769,-0.008196645506526521
1277,2016-05-16,22.135432964845908,22.51951106855817,22.10407951689611,22.33139038085937,17400,0.0,0.0,AROW,Finance,Major Banks,0.00885265792291801,0.006071783809900946
1278,2016-05-17,22.30787383006248,22.38625744478996,21.469172419823785,21.672969818115234,28100,0.0,0.0,AROW,Finance,Major Banks,-0.028460982735684915,-0.000484048057867126
1279,2016-05-18,21.59458843424828,22.394098119717743,21.59458843424828,22.339229583740234,14300,0.0,0.0,AROW,Finance,Major Banks,0.03448276644675381,0.018746935652861445
1280,2016-05-19,22.323549361698507,22.323549361698507,21.78270571628668,22.002178192138672,21400,0.0,0.0,AROW,Finance,Major Banks,-0.014396060606349015,-0.0059740827015366035
1281,2016-05-20,22.127594275832625,22.433288755152496,22.104079190217806,22.22165298461914,16700,0.0,0.0,AROW,Finance,Major Banks,0.004250742652546075,0.004273363151747492
1282,2016-05-23,22.088403687864137,22.40977490869761,22.080565325559107,22.26868438720703,23500,0.0,0.0,AROW,Finance,Major Banks,0.008161780357262519,0.004553206547275478
1283,2016-05-24,22.448961442131317,23.13089553499037,22.448961442131317,22.9349365234375,30600,0.0,0.0,AROW,Finance,Major Banks,0.02164799839667078,0.010285582205061622
1284,2016-05-25,22.99764672104554,23.224959207202104,22.778174230153283,22.856557846069336,24200,0.0,0.0,AROW,Finance,Major Banks,-0.006134926616082518,0.004988110375454633
1285,2016-05-26,22.78601276619884,22.78601276619884,22.55086191665032,22.644922256469727,16500,0.0,0.0,AROW,Finance,Major Banks,-0.006191978876550541,-0.004671791588560896
1286,2016-05-27,22.582215857953557,22.80952835083008,22.574377496130225,22.80952835083008,12900,0.0,0.0,AROW,Finance,Major Banks,0.010065995928227938,0.005070148762937524
1287,2016-05-31,22.684115010263803,22.848720611808982,22.684115010263803,22.778175354003903,15000,0.0,0.0,AROW,Finance,Major Banks,0.0041465291327230985,-0.001801807041359316
1288,2016-06-01,22.77026965381324,22.928397258786564,22.612143696689063,22.8730525970459,18500,0.22879,0.0,AROW,Finance,Major Banks,0.0045139097953302044,0.008540459942974362
1289,2016-06-02,22.89677303015643,22.92839855293614,22.62005135368324,22.92049217224121,11100,0.0,0.0,AROW,Finance,Major Banks,0.0010359163736103677,0.002959101314972294
1290,2016-06-03,22.825615967014446,22.825615967014446,22.4302985738286,22.77027130126953,14300,0.0,0.0,AROW,Finance,Major Banks,-0.0024246734819728076,-0.002108765107952322
1291,2016-06-06,22.730737027384777,23.228837319310568,22.730737027384777,23.20511817932129,16100,0.0,0.0,AROW,Finance,Major Banks,0.020869589550264182,0.007473338330488651
1292,2016-06-07,23.213023110812536,23.43440173689834,23.17349121329721,23.268367767333984,19300,0.0,0.0,AROW,Finance,Major Banks,0.0023842071865111474,0.0014772280200977814
1293,2016-06-08,23.386963627703494,23.695310782686697,23.33161897078489,23.65577888488769,19200,0.0,0.0,AROW,Finance,Major Banks,0.011494235056053495,0.0016467812883858562
1294,2016-06-09,23.60043334960937,23.71112265932695,23.27627344757114,23.60043334960937,34500,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.0046513205905614995
1295,2016-06-10,23.37114966903808,23.805997226810117,23.37114966903808,23.75065422058105,33700,0.0,0.0,AROW,Finance,Major Banks,0.01623816358703726,-0.0056488047386933
1296,2016-06-13,23.671594728581265,23.877158976073517,23.284183727517703,23.31580924987793,33100,0.0,0.0,AROW,Finance,Major Banks,-0.01503005956222111,-0.0049089280464759705
1297,2016-06-14,23.307903341056505,23.655782446211106,23.307903341056505,23.55299949645996,16000,0.0,0.0,AROW,Finance,Major Banks,0.010515581423907941,-0.0071567169931877755
1298,2016-06-15,23.719032385700945,23.719032385700945,23.379059677156423,23.466028213500977,18200,0.0,0.0,AROW,Finance,Major Banks,-0.010666715576158692,-0.006464268984773676
1299,2016-06-16,23.40277759766602,23.59252906906982,23.18139895853764,23.560903549194336,19600,0.0,0.0,AROW,Finance,Major Banks,0.006756717268641044,0.009494032222688905
1300,2016-06-17,23.632060041877637,23.695311079147395,23.165585289862197,23.331619262695312,54000,0.0,0.0,AROW,Finance,Major Banks,-0.012713270813036286,0.0011957258466706352
1301,2016-06-20,23.52137287750941,23.869251966455,23.24465121199912,23.36324691772461,24200,0.0,0.0,AROW,Finance,Major Banks,-0.0067226501024520305,-0.009957442179205375
1302,2016-06-21,23.402778819633102,23.48974735598261,23.26046397276252,23.36324691772461,7700,0.0,0.0,AROW,Finance,Major Banks,-0.0016891969202960124,-0.0015463360390326672
1303,2016-06-22,23.497647931526984,23.624149986383223,23.102330657950017,23.29208374023437,24400,0.0,0.0,AROW,Finance,Major Banks,-0.008748287994255186,0.000510250575604987
1304,2016-06-23,23.497653921814337,24.011567002831555,23.442309258705645,23.99575424194336,19700,0.0,0.0,AROW,Finance,Major Banks,0.021197874553195512,0.015375272767927587
1305,2016-06-24,23.228838972490816,23.552998927565454,23.06280662859855,23.10233688354492,53400,0.0,0.0,AROW,Finance,Major Banks,-0.005445906663510412,-0.008717694999717723
1306,2016-06-27,23.03118178923957,23.33162261154497,22.31961081351918,22.45401763916016,35400,0.0,0.0,AROW,Finance,Major Banks,-0.025060118727779284,-0.01713735580340016
1307,2016-06-28,22.596332376561,22.888866816559677,22.525174949787186,22.809803009033203,25700,0.0,0.0,AROW,Finance,Major Banks,0.009447136327912806,0.01288419965274845
1308,2016-06-29,23.078615377115728,23.473932716716213,23.054897885717807,23.434402465820312,19900,0.0,0.0,AROW,Finance,Major Banks,0.015416309986143078,0.011171440403946171
1309,2016-06-30,23.418592366441008,24.03528676121452,23.34743494061732,23.94831657409668,27000,0.0,0.0,AROW,Finance,Major Banks,0.022619814178702315,0.020259332390157925
1310,2016-07-01,23.86134310559349,24.051096215028696,23.56880870972989,23.65577888488769,12200,0.0,0.0,AROW,Finance,Major Banks,-0.008614947607773664,-0.0010722382505753694
1311,2016-07-05,23.4581273754293,23.71903798965429,23.307907760543277,23.40278434753418,17000,0.0,0.0,AROW,Finance,Major Banks,-0.0023592261653881,-0.014347613806129887
1312,2016-07-06,23.30790610309123,23.837630380422,23.30790610309123,23.67950439453125,16200,0.0,0.0,AROW,Finance,Major Banks,0.015943014777751133,0.012404931969534407
1313,2016-07-07,23.885063552066075,23.91668907203689,23.592529140185164,23.703218460083008,7700,0.0,0.0,AROW,Finance,Major Banks,-0.007613339256421517,0.002438751423973167
1314,2016-07-08,23.892969470444907,24.16178473715418,23.70321800213515,24.1380672454834,26800,0.0,0.0,AROW,Finance,Major Banks,0.010258154614966224,0.0015564143796741666
1315,2016-07-11,24.185504597628302,24.596634713712223,24.185504597628302,24.406883239746094,16700,0.0,0.0,AROW,Finance,Major Banks,0.00915336048599542,0.0009880897432480345
1316,2016-07-12,24.35153797435768,24.83382549914295,24.343631594478428,24.55710220336914,32100,0.0,0.0,AROW,Finance,Major Banks,0.008441529616237037,0.0013933680197212432
1317,2016-07-13,24.25665540454405,24.82591296692819,24.25665540454405,24.636159896850582,25200,0.0,0.0,AROW,Finance,Major Banks,0.015645375917548828,-0.016277918796608722
1318,2016-07-14,24.912889060972432,24.99985924456956,24.69151205966527,24.81801414489746,8800,0.0,0.0,AROW,Finance,Major Banks,-0.003808266309169205,-0.004509558514513462
1319,2016-07-15,24.78638737022767,24.98404522055892,24.628259771683396,24.94451332092285,18400,0.0,0.0,AROW,Finance,Major Banks,0.006379548109746607,-0.006861132697741164
1320,2016-07-18,24.85754604653252,24.85754604653252,24.580822735087104,24.81801414489746,34800,0.0,0.0,AROW,Finance,Major Banks,-0.0015903380631803292,0.0033751558467510568
1321,2016-07-19,24.723139874597734,24.87335946689802,24.61245053975066,24.73895263671875,29300,0.0,0.0,AROW,Finance,Major Banks,0.0006395936034509392,-0.0003269779644867599
1322,2016-07-20,24.79429961911799,24.8259251463128,24.52548263796209,24.65989112854004,21900,0.0,0.0,AROW,Finance,Major Banks,-0.00542094322657587,-0.0015437688512493827
1323,2016-07-21,24.71523580113096,24.976144752638675,24.557108165156905,24.65989112854004,19100,0.0,0.0,AROW,Finance,Major Banks,-0.0022392937310509956,-0.005753854767531786
1324,2016-07-22,24.746852420731404,25.229138241155223,24.588724841675145,25.110544204711918,20900,0.0,0.0,AROW,Finance,Major Banks,0.014696486559067802,0.0033746179236006073
1325,2016-07-25,25.07892420294138,25.28448845306253,25.07892420294138,25.25286293029785,14900,0.0,0.0,AROW,Finance,Major Banks,0.00693565345741869,-0.005527620413145644
