,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2299,2020-06-08,240.0,244.02999877929688,234.1100006103516,236.0399932861328,620100,0,0,SIVB,Finance,Major Banks,-0.016500027974446614,
2300,2020-06-09,231.4600067138672,236.8800048828125,227.2700042724609,234.30999755859372,413800,0,0,SIVB,Finance,Major Banks,0.012313102748025566,
2301,2020-06-10,230.7100067138672,232.63999938964844,221.69000244140625,221.80999755859372,386600,0,0,SIVB,Finance,Major Banks,-0.03857660654620629,
2302,2020-06-11,205.91000366210935,212.55999755859372,203.4900054931641,203.94000244140625,577600,0,0,SIVB,Finance,Major Banks,-0.009567292436824951,
2303,2020-06-12,214.00999450683597,214.00999450683597,200.5,208.52999877929688,377100,0,0,SIVB,Finance,Major Banks,-0.02560626077378852,
2304,2020-06-15,204.1999969482422,218.5399932861328,200.41000366210935,216.6499938964844,426200,0,0,SIVB,Finance,Major Banks,0.060969623576428704,
2305,2020-06-16,229.52999877929688,229.52999877929688,215.75999450683597,221.80999755859372,314200,0,0,SIVB,Finance,Major Banks,-0.03363395312926513,
2306,2020-06-17,224.9499969482422,225.0800018310547,219.00999450683597,219.1499938964844,269600,0,0,SIVB,Finance,Major Banks,-0.025783521362270936,
2307,2020-06-18,213.25,223.38999938964844,213.2100067138672,220.5800018310547,283600,0,0,SIVB,Finance,Major Banks,0.03437281046215563,
2308,2020-06-19,225.1999969482422,225.1999969482422,216.6300048828125,221.83999633789065,872000,0,0,SIVB,Finance,Major Banks,-0.014920073960408465,
2309,2020-06-22,219.0500030517578,224.1199951171875,216.8300018310547,219.8999938964844,251600,0,0,SIVB,Finance,Major Banks,0.003880350755008903,
2310,2020-06-23,224.3800048828125,224.75999450683597,220.0399932861328,220.47000122070312,304600,0,0,SIVB,Finance,Major Banks,-0.017425811467253787,
2311,2020-06-24,217.9199981689453,217.9199981689453,207.5399932861328,207.97999572753903,343100,0,0,SIVB,Finance,Major Banks,-0.04561308060263548,
2312,2020-06-25,205.1999969482422,215.47999572753903,204.8000030517578,215.0,231500,0,0,SIVB,Finance,Major Banks,0.04775830018277085,
2313,2020-06-26,211.0500030517578,211.3300018310547,203.57000732421875,203.8600006103516,517900,0,0,SIVB,Finance,Major Banks,-0.034067767531104694,
2314,2020-06-29,207.6000061035156,207.72999572753903,203.47000122070312,206.88999938964844,390200,0,0,SIVB,Finance,Major Banks,-0.0034200707754947195,
2315,2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,433100,0,0,SIVB,Finance,Major Banks,0.04181164777806428,
2316,2020-07-01,213.0,215.52999877929688,204.3800048828125,206.27999877929688,353900,0,0,SIVB,Finance,Major Banks,-0.031549301505648476,
2317,2020-07-02,210.27999877929688,215.94000244140625,206.0,208.33999633789065,294500,0,0,SIVB,Finance,Major Banks,-0.009225805843010233,
2318,2020-07-06,213.25999450683597,220.0,210.33999633789065,213.41000366210935,306400,0,0,SIVB,Finance,Major Banks,0.0007034097305510911,
2319,2020-07-07,211.5800018310547,211.69000244140625,207.30999755859372,207.77999877929688,254400,0,0,SIVB,Finance,Major Banks,-0.017960123919424538,
2320,2020-07-08,209.0200042724609,211.0,204.25,209.9199981689453,336700,0,0,SIVB,Finance,Major Banks,0.004305778768003693,
2321,2020-07-09,210.6000061035156,211.83999633789065,199.6999969482422,201.6499938964844,399100,0,0,SIVB,Finance,Major Banks,-0.04249768256242129,
2322,2020-07-10,202.38999938964844,212.3000030517578,202.38999938964844,212.0,247700,0,0,SIVB,Finance,Major Banks,0.04748258629049179,
2323,2020-07-13,215.5500030517578,219.1999969482422,211.75999450683597,214.42999267578125,332200,0,0,SIVB,Finance,Major Banks,-0.005196058270097198,
2324,2020-07-14,217.97999572753903,217.97999572753903,204.77999877929688,208.1100006103516,460300,0,0,SIVB,Finance,Major Banks,-0.04527936191688113,
2325,2020-07-15,214.05999755859372,221.8600006103516,212.4900054931641,220.77999877929688,377100,0,0,SIVB,Finance,Major Banks,0.031393073424957486,
2326,2020-07-16,216.22000122070312,223.7400054931641,214.83999633789065,220.17999267578125,262000,0,0,SIVB,Finance,Major Banks,0.018314639870138687,
2327,2020-07-17,220.6100006103516,220.6100006103516,216.0200042724609,217.57000732421875,199300,0,0,SIVB,Finance,Major Banks,-0.013779943237941301,
2328,2020-07-20,216.5,217.92999267578125,214.77999877929688,216.8600006103516,212500,0,0,SIVB,Finance,Major Banks,0.001662820371138988,
2329,2020-07-21,220.0,226.57000732421875,219.9499969482422,224.72999572753903,231000,0,0,SIVB,Finance,Major Banks,0.021499980579722883,
2330,2020-07-22,221.88999938964844,223.05999755859372,219.1199951171875,222.0,217400,0,0,SIVB,Finance,Major Banks,0.0004957438850517849,
2331,2020-07-23,222.6999969482422,227.25,222.5200042724609,224.88999938964844,402100,0,0,SIVB,Finance,Major Banks,0.009833868304521034,
2332,2020-07-24,223.8600006103516,234.7899932861328,223.8600006103516,230.42999267578125,465500,0,0,SIVB,Finance,Major Banks,0.029348664556046882,
2333,2020-07-27,227.8300018310547,232.5,223.5200042724609,225.69000244140625,341800,0,0,SIVB,Finance,Major Banks,-0.009392965686913066,
2334,2020-07-28,225.0,226.3800048828125,221.17999267578125,221.47999572753903,192500,0,0,SIVB,Finance,Major Banks,-0.01564446343315985,
2335,2020-07-29,220.7700042724609,228.83999633789065,220.3500061035156,228.77999877929688,253900,0,0,SIVB,Finance,Major Banks,0.03628207796268608,
2336,2020-07-30,222.75999450683597,225.69000244140625,217.22999572753903,225.3500061035156,168000,0,0,SIVB,Finance,Major Banks,0.011626915337350439,
2337,2020-07-31,226.2100067138672,226.6000061035156,220.3300018310547,224.2700042724609,301300,0,0,SIVB,Finance,Major Banks,-0.008576112390377963,
2338,2020-08-03,223.66000366210935,229.92999267578125,221.8699951171875,227.5800018310547,199100,0,0,SIVB,Finance,Major Banks,0.017526594405620297,
2339,2020-08-04,229.9900054931641,229.9900054931641,224.44000244140625,226.7100067138672,186400,0,0,SIVB,Finance,Major Banks,-0.014261483981721952,
2340,2020-08-05,229.8500061035156,232.44000244140625,228.6499938964844,231.75999450683597,178900,0,0,SIVB,Finance,Major Banks,0.008309716565594451,
2341,2020-08-06,229.50999450683597,232.07000732421875,228.1999969482422,229.3800048828125,144900,0,0,SIVB,Finance,Major Banks,-0.0005663789252523997,
2342,2020-08-07,225.9499969482422,237.33999633789065,225.9499969482422,237.33999633789065,214000,0,0,SIVB,Finance,Major Banks,0.05040938058634958,
2343,2020-08-10,238.8300018310547,243.6499938964844,237.58999633789065,240.1000061035156,211300,0,0,SIVB,Finance,Major Banks,0.0053176077658756375,
2344,2020-08-11,246.8800048828125,256.1300048828125,245.9499969482422,252.8600006103516,611100,0,0,SIVB,Finance,Major Banks,0.02422227644712515,
2345,2020-08-12,256.54998779296875,259.1400146484375,248.66000366210935,252.97999572753903,340700,0,0,SIVB,Finance,Major Banks,-0.013915385832372893,
2346,2020-08-13,253.4199981689453,256.3599853515625,249.0399932861328,249.6000061035156,212700,0,0,SIVB,Finance,Major Banks,-0.015073759344292453,
2347,2020-08-14,246.22000122070312,253.1499938964844,245.42999267578125,250.3800048828125,210700,0,0,SIVB,Finance,Major Banks,0.01689547413485914,
2348,2020-08-17,249.6499938964844,249.6499938964844,244.6699981689453,245.69000244140625,168900,0,0,SIVB,Finance,Major Banks,-0.015862173250122874,
2349,2020-08-18,247.50999450683597,247.5800018310547,240.30999755859372,241.50999450683597,195100,0,0,SIVB,Finance,Major Banks,-0.02424144532811699,
2350,2020-08-19,241.00999450683597,245.5200042724609,240.47999572753903,243.0500030517578,180700,0,0,SIVB,Finance,Major Banks,0.008464414718967118,
2351,2020-08-20,240.6999969482422,241.4900054931641,237.55999755859372,240.7100067138672,135800,0,0,SIVB,Finance,Major Banks,4.158606461117822e-05,
2352,2020-08-21,240.25999450683597,242.4499969482422,237.9600067138672,239.4199981689453,152900,0,0,SIVB,Finance,Major Banks,-0.003496197274185626,
2353,2020-08-24,240.3800048828125,249.6699981689453,239.42999267578125,249.3600006103516,229300,0,0,SIVB,Finance,Major Banks,0.037357498731714074,
2354,2020-08-25,252.00999450683597,256.9800109863281,250.9600067138672,254.50999450683597,401900,0,0,SIVB,Finance,Major Banks,0.00992024147650297,
2355,2020-08-26,254.2899932861328,254.2899932861328,248.7400054931641,249.3500061035156,319900,0,0,SIVB,Finance,Major Banks,-0.019426588985193102,
2356,2020-08-27,250.6100006103516,254.25,249.97000122070312,252.0399932861328,193800,0,0,SIVB,Finance,Major Banks,0.005706047932239441,
2357,2020-08-28,255.6100006103516,255.72999572753903,251.72999572753903,255.00999450683597,297600,0,0,SIVB,Finance,Major Banks,-0.0023473498770897705,
2358,2020-08-31,254.5200042724609,257.1499938964844,251.57000732421875,255.3800048828125,316500,0,0,SIVB,Finance,Major Banks,0.0033789116608334236,
2359,2020-09-01,253.1999969482422,257.4599914550781,250.6100006103516,256.1600036621094,267100,0,0,SIVB,Finance,Major Banks,0.011690390006095681,
2360,2020-09-02,256.989990234375,260.3099975585937,253.9499969482422,259.2099914550781,284200,0,0,SIVB,Finance,Major Banks,0.008638473501160426,
2361,2020-09-03,262.7099914550781,267.8099975585937,257.1000061035156,259.0,304000,0,0,SIVB,Finance,Major Banks,-0.014122003638040207,
2362,2020-09-04,262.9599914550781,266.2300109863281,252.8999938964844,259.7300109863281,457400,0,0,SIVB,Finance,Major Banks,-0.01228316311875825,
2363,2020-09-08,253.1699981689453,257.739990234375,248.7100067138672,253.3800048828125,495100,0,0,SIVB,Finance,Major Banks,0.0008295086913380861,
2364,2020-09-09,255.0,257.25,251.25999450683597,256.2300109863281,399900,0,0,SIVB,Finance,Major Banks,0.004823572495404412,
2365,2020-09-10,259.0899963378906,261.94000244140625,247.77999877929688,248.3300018310547,473300,0,0,SIVB,Finance,Major Banks,-0.041529949665842586,
2366,2020-09-11,250.16000366210935,251.02999877929688,244.3000030517578,248.58999633789065,313200,0,0,SIVB,Finance,Major Banks,-0.006276012556904576,
2367,2020-09-14,250.1100006103516,253.75999450683597,247.3999938964844,250.67999267578125,340300,0,0,SIVB,Finance,Major Banks,0.00227896551132977,
2368,2020-09-15,251.08999633789065,251.5,242.94000244140625,248.22999572753903,431100,0,0,SIVB,Finance,Major Banks,-0.011390340722706171,
2369,2020-09-16,249.3600006103516,255.3300018310547,245.82000732421875,249.6699981689453,332900,0,0,SIVB,Finance,Major Banks,0.0012431727535889843,
2370,2020-09-17,245.2899932861328,248.47000122070312,244.25,245.91000366210935,281200,0,0,SIVB,Finance,Major Banks,0.0025276627377672388,
2371,2020-09-18,244.58999633789065,248.8500061035156,244.47999572753903,246.3699951171875,496100,0,0,SIVB,Finance,Major Banks,0.007277479888579966,
2372,2020-09-21,239.7400054931641,248.33999633789065,235.1699981689453,237.8600006103516,426700,0,0,SIVB,Finance,Major Banks,-0.007841848835137806,
2373,2020-09-22,236.8800048828125,241.0,229.2700042724609,230.47000122070312,343500,0,0,SIVB,Finance,Major Banks,-0.02706012972804726,
2374,2020-09-23,232.6199951171875,238.41000366210935,226.22999572753903,226.6199951171875,349600,0,0,SIVB,Finance,Major Banks,-0.025793139566430506,
2375,2020-09-24,227.83999633789065,230.9199981689453,223.3000030517578,225.50999450683597,282500,0,0,SIVB,Finance,Major Banks,-0.010226482920054363,
2376,2020-09-25,222.5800018310547,229.94000244140625,221.5500030517578,229.58999633789065,284300,0,0,SIVB,Finance,Major Banks,0.03149426924776816,
2377,2020-09-28,235.4199981689453,240.4499969482422,233.69000244140625,237.47999572753903,223100,0,0,SIVB,Finance,Major Banks,0.008750308277189766,
2378,2020-09-29,235.4199981689453,238.8300018310547,234.2100067138672,237.08999633789065,311400,0,0,SIVB,Finance,Major Banks,0.007093697145248018,
2379,2020-09-30,238.52999877929688,245.33999633789065,236.05999755859372,240.6199951171875,311600,0,0,SIVB,Finance,Major Banks,0.008761985278943563,
2380,2020-10-01,243.05999755859372,246.4600067138672,240.00999450683597,245.3000030517578,314900,0,0,SIVB,Finance,Major Banks,0.009215854174540176,
2381,2020-10-02,239.50999450683597,248.3500061035156,239.50999450683597,245.6499938964844,232800,0,0,SIVB,Finance,Major Banks,0.025635670871652052,
2382,2020-10-05,254.92999267578125,255.30999755859372,247.07000732421875,254.80999755859372,215900,0,0,SIVB,Finance,Major Banks,-0.0004706983118307999,
2383,2020-10-06,258.6700134277344,263.1300048828125,252.97999572753903,254.05999755859372,298700,0,0,SIVB,Finance,Major Banks,-0.017821995708167275,
2384,2020-10-07,258.42999267578125,268.69000244140625,258.42999267578125,266.5299987792969,371900,0,0,SIVB,Finance,Major Banks,0.03134313482598615,
2385,2020-10-08,266.5299987792969,273.7099914550781,265.94000244140625,273.20001220703125,382000,0,0,SIVB,Finance,Major Banks,0.025025375973747533,
2386,2020-10-09,274.3599853515625,278.489990234375,271.45001220703125,274.6400146484375,255200,0,0,SIVB,Finance,Major Banks,0.001020663769595165,
2387,2020-10-12,274.5599975585937,277.8699951171875,273.0899963378906,276.2900085449219,193200,0,0,SIVB,Finance,Major Banks,0.006301030746327062,
2388,2020-10-13,276.6000061035156,276.6000061035156,268.0400085449219,269.0400085449219,232700,0,0,SIVB,Finance,Major Banks,-0.027331877772137407,
2389,2020-10-14,267.7799987792969,272.0,267.45001220703125,267.7799987792969,268100,0,0,SIVB,Finance,Major Banks,0.0,
2390,2020-10-15,265.1700134277344,274.8500061035156,263.3399963378906,273.3900146484375,207100,0,0,SIVB,Finance,Major Banks,0.030998984819010412,
2391,2020-10-16,274.7699890136719,276.8299865722656,271.1499938964844,273.2099914550781,232100,0,0,SIVB,Finance,Major Banks,-0.005677467048688961,
2392,2020-10-19,276.25,278.7799987792969,270.07000732421875,270.6300048828125,184200,0,0,SIVB,Finance,Major Banks,-0.020343873727375564,
2393,2020-10-20,274.510009765625,281.1600036621094,273.19000244140625,275.95001220703125,215500,0,0,SIVB,Finance,Major Banks,0.005245719245850872,
2394,2020-10-21,274.07000732421875,282.82000732421875,274.07000732421875,277.3999938964844,188000,0,0,SIVB,Finance,Major Banks,0.012150131292280824,
2395,2020-10-22,277.9599914550781,289.260009765625,277.79998779296875,285.0599975585937,705700,0,0,SIVB,Finance,Major Banks,0.025543266375668384,
2396,2020-10-23,291.989990234375,307.75,290.0799865722656,296.3800048828125,684400,0,0,SIVB,Finance,Major Banks,0.015034812134873924,
2397,2020-10-26,291.2200012207031,293.8699951171875,286.3800048828125,289.94000244140625,247900,0,0,SIVB,Finance,Major Banks,-0.004395298310320447,
2398,2020-10-27,286.32000732421875,292.010009765625,286.04998779296875,289.5599975585937,404200,0,0,SIVB,Finance,Major Banks,0.011315975661826844,
2399,2020-10-28,282.0,285.3299865722656,278.1600036621094,278.5400085449219,339300,0,0,SIVB,Finance,Major Banks,-0.01226947324495789,
2400,2020-10-29,264.6000061035156,284.1000061035156,264.6000061035156,282.07000732421875,340300,0,0,SIVB,Finance,Major Banks,0.06602419054317252,
2401,2020-10-30,282.1000061035156,290.9599914550781,279.5,290.70001220703125,424000,0,0,SIVB,Finance,Major Banks,0.030485664365281447,
2402,2020-11-02,292.6400146484375,308.1600036621094,292.19000244140625,306.9800109863281,531600,0,0,SIVB,Finance,Major Banks,0.04900217202052136,
2403,2020-11-03,310.1700134277344,313.6700134277344,305.67999267578125,310.57000732421875,608700,0,0,SIVB,Finance,Major Banks,0.00128959563841773,
2404,2020-11-04,304.3500061035156,305.0,291.6199951171875,296.5599975585937,406100,0,0,SIVB,Finance,Major Banks,-0.025595559023160956,
2405,2020-11-05,298.989990234375,314.5799865722656,298.9599914550781,312.6700134277344,374600,0,0,SIVB,Finance,Major Banks,0.04575411766338985,
2406,2020-11-06,313.0599975585937,320.0,312.3399963378906,313.3699951171875,273700,0,0,SIVB,Finance,Major Banks,0.0009902177250729273,
2407,2020-11-09,332.7099914550781,346.79998779296875,322.760009765625,332.0400085449219,750100,0,0,SIVB,Finance,Major Banks,-0.002013714428070339,
2408,2020-11-10,335.0599975585937,338.7099914550781,330.5400085449219,336.54998779296875,346500,0,0,SIVB,Finance,Major Banks,0.004446935609239639,
2409,2020-11-11,338.2799987792969,339.0,325.82000732421875,328.82000732421875,298000,0,0,SIVB,Finance,Major Banks,-0.02796497424977846,
2410,2020-11-12,327.6199951171875,332.5899963378906,324.5599975585937,331.6300048828125,460500,0,0,SIVB,Finance,Major Banks,0.012239819990811751,
2411,2020-11-13,336.9100036621094,349.45001220703125,336.9100036621094,345.9100036621094,488800,0,0,SIVB,Finance,Major Banks,0.026713365296882653,
2412,2020-11-16,354.0899963378906,356.2099914550781,342.2900085449219,354.6199951171875,501000,0,0,SIVB,Finance,Major Banks,0.0014967911682857125,
2413,2020-11-17,351.0299987792969,351.0299987792969,340.3500061035156,348.3399963378906,367900,0,0,SIVB,Finance,Major Banks,-0.007663169674274863,
2414,2020-11-18,349.9700012207031,356.29998779296875,346.75,347.5,312500,0,0,SIVB,Finance,Major Banks,-0.007057751270359476,
2415,2020-11-19,348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,217700,0,0,SIVB,Finance,Major Banks,0.019020330030016918,
2416,2020-11-20,350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,421300,0,0,SIVB,Finance,Major Banks,0.019449911357562848,
2417,2020-11-23,360.8299865722656,360.8599853515625,344.6700134277344,348.8099975585937,459200,0,0,SIVB,Finance,Major Banks,-0.033312056816166564,
2418,2020-11-24,356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,369900,0,0,SIVB,Finance,Major Banks,0.01634778980083211,
2419,2020-11-25,355.0,357.0199890136719,350.5299987792969,354.5799865722656,298000,0,0,SIVB,Finance,Major Banks,-0.001183136416153169,
2420,2020-11-27,356.9599914550781,358.9599914550781,350.1600036621094,353.7900085449219,210400,0,0,SIVB,Finance,Major Banks,-0.008880499176488744,
