,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1988,2019-03-14,12.760000228881836,13.289999961853027,12.710000038146973,13.149999618530272,1476900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.030564214941445306,-0.00019372684121229207
1989,2019-03-15,13.260000228881836,13.630000114440918,13.079999923706056,13.220000267028809,1886100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0030165883229702163,0.0016096668532475694
1990,2019-03-18,13.260000228881836,13.84000015258789,13.25,13.84000015258789,1563400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04374056664363752,0.005396220617766485
1991,2019-03-19,14.010000228881836,14.130000114440918,13.43000030517578,13.710000038146973,1046700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02141328949562814,-0.004068228981139677
1992,2019-03-20,13.630000114440918,13.829999923706056,13.449999809265137,13.479999542236328,1106300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011005177618866267,-0.0041514169423400435
1993,2019-03-21,13.40999984741211,13.829999923706056,13.369999885559082,13.56999969482422,1092400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011931383238828915,0.026193342064556088
1994,2019-03-22,13.470000267028809,13.520000457763672,12.869999885559082,13.029999732971191,939600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.032665220886047674,-0.005237083066334661
1995,2019-03-25,13.020000457763672,13.199999809265137,12.920000076293944,13.100000381469728,670900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00614438716539011,0.009502882487399807
1996,2019-03-26,13.119999885559082,13.5,13.039999961853027,13.170000076293944,1120500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003810990180716061,0.0025557081241919257
1997,2019-03-27,13.149999618530272,13.380000114440918,12.90999984741211,13.010000228881836,830000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010646341726972838,0.0012787531387508772
1998,2019-03-28,13.010000228881836,13.350000381469728,13.0,13.279999732971191,972000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.020753228235151307,0.001952396900480692
1999,2019-03-29,13.300000190734863,13.449999809265137,13.079999923706056,13.220000267028809,1167900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006015031771336723,-0.00130935837212913
2000,2019-04-01,13.329999923706056,13.75,13.15999984741211,13.6899995803833,1169400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02700672608684876,-0.004122191148239745
2001,2019-04-02,13.68000030517578,13.789999961853027,13.199999809265137,13.239999771118164,581900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.032163781011842724,-0.0022288009535395624
2002,2019-04-03,13.3100004196167,13.539999961853027,12.800000190734863,12.850000381469728,1232000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03456048261794254,-0.000574157969576322
2003,2019-04-04,12.90999984741211,13.3100004196167,12.850000381469728,13.260000228881836,1102500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.027110796716228184,0.008698047392103109
2004,2019-04-05,13.279999732971191,13.3100004196167,12.970000267028809,13.029999732971191,1263000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018825301583350742,0.0015646178332094545
2005,2019-04-08,13.029999732971191,13.520000457763672,13.0,13.449999809265137,889700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03223331426716568,0.01148735269040335
2006,2019-04-09,13.470000267028809,13.670000076293944,13.15999984741211,13.15999984741211,1041700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.023014136115164206,0.001209980768437023
2007,2019-04-10,13.140000343322754,13.539999961853027,13.079999923706056,13.489999771118164,772900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.026636181023637986,0.008187515700893067
2008,2019-04-11,13.5,13.789999961853027,13.479999542236328,13.619999885559082,657500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008888880411783854,-0.0027036249532091786
2009,2019-04-12,13.720000267028809,13.920000076293944,13.619999885559082,13.649999618530272,564800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005102087983683124,0.004045633688148291
2010,2019-04-15,13.670000076293944,13.720000267028809,13.170000076293944,13.3100004196167,652600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02633501497205868,0.0028600809802484034
2011,2019-04-16,13.300000190734863,13.470000267028809,13.029999732971191,13.279999732971191,648000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0015037937952515768,-0.0035930407851685812
2012,2019-04-17,13.350000381469728,13.489999771118164,13.100000381469728,13.329999923706056,716600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0014981615874283582,-0.0005095018993300904
2013,2019-04-18,13.300000190734863,13.31999969482422,12.890000343322754,12.9399995803833,854900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02706771467585005,-0.0019031935517125481
2014,2019-04-22,12.920000076293944,13.0,12.119999885559082,12.210000038146973,1209000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.05495356299956245,-0.005300413259641625
2015,2019-04-23,12.170000076293944,12.34000015258789,12.039999961853027,12.130000114440918,1155800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0032867675926265493,0.0035283258969738577
2016,2019-04-24,12.15999984741211,12.199999809265137,11.850000381469728,11.979999542236328,1280800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01480265686138877,-0.004632747056997613
2017,2019-04-25,11.979999542236328,12.470000267028809,11.850000381469728,12.420000076293944,803000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03672792578216407,-0.0015788998841690432
2018,2019-04-26,12.5,12.600000381469728,12.260000228881836,12.40999984741211,699600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00720001220703125,0.014330350357834977
2019,2019-04-29,12.390000343322754,12.75,12.390000343322754,12.699999809265137,1284800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.025020133765327003,0.007764004574961076
2020,2019-04-30,12.729999542236328,13.0,12.670000076293944,12.920000076293944,1614500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014925415623717868,0.005192583517934958
2021,2019-05-01,12.989999771118164,13.0,12.18000030517578,12.210000038146973,1560700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.060046169877957585,-0.011884622258363916
2022,2019-05-02,12.140000343322754,12.31999969482422,11.880000114440918,11.93000030517578,1036000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.017298190461953217,0.0018218211150508182
2023,2019-05-03,12.029999732971191,12.220000267028809,11.960000038146973,12.210000038146973,649600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014962619216228731,0.002068353586693265
2024,2019-05-06,12.0600004196167,12.399999618530272,11.970000267028809,12.399999618530272,587200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02819230406995115,0.012010651367738882
2025,2019-05-07,12.300000190734863,12.68000030517578,12.300000190734863,12.579999923706056,1183800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.022764205579615084,-0.00389830897659479
2026,2019-05-08,12.550000190734863,12.609999656677246,11.770000457763672,11.800000190734863,723700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.05976095526705198,-0.0016741735463721207
2027,2019-05-09,11.720000267028809,11.979999542236328,11.260000228881836,11.869999885559082,814500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012798601972071501,0.0010172358387091854
2028,2019-05-10,11.84000015258789,11.869999885559082,11.460000038146973,11.8100004196167,550700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002533761198021126,0.012729145835433308
2029,2019-05-13,11.609999656677246,11.699999809265137,10.970000267028809,11.289999961853027,746700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02756242069655684,-0.005958454934426288
2030,2019-05-14,11.3100004196167,11.609999656677246,11.18000030517578,11.529999732971191,460300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.019451751122211546,0.00491320332977776
2031,2019-05-15,11.449999809265137,11.6899995803833,11.199999809265137,11.619999885559082,546500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014847168482604188,0.008314427808661184
2032,2019-05-16,11.68000030517578,12.15999984741211,11.600000381469728,11.6899995803833,621200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0008561023070427756,0.0010722351613683676
2033,2019-05-17,11.720000267028809,12.270000457763672,11.699999809265137,11.93000030517578,664500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017918091583816062,-0.0015585791684188089
2034,2019-05-20,11.880000114440918,11.960000038146973,11.65999984741211,11.899999618530272,447400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0016834599239643933,0.0013352435741923517
2035,2019-05-21,12.0,12.170000076293944,11.890000343322754,12.020000457763672,924800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.001666704813639323,-0.0006772248805602621
2036,2019-05-22,12.050000190734863,12.15999984741211,11.579999923706056,11.710000038146973,805900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02821577985113342,-0.0008901118339862568
2037,2019-05-23,11.640000343322754,11.779999732971191,11.210000038146973,11.270000457763672,1168200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.031786930811503904,0.002123177793119461
2038,2019-05-24,11.68000030517578,11.68000030517578,11.300000190734863,11.520000457763672,864400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013698616715036093,-0.004151414021816424
2039,2019-05-28,11.510000228881836,11.739999771118164,11.43000030517578,11.539999961853027,1894400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0026064059404545988,-0.01935666487113797
2040,2019-05-29,11.5600004196167,11.579999923706056,10.369999885559082,10.920000076293944,1425000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.05536334948887281,-0.01848342299205663
2041,2019-05-30,10.90999984741211,11.130000114440918,10.550000190734863,10.920000076293944,818000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0009166112760493072,-0.014338853658570945
2042,2019-05-31,10.75,10.880000114440918,9.90999984741211,10.149999618530272,1487500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.05581398897392822,0.004043783253110443
2043,2019-06-03,10.170000076293944,10.260000228881836,9.640000343322754,9.84000015258789,1466200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03244836983583469,0.012676069922930808
2044,2019-06-04,9.93000030517578,10.43000030517578,9.710000038146973,10.40999984741211,1596900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04833832099543254,0.007595816281783599
2045,2019-06-05,10.470000267028809,10.5,10.100000381469728,10.229999542236328,1114900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02292270474416981,0.002285952509161657
2046,2019-06-06,10.0,10.65999984741211,9.5,9.979999542236328,2099000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0020000457763671873,7.505548567790816e-05
2047,2019-06-07,9.9399995803833,10.300000190734863,9.510000228881836,10.239999771118164,1505600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03018110698182694,0.00580542559674934
2048,2019-06-10,10.289999961853027,10.739999771118164,10.199999809265137,10.470000267028809,1114800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01749274109262161,0.0017930681607751095
2049,2019-06-11,10.550000190734863,11.279999732971191,10.449999809265137,10.989999771118164,1419400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.041706120609335505,0.0003250052006136113
2050,2019-06-12,10.899999618530272,10.899999618530272,10.390000343322754,10.510000228881836,981600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.035779761770397406,-0.004332896892810757
2051,2019-06-13,10.510000228881836,10.90999984741211,10.43000030517578,10.770000457763672,1302900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0247383656726616,-0.01103509128519479
2052,2019-06-14,10.760000228881836,10.850000381469728,10.220000267028809,10.270000457763672,746700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.045539011217017804,0.0017692445385170525
2053,2019-06-17,10.40999984741211,10.479999542236328,10.039999961853027,10.100000381469728,1018800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.029779007731632758,0.001893952775665068
2054,2019-06-18,10.140000343322754,10.520000457763672,10.140000343322754,10.369999885559082,1293300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.022682399847035913,-0.0033645806898772424
2055,2019-06-19,10.34000015258789,10.399999618530272,9.529999732971191,9.529999732971191,1462600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.07833659648583009,-0.0002964030407168529
2056,2019-06-20,9.59000015258789,9.699999809265137,8.949999809265137,9.020000457763672,1953400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.059436880683511,-0.0008677879916036658
2057,2019-06-21,8.970000267028809,9.229999542236328,8.579999923706055,9.119999885559082,2796500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01672236500166335,-0.001303348807767686
2058,2019-06-24,9.109999656677246,9.359999656677246,8.579999923706055,8.579999923706055,1809600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.05817779944511018,-0.010704105670680792
2059,2019-06-25,8.569999694824219,8.680000305175781,8.319999694824219,8.539999961853027,2419200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003500552396671554,-0.006332160966815908
2060,2019-06-26,8.539999961853027,8.550000190734863,8.149999618530273,8.180000305175781,2045300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.042154526731301364,-0.0007311307563206571
2061,2019-06-27,8.1899995803833,8.65999984741211,8.069999694824219,8.539999961853027,1445400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04273509150208603,0.015222889392217496
2062,2019-06-28,8.609999656677246,9.0,8.489999771118164,8.970000267028809,1543800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04181191924582413,-0.003313357424319511
2063,2019-07-01,9.079999923706056,9.56999969482422,8.9399995803833,9.18000030517578,1689700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011013257963652852,0.0005106649947321923
2064,2019-07-02,9.229999542236328,9.279999732971191,8.970000267028809,9.119999885559082,1226600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011917623199642584,-6.061637861515687e-05
2065,2019-07-03,9.149999618530272,9.350000381469728,9.109999656677246,9.15999984741211,354700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0010929212348365115,0.020104698532612975
2066,2019-07-05,9.199999809265137,9.649999618530272,9.119999885559082,9.579999923706056,705000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04130436112164146,-0.003670722451785587
2067,2019-07-08,9.56999969482422,9.84000015258789,9.460000038146973,9.510000228881836,1169800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006269536871023552,-0.0018073426714082803
2068,2019-07-09,9.43000030517578,9.5600004196167,9.34000015258789,9.529999732971191,642300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010604392848272332,-0.009353734870371513
2069,2019-07-10,9.600000381469728,9.640000343322754,9.31999969482422,9.609999656677246,665100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0010415911260606532,-0.0014080996187072
2070,2019-07-11,9.65999984741211,9.770000457763672,9.350000381469728,9.390000343322754,808200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.027950259663998615,-0.012151356982805448
2071,2019-07-12,9.43000030517578,9.760000228881836,9.300000190734863,9.609999656677246,650500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01908794757966992,0.004435447852432394
2072,2019-07-15,9.699999809265137,9.81999969482422,9.449999809265137,9.699999809265137,694800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,-0.0009092517619006368
2073,2019-07-16,9.6899995803833,9.81999969482422,9.630000114440918,9.720000267028809,655200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0030960462275191445,0.0026368962259084973
2074,2019-07-17,9.710000038146973,9.710000038146973,9.34000015258789,9.5,705100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.021627192309161766,0.0041537398859263445
2075,2019-07-18,9.529999732971191,9.550000190734863,9.229999542236328,9.260000228881836,548300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.028331533227144913,0.004198400394041405
2076,2019-07-19,9.239999771118164,9.4399995803833,9.050000190734863,9.210000038146973,597200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0032467244279553737,-0.008996412328131425
