,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2401,2020-10-30,39.31999969482422,40.0099983215332,37.290000915527344,37.810001373291016,381900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.038402806033896474,
2402,2020-11-02,38.369998931884766,38.650001525878906,37.27000045776367,37.93999862670898,347400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011206680144535162,
2403,2020-11-03,38.52000045776367,39.790000915527344,38.0,39.27000045776367,311500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019470404753041435,
2404,2020-11-04,39.0099983215332,39.209999084472656,36.63999938964844,37.02000045776367,421100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05101250831561991,
2405,2020-11-05,37.2599983215332,39.650001525878906,37.2599983215332,39.47999954223633,426700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0595813558966305,
2406,2020-11-06,39.380001068115234,40.38999938964844,39.08000183105469,39.369998931884766,431200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0002539902478206678,
2407,2020-11-09,39.54999923706055,43.22999954223633,37.59999847412109,37.650001525878906,839500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.048040398175311146,
2408,2020-11-10,37.65999984741211,38.9900016784668,37.25,38.0099983215332,501100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009293639817822375,
2409,2020-11-11,38.08000183105469,39.41999816894531,36.34999847412109,37.83000183105469,390800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006565125734739909,
2410,2020-11-12,37.79999923706055,39.02999877929688,35.61000061035156,36.56999969482422,724800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.032539671086299654,
2411,2020-11-13,37.09999847412109,38.2400016784668,36.209999084472656,37.88999938964844,609200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021293826092160406,
2412,2020-11-16,38.7400016784668,40.150001525878906,38.209999084472656,39.93999862670898,870500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.030975655556287326,
2413,2020-11-17,40.09999847412109,40.72999954223633,38.84000015258789,39.83000183105469,454800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006733083624445623,
2414,2020-11-18,39.959999084472656,41.290000915527344,39.36000061035156,40.29999923706055,390400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008508512521963626,
2415,2020-11-19,40.5099983215332,42.2599983215332,39.90999984741211,42.130001068115234,802200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03999019535186982,
2416,2020-11-20,46.619998931884766,47.400001525878906,42.33000183105469,42.63999938964844,2882400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.08537107750798963,
2417,2020-11-23,42.5,44.790000915527344,41.25,43.04999923706055,1064500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012941158519071691,
2418,2020-11-24,43.90999984741211,46.09000015258789,42.119998931884766,46.060001373291016,638900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04896382448987003,
2419,2020-11-25,46.27000045776367,48.59999847412109,45.09999847412109,46.86000061035156,586300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01275124587747641,
2420,2020-11-27,47.290000915527344,47.290000915527344,44.09999847412109,44.88999938964844,373600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05075071853278147,
2421,2020-11-30,44.52999877929688,44.52999877929688,40.720001220703125,41.15999984741211,860800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.07567929540235177,
2422,2020-12-01,42.130001068115234,43.209999084472656,40.16999816894531,42.959999084472656,669300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01970087812282492,
2423,2020-12-02,42.540000915527344,43.7599983215332,42.02000045776367,43.459999084472656,383000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021626660769758187,
2424,2020-12-03,44.20000076293945,47.97999954223633,44.11000061035156,46.45000076293945,704500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05090497649689107,
2425,2020-12-04,46.58000183105469,47.08000183105469,45.27999877929688,46.66999816894531,447700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0019320810294735718,
2426,2020-12-07,46.43000030517578,48.47999954223633,45.11000061035156,47.84999847412109,650900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.030583634710573352,
2427,2020-12-08,47.52000045776367,49.220001220703125,47.119998931884766,48.72999954223633,439400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02546294345152874,
2428,2020-12-09,48.970001220703125,49.29999923706055,45.04999923706055,46.40999984741211,467900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05227693096745768,
2429,2020-12-10,45.59000015258789,46.150001525878906,44.4900016784668,45.75,316200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003509538207426987,
2430,2020-12-11,45.36000061035156,46.90999984741211,45.27999877929688,46.13999938964844,384800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017195740052941538,
2431,2020-12-14,47.119998931884766,47.310001373291016,42.88999938964844,43.790000915527344,643300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.07067058768764332,
2432,2020-12-15,43.95000076293945,45.02000045776367,43.54999923706055,44.310001373291016,409500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008191140025078921,
2433,2020-12-16,44.380001068115234,45.2400016784668,42.709999084472656,44.08000183105469,565700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006759784358727315,
2434,2020-12-17,43.97999954223633,43.97999954223633,41.70000076293945,43.38999938964844,555900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013415192331261445,
2435,2020-12-18,43.45000076293945,43.709999084472656,42.060001373291016,42.56999969482422,843800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02025318878396496,
2436,2020-12-21,42.060001373291016,44.150001525878906,41.86000061035156,43.900001525878906,513600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.043747030254647816,
2437,2020-12-22,43.79999923706055,48.0,43.79999923706055,47.2599983215332,587600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.07899541426350169,
2438,2020-12-23,47.33000183105469,48.84000015258789,46.970001220703125,48.70000076293945,350700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.028945676714211888,
2439,2020-12-24,48.84999847412109,50.119998931884766,46.88999938964844,47.470001220703125,349600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.028249688772232672,
2440,2020-12-28,47.93999862670898,51.06999969482422,47.2599983215332,50.16999816894531,476600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.046516470715832016,
2441,2020-12-29,50.38999938964844,50.5,45.119998931884766,47.5099983215332,500300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05715421915061324,
2442,2020-12-30,47.65999984741211,48.61000061035156,47.290000915527344,47.81999969482422,281100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0033571096920764513,
2443,2020-12-31,48.0099983215332,48.040000915527344,46.06999969482422,46.18000030517578,358500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03811701896137414,
2444,2021-01-04,46.18000030517578,47.4900016784668,45.7400016784668,45.84999847412109,387500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007145990231137104,
2445,2021-01-05,45.70000076293945,48.58000183105469,45.59999847412109,48.18999862670898,302200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.054485729150989315,
2446,2021-01-06,49.0,52.33000183105469,48.97999954223633,50.52000045776367,778500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.031020417505381058,
2447,2021-01-07,51.84999847412109,53.18999862670898,50.93999862670898,51.83000183105469,393100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00038566332989150795,
2448,2021-01-08,52.34000015258789,54.0,50.77999877929688,53.27999877929688,404900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01795946931541066,
2449,2021-01-11,52.04999923706055,56.130001068115234,51.61000061035156,54.40999984741211,552300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04534103064253648,
2450,2021-01-12,54.56999969482422,56.91999816894531,54.15999984741211,55.47999954223633,456100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01667582650725981,
2451,2021-01-13,54.869998931884766,55.38999938964844,52.16999816894531,52.790000915527344,474900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03790774661649833,
2452,2021-01-14,53.04999923706055,55.61000061035156,51.84000015258789,54.77999877929688,439600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0326107364206664,
2453,2021-01-15,53.869998931884766,54.880001068115234,51.880001068115234,54.310001373291016,575100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00816785688009026,
2454,2021-01-19,55.41999816894531,55.650001525878906,52.34000015258789,53.06999969482422,503400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04240343832125782,
2455,2021-01-20,53.650001525878906,57.459999084472656,53.650001525878906,56.02000045776367,518300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04417518852709743,
2456,2021-01-21,56.060001373291016,56.9900016784668,53.79999923706055,54.09000015258789,716500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03514094135648209,
2457,2021-01-22,53.52999877929688,54.38999938964844,50.560001373291016,54.27999877929688,427900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014010835365273125,
2458,2021-01-25,54.459999084472656,60.380001068115234,54.0099983215332,54.720001220703125,533300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00477418546825865,
2459,2021-01-26,55.34000015258789,55.59000015258789,52.59000015258789,54.0,262200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.024213952817006407,
2460,2021-01-27,52.61000061035156,55.400001525878906,50.31999969482422,54.86000061035156,660000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04276753419305776,
2461,2021-01-28,55.34999847412109,56.43000030517578,54.02999877929688,55.81999969482422,478000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008491440535863454,
2462,2021-01-29,56.650001525878906,57.959999084472656,55.77999877929688,56.45000076293945,533200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0035304635048966164,
2463,2021-02-01,56.77999877929688,57.66999816894531,53.83000183105469,57.369998931884766,425400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010390985651148153,
2464,2021-02-02,58.08000183105469,58.40999984741211,55.63999938964844,56.38999938964844,304700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02909783726113152,
2465,2021-02-03,56.56999969482422,57.5,55.33000183105469,56.970001220703125,263700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007070912639858185,
2466,2021-02-04,57.540000915527344,61.130001068115234,57.400001525878906,59.630001068115234,407800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03632256029429255,
2467,2021-02-05,60.16999816894531,60.84000015258789,59.36000061035156,59.93999862670898,295600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0038224954169109753,
2468,2021-02-08,60.810001373291016,61.81999969482422,59.27000045776367,60.22999954223633,393200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009537934845524211,
2469,2021-02-09,60.130001068115234,61.41999816894531,58.459999084472656,60.619998931884766,316100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008148974805679146,
2470,2021-02-10,60.900001525878906,62.369998931884766,59.77000045776367,61.97999954223633,249100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017733957131322673,
2471,2021-02-11,62.65999984741211,68.08999633789062,60.9900016784668,62.720001220703125,891400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0009575705942727307,
2472,2021-02-12,62.18999862670898,63.34000015258789,60.959999084472656,61.130001068115234,410700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017044502042141897,
2473,2021-02-16,61.93000030517578,63.7599983215332,60.5,63.16999816894531,376600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02002257157531289,
2474,2021-02-17,64.5999984741211,64.5999984741211,61.0,62.25,343400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03637768621716777,
2475,2021-02-18,63.70000076293945,65.25,62.40999984741211,64.61000061035156,706500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014285711719199,
2476,2021-02-19,65.19999694824219,67.1500015258789,64.52999877929688,64.7699966430664,521600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006595097013840799,
2477,2021-02-22,65.04000091552734,67.01000213623047,63.5099983215332,66.0999984741211,403400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01629762521022184,
2478,2021-02-23,64.66999816894531,65.81999969482422,60.709999084472656,64.33999633789062,554500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005102858209344363,
2479,2021-02-24,64.97000122070312,68.33999633789062,64.97000122070312,68.30000305175781,421400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05125445233935997,
2480,2021-02-25,68.69000244140625,70.76000213623047,65.63999938964844,65.88999938964844,461700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.040762890555234195,
2481,2021-02-26,64.97000122070312,66.37999725341797,62.5099983215332,64.26000213623047,513000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010928106374213986,
2482,2021-03-01,65.41999816894531,66.9000015258789,65.0,66.06999969482422,414100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009935823052154413,
2483,2021-03-02,65.87999725341797,67.33000183105469,63.5099983215332,63.95000076293945,385700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02929563708168467,
2484,2021-03-03,64.69999694824219,65.31999969482422,62.04999923706055,63.0,443100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02627506999114896,
2485,2021-03-04,62.72999954223633,63.720001220703125,57.650001525878906,60.369998931884766,1014400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.037621562690472614,
2486,2021-03-05,57.0099983215332,59.66999816894531,54.619998931884766,58.0,1063300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017365404448588872,
2487,2021-03-08,58.61000061035156,65.31999969482422,58.0,64.80999755859375,875800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.1057839427346322,
2488,2021-03-09,63.81999969482422,65.94000244140625,61.41999816894531,63.869998931884766,655200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0007834415120594524,
2489,2021-03-10,63.83000183105469,64.69999694824219,61.0,62.77999877929688,791900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.016449992505670835,
2490,2021-03-11,63.43000030517578,65.22000122070312,61.52000045776367,64.98999786376953,433800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.024594002066660195,
2491,2021-03-12,64.79000091552734,67.83999633789062,63.77000045776367,66.91000366210938,484800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.032721140864715725,
2492,2021-03-15,66.77999877929688,73.44000244140625,66.37999725341797,73.05999755859375,602800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.09404011521551268,
2493,2021-03-16,72.08999633789062,75.2300033569336,70.80000305175781,74.58999633789062,663900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03467887539184124,
2494,2021-03-17,73.05000305175781,75.08000183105469,72.02999877929688,74.9800033569336,539400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.026420263169713028,
2495,2021-03-18,75.56999969482422,76.0199966430664,71.23999786376953,71.69999694824219,323800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05121083448736718,
2496,2021-03-19,70.3499984741211,76.94000244140625,70.0,76.04000091552734,593600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.08088134420499483,
2497,2021-03-22,77.19999694824219,78.31999969482422,73.25,74.91999816894531,487300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.029533664111741777,
2498,2021-03-23,74.13999938964844,75.80000305175781,69.66000366210938,70.16999816894531,755800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05354735977051308,
2499,2021-03-24,70.43000030517578,71.18000030517578,66.77999877929688,67.0,413900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.048700841833216865,
2500,2021-03-25,65.04000091552734,68.94000244140625,64.11000061035156,68.6500015258789,396100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.055504313646000086,
