,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2092,2019-08-12,20.017721896018006,20.2456459900183,19.710517883961312,19.997901916503903,3721900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0009901216340729708,-0.007855655875906553
2093,2019-08-13,19.8888961709389,20.70149652163877,19.750160078908436,20.19609832763672,3299900,0.0,0.0,NOV,Energy,Metal Fabrications,0.01544591283787255,0.009096436064129668
2094,2019-08-14,19.58169044509999,19.62132851125354,18.521346186106783,18.570894241333008,4851400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.05161945576664545,-0.017019244982178845
2095,2019-08-15,18.333061560509535,18.44206955841596,17.887121469198984,18.115047454833984,4871400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01189185477591834,-0.008955060918985708
2096,2019-08-16,18.20423577404294,18.62044590276768,18.07540779436246,18.471797943115234,3649200,0.0,0.0,NOV,Energy,Metal Fabrications,0.014697797391407509,0.013777447596982923
2097,2019-08-19,18.82854960207926,19.25466971128512,18.67990353587977,19.135751724243164,3818400,0.0,0.0,NOV,Energy,Metal Fabrications,0.01631576136538841,0.013496398108222278
2098,2019-08-20,18.95737696391116,18.997016925637272,18.491618754453743,18.70963287353516,3099900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013068479402378576,-0.002620551384204354
2099,2019-08-21,18.86818930892672,19.205119505744385,18.83845934002931,18.907827377319336,2500900,0.0,0.0,NOV,Energy,Metal Fabrications,0.002100788143664794,-0.00605593292220008
2100,2019-08-22,19.076294267370795,19.442956339494973,18.997016236930072,19.145662307739254,3484400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0036363477830760192,-0.015234906952178133
2101,2019-08-23,18.7294523382777,19.17539244472086,18.44207018423227,18.541166305541992,5497000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010052938512831145,-0.02686983307339064
2102,2019-08-26,18.878096612661757,18.98710460388669,18.422248449606883,18.511436462402344,2920300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019422516887295203,-0.020150117325294245
2103,2019-08-27,18.739362817045187,18.80873085982563,18.253784627444677,18.29342269897461,3062900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023796973377608853,-0.014515268570847912
2104,2019-08-28,18.30333269832062,19.066384949552567,18.124958541142774,18.99701690673828,3487200,0.0,0.0,NOV,Energy,Metal Fabrications,0.037899338871838814,0.011893160840447631
2105,2019-08-29,19.205120701081093,20.196097044359806,19.18530261071992,19.918624877929688,4869700,0.0,0.0,NOV,Energy,Metal Fabrications,0.03715176738297876,0.020853004273621974
2106,2019-08-30,20.09699946041849,20.45374963275776,19.869073481537814,20.24564552307129,3895600,0.0,0.0,NOV,Energy,Metal Fabrications,0.007396430643567453,-0.003907105580842107
2107,2019-09-03,19.73033906360705,20.483481319718454,19.44295690372123,20.43393325805664,5089400,0.0,0.0,NOV,Energy,Metal Fabrications,0.03566052221309167,0.010936380222140576
2108,2019-09-04,20.790681850772337,20.98887786235064,20.374471738567696,20.50329971313477,4189500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013822641301535394,0.011971642757034802
2109,2019-09-05,20.96905906814936,21.95012541161486,20.860051066607408,21.80147933959961,4940100,0.0,0.0,NOV,Energy,Metal Fabrications,0.03969755003049432,0.008107300465229223
2110,2019-09-06,21.583463859458416,22.019492057731508,21.17716373962285,21.96994400024414,4390600,0.0,0.0,NOV,Energy,Metal Fabrications,0.017906307500144825,0.0033326249817799886
2111,2019-09-09,22.247419009127302,23.7437915802002,22.168140979599357,23.743791580200195,5808100,0.0,0.0,NOV,Energy,Metal Fabrications,0.06726050201414313,0.033483724522366524
2112,2019-09-10,24.001446000920573,24.546484115793795,23.42667980587393,23.52577781677246,6345600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01981831361868232,0.010151741431272574
2113,2019-09-11,23.614964525782465,24.179820699348383,23.119476388950996,23.823070526123047,6649200,0.0,0.0,NOV,Energy,Metal Fabrications,0.008812462966580985,-0.0004447751526459761
2114,2019-09-12,22.959123677625342,23.237174126159594,22.343437024014342,22.93926239013672,5461400,0.05,0.0,NOV,Energy,Metal Fabrications,-0.0008650716711796533,0.004072175155496023
2115,2019-09-13,23.306686785296293,23.664182384506013,22.46260290017032,22.65127944946289,4530700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02812099986030126,-0.0008484221057004507
2116,2019-09-16,24.45861483348193,24.786318499905992,23.127940774424083,23.227243423461918,5406600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.05034510001500014,-0.009430210709862134
2117,2019-09-17,22.949193647726087,23.02863690572891,22.015733945635407,22.492393493652344,3878700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019904845507240962,0.018408818286691404
2118,2019-09-18,21.97601315809729,22.82009902687052,21.58872748057416,22.780378341674805,3883400,0.0,0.0,NOV,Energy,Metal Fabrications,0.036601961319864616,-0.01633360833441278
2119,2019-09-19,23.06835673491792,23.20738385184091,22.710863034159114,22.730722427368164,3892400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014636253090307397,-0.012715475854379193
2120,2019-09-20,22.839959749531975,22.939264301171388,22.184552360419374,22.40302085876465,5515200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019130458002505006,-0.010625808543486898
2121,2019-09-23,22.095178943174208,22.691004372142583,22.095178943174208,22.53211784362793,2497500,0.0,0.0,NOV,Energy,Metal Fabrications,0.019775304901466027,0.001674366337889683
2122,2019-09-24,22.373230543304413,22.373230543304413,21.13192839830681,21.40997886657715,3325400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.043053759038635314,-0.006689906248614003
2123,2019-09-25,21.171648477370383,22.18455145333862,21.082274573956912,22.124969482421875,4155100,0.0,0.0,NOV,Energy,Metal Fabrications,0.045028189754353,-0.006138844101260816
2124,2019-09-26,21.90649887558899,22.04552599841292,21.46956190121861,21.91642951965332,3786300,0.0,0.0,NOV,Energy,Metal Fabrications,0.00045331954324274196,-0.001045856685088046
2125,2019-09-27,21.6681701567918,22.19448295340359,21.360327752094264,21.88664054870605,2911500,0.0,0.0,NOV,Energy,Metal Fabrications,0.010082549210818961,0.011495819066669296
2126,2019-09-30,21.70789187392093,21.70789187392093,20.913457388241007,21.0524845123291,5556300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.030192123924258605,
2127,2019-10-01,21.201439654359355,21.529143323838888,20.536101671588582,20.7148494720459,3604400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.022950808541598526,
2128,2019-10-02,20.71484987198028,20.903526425815368,20.258049718206003,20.32756233215332,3910900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018696130660875363,
2129,2019-10-03,20.16867522084802,20.82408255311239,20.039580640767845,20.77443122863769,3109000,0.0,0.0,NOV,Energy,Metal Fabrications,0.030034496621945336,
2130,2019-10-04,20.804224650797423,20.943249884551733,20.52617228921205,20.893598556518555,3473900,0.0,0.0,NOV,Energy,Metal Fabrications,0.004295949847749137,
2131,2019-10-07,20.9134562960536,21.21136992290405,20.52617066463228,20.546031951904297,3260300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.017568800629986548,
2132,2019-10-08,20.277912644522377,20.764502875543247,20.10909547097825,20.138887405395508,3018500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006855993590860258,
2133,2019-10-09,20.36728397302328,20.41693529668405,19.771458618711108,20.049510955810547,2915600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01560213024150042,
2134,2019-10-10,20.17860668315616,20.734709494954288,20.14881664489348,20.536102294921875,2693500,0.0,0.0,NOV,Energy,Metal Fabrications,0.017716565736133245,
2135,2019-10-11,20.86380612800261,21.181579165656117,20.71485025336213,21.032623291015625,3276100,0.0,0.0,NOV,Energy,Metal Fabrications,0.00809138859790465,
2136,2019-10-14,20.7247802655736,21.05248393742047,20.27791076120212,20.943248748779297,2366900,0.0,0.0,NOV,Energy,Metal Fabrications,0.010541413728212129,
2137,2019-10-15,20.923387038555063,21.459630432973725,20.744639240415516,21.06241226196289,2989100,0.0,0.0,NOV,Energy,Metal Fabrications,0.00664448940086272,
2138,2019-10-16,21.092206829247004,21.340467270119607,20.794295057830624,20.863807678222656,2926300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010828603800131712,
2139,2019-10-17,20.95318038571672,20.98297042470225,20.37721627171662,20.397077560424805,4516400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.026540258569577233,
2140,2019-10-18,20.486450147652988,20.97304226430547,19.93034730672032,19.970069885253903,4312800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.025205941423592317,
2141,2019-10-21,20.03958303471177,20.794295000160616,20.0197217449186,20.61554718017578,3012700,0.0,0.0,NOV,Energy,Metal Fabrications,0.02874132383225476,
2142,2019-10-22,20.794294141945823,21.50928349829954,20.45665980570404,21.390119552612305,5649900,0.0,0.0,NOV,Energy,Metal Fabrications,0.02865331261543497,
2143,2019-10-23,21.330535323545813,21.76747420315986,20.92338837688615,21.489421844482425,3172400,0.0,0.0,NOV,Energy,Metal Fabrications,0.007448782626717497,
2144,2019-10-24,21.519212147541207,21.638377976256244,20.21832814562472,20.585752487182617,4549700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04337796634739936,
2145,2019-10-25,20.506310717516737,20.794293719551835,20.27791158119169,20.70491981506348,4139500,0.0,0.0,NOV,Energy,Metal Fabrications,0.009685267149350717,
2146,2019-10-28,20.76450043978837,21.042552779502344,20.46658870686931,20.814151763916016,4719600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0023911639132191253,
2147,2019-10-29,22.25406343113734,24.319590006509483,21.99587237245624,23.664182662963867,10866400,0.0,0.0,NOV,Energy,Metal Fabrications,0.06336457322457001,
2148,2019-10-30,23.84292972794599,24.22028471338817,22.273924030654584,22.50232315063477,7245800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.056226587613514324,
2149,2019-10-31,22.383159360325656,22.581766550864334,21.99587183473352,22.462602615356445,3995700,0.0,0.0,NOV,Energy,Metal Fabrications,0.003549242256283209,
2150,2019-11-01,22.700933387759584,23.018706421983325,22.492393650252325,22.988914489746094,3496000,0.0,0.0,NOV,Energy,Metal Fabrications,0.01268587053525255,
2151,2019-11-04,23.29675670463417,23.87272269242769,23.14780083272194,23.852861404418945,3907300,0.0,0.0,NOV,Energy,Metal Fabrications,0.023870477201410424,
2152,2019-11-05,24.031609702977445,24.30966016451616,23.64432215514225,23.981956481933597,5122800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002066162926975945,
2153,2019-11-06,23.77341855167908,23.77341855167908,23.14780122727672,23.465574264526367,3222700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012949096339826527,
2154,2019-11-07,23.76348703692333,24.06139877491162,23.09814905427796,23.16766166687012,3634600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.025073145583702636,
2155,2019-11-08,22.830028115357752,23.41592286114929,22.55197576163537,23.21731376647949,2696700,0.0,0.0,NOV,Energy,Metal Fabrications,0.01696387096699235,
2156,2019-11-11,22.80023533762405,23.03856700002244,22.492392956968036,22.91940116882324,2480700,0.0,0.0,NOV,Energy,Metal Fabrications,0.005226517596620916,
2157,2019-11-12,22.859818676182684,23.217312373431177,22.333505932740383,22.52218437194824,2552100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014769771756161018,
2158,2019-11-13,22.3831612603377,22.50232520596091,22.03559627979594,22.194482803344727,1611800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008429482091401768,
2159,2019-11-14,22.244133129716616,22.5718368065346,21.876708770838984,21.9362907409668,2097300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013839262108108829,
2160,2019-11-15,22.055454973262847,22.26399471258652,21.78733515709913,22.124969482421875,2597100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0031518057207751094,
2161,2019-11-18,21.886640123061035,21.886640123061035,21.270953431562887,21.469562530517575,2296800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01905626401304069,
2162,2019-11-19,21.400046935119068,21.409977578971027,20.9333180385369,20.963109970092773,2082900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020417570407719462,
2163,2019-11-20,21.022692022358733,21.61851739729865,20.81415228879527,21.21137046813965,2756500,0.0,0.0,NOV,Energy,Metal Fabrications,0.00897498976725941,
2164,2019-11-21,21.44970068075965,21.688030456825384,21.072343781431385,21.628448486328125,2755700,0.0,0.0,NOV,Energy,Metal Fabrications,0.008333347314669533,
2165,2019-11-22,21.73768170274631,21.995872766047444,21.489421283504065,21.64830780029297,2378900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0041114735083295955,
2166,2019-11-25,21.5887249793944,22.55197468623349,21.350395213601523,22.44274139404297,4657000,0.0,0.0,NOV,Energy,Metal Fabrications,0.039558446154819,
2167,2019-11-26,22.43281051438409,22.45267180151038,22.09517620954359,22.23420143127441,4190400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008853508702457527,
2168,2019-11-27,22.263994862455267,22.73072377691884,22.134900275587203,22.621490478515625,2557300,0.0,0.0,NOV,Energy,Metal Fabrications,0.016057119051137523,
2169,2019-11-29,22.422881226924797,22.611559677882337,22.194482093389023,22.393089294433597,1982600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0013286398027844344,
2170,2019-12-02,22.551975963019697,23.157732002502836,22.432812020415067,22.889610290527344,7754200,0.0,0.0,NOV,Energy,Metal Fabrications,0.01497138556999589,
2171,2019-12-03,22.373229540060247,22.47253219194579,21.876708704325832,21.956151962280277,5253500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01864181373695625,
2172,2019-12-04,22.214344572159305,22.849890680082883,21.956153492296146,22.591699600219727,2826900,0.0,0.0,NOV,Energy,Metal Fabrications,0.016986998055902626,
2173,2019-12-05,22.76088826193974,22.87036216207677,22.253321239763267,22.46231842041016,2184700,0.05,0.0,NOV,Energy,Metal Fabrications,-0.013117670896387762,
2174,2019-12-06,22.53198430882977,23.288358588579182,22.53198430882977,23.248550415039062,2608900,0.0,0.0,NOV,Energy,Metal Fabrications,0.03180217491667995,
2175,2019-12-09,23.05945554980556,23.268452724512155,22.930076617594136,22.94002723693848,2658500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005179147122928756,
2176,2019-12-10,23.02959896906712,23.616784244096376,22.900220031394834,23.308263778686523,2657000,0.0,0.0,NOV,Energy,Metal Fabrications,0.012100289283964534,
2177,2019-12-11,23.338120033674656,23.716306205876503,23.238596757332505,23.53716468811035,2182900,0.0,0.0,NOV,Energy,Metal Fabrications,0.008528735568610214,
2178,2019-12-12,23.706354974184222,24.32339780237338,23.51726092870306,24.02482795715332,3365800,0.0,0.0,NOV,Energy,Metal Fabrications,0.01343407636120817,
2179,2019-12-13,24.114397817580542,24.174112923336885,23.557070118261866,23.68644905090332,4355600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0177466080602364,
2180,2019-12-16,23.955161471030905,24.08454230267157,23.676498568879293,23.7362117767334,2669400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009139979897955763,
2181,2019-12-17,23.756116489522327,23.905400456254835,23.487404210454635,23.616783142089844,2790300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0058651567689498646,
2182,2019-12-18,23.537164844854303,24.084541919257063,23.5172598098036,23.59687805175781,2872200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0025369753450386672,
2183,2019-12-19,23.58692906603,24.233827563991,23.557071511386106,24.223875045776367,3192400,0.0,0.0,NOV,Energy,Metal Fabrications,0.02700419278674564,
2184,2019-12-20,24.34330144075904,24.383111513573255,24.014875933036784,24.21392250061035,4778200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005314765561423076,
2185,2019-12-23,24.21392253256248,24.990201869225256,24.164161839727804,24.960344314575195,2291000,0.0,0.0,NOV,Energy,Metal Fabrications,0.03082614066386552,
2186,2019-12-24,24.890678225208426,25.26886442072745,24.65182348620977,24.82101249694824,1041500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0027988682200564487,
2187,2019-12-26,24.980249225010414,25.10962816467726,24.8309652490106,24.91058349609375,1328400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002788832420731599,
2188,2019-12-27,25.000154025759414,25.10962792806168,24.771249906584732,24.82101249694824,1870100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007165617004862995,
2189,2019-12-30,24.8608194971329,25.418149093396305,24.8608194971329,25.09967422485352,2231200,0.0,0.0,NOV,Energy,Metal Fabrications,0.009607677162378498,
2190,2019-12-31,24.751347046503987,25.000154306368024,24.32339825581804,24.93048667907715,2965000,0.0,0.0,NOV,Energy,Metal Fabrications,0.007237571039531109,
2191,2020-01-02,24.93048533144005,25.149436923164,24.602059842102765,25.139484405517575,3361300,0.0,0.0,NOV,Energy,Metal Fabrications,0.008383273381924676,
2192,2020-01-03,25.44800510020887,25.68685983123573,25.03996136409025,25.22905540466309,2553100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008603805865473681,
2193,2020-01-06,25.27881643238614,25.49776802910183,25.000153524927896,25.358434677124023,2887300,0.0,0.0,NOV,Energy,Metal Fabrications,0.00314960334281631,
2194,2020-01-07,25.199198820502637,25.3285796578564,24.422921389374974,24.870773315429688,2452000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013033172499346903,
2195,2020-01-08,24.721488956491072,24.870772929526304,23.875543911626497,23.994972229003903,2802900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.029388065126894767,
2196,2020-01-09,23.98501975627317,24.184064421279327,23.64664173768913,24.014875411987305,2475000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0012447626067234973,
2197,2020-01-10,23.95516144328354,24.014874651068485,23.676498541454706,23.726259231567383,3963600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009555444335372492,
2198,2020-01-13,23.64664221756054,23.74616550120764,23.268454119351308,23.467500686645508,2978600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007575770346878161,
