,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2368,2020-09-15,44.8284127439442,44.85749573726859,44.188561003097306,44.246726989746094,1391600,0.0,0,BBL,Energy,Coal Mining,-0.012975827574369875,
2369,2020-09-16,45.19680958500305,45.342231947893154,44.896275459121824,44.98352813720703,2435200,0.0,0,BBL,Energy,Coal Mining,-0.004718949185891007,
2370,2020-09-17,43.96558149689429,44.576350278268265,43.926805403060726,44.48909759521485,2238400,0.0,0,BBL,Energy,Coal Mining,0.011907407578756671,
2371,2020-09-18,44.57635007354752,44.85749801745565,44.0819206706785,44.09161376953125,1394600,0.0,0,BBL,Energy,Coal Mining,-0.010874293279205138,
2372,2020-09-21,42.83129929511933,42.90885517918344,41.85212990881833,42.50167846679688,1867100,0.0,0,BBL,Energy,Coal Mining,-0.007695793350822023,
2373,2020-09-22,42.64710083450319,42.83129929511933,41.939382589793226,42.50167846679688,1137100,0.0,0,BBL,Energy,Coal Mining,-0.0034099004354513434,
2374,2020-09-23,42.54045808852937,42.69557355428426,41.65823818362758,41.73579406738281,1408000,0.0,0,BBL,Energy,Coal Mining,-0.018915264604626513,
2375,2020-09-24,42.07511123244553,42.87977154657303,41.78426650136283,42.44350814819336,1463300,0.0,0,BBL,Energy,Coal Mining,0.008755696775526216,
2376,2020-09-25,41.83274261476957,42.05572086069424,41.49342499843212,42.01694107055664,1392300,0.0,0,BBL,Energy,Coal Mining,0.0044032125142575585,
2377,2020-09-28,42.66648861341059,42.69557530697672,42.19144909801736,42.27870178222656,1429800,0.0,0,BBL,Energy,Coal Mining,-0.009088791784523466,
2378,2020-09-29,41.78426648021793,41.90060585188989,41.22197431011431,41.309226989746094,1248400,0.0,0,BBL,Energy,Coal Mining,-0.011368860350743163,
2379,2020-09-30,41.63884828526317,41.6970142735145,41.14441519566043,41.35770034790039,1500500,0.0,0,BBL,Energy,Coal Mining,-0.0067520584487992625,
2380,2020-10-01,41.5322064410005,41.60006922731917,40.85357487956941,41.05716323852539,985100,0.0,0,BBL,Energy,Coal Mining,-0.01143794763588926,
2381,2020-10-02,40.53364971615871,41.63884786059511,40.47548003025623,41.31892013549805,1581200,0.0,0,BBL,Energy,Coal Mining,0.019373296627327542,
2382,2020-10-05,41.50312140990166,41.89090821294558,41.47403471844624,41.60976028442383,1893100,0.0,0,BBL,Energy,Coal Mining,0.0025694181762610075,
2383,2020-10-06,41.39647991307659,41.483732593222015,40.12646950168072,40.20402908325195,2310800,0.0,0,BBL,Energy,Coal Mining,-0.028805609373756376,
2384,2020-10-07,40.96021766167434,41.7939646957376,40.94082776573746,41.45464706420898,1798200,0.0,0,BBL,Energy,Coal Mining,0.012070966190134846,
2385,2020-10-08,41.46434250782179,41.69701385498047,41.22197436388893,41.69701385498047,1374700,0.0,0,BBL,Energy,Coal Mining,0.005611359859734606,
2386,2020-10-09,42.25930831266965,42.35625408770721,41.86182471782485,41.9296875,957500,0.0,0,BBL,Energy,Coal Mining,-0.007799957591138091,
2387,2020-10-12,41.92968932413754,41.9587723182652,41.6291514912555,41.73579406738281,1380900,0.0,0,BBL,Energy,Coal Mining,-0.004624295096866121,
2388,2020-10-13,41.35769971490231,41.57098486387785,41.144414565926766,41.29953002929688,1193300,0.0,0,BBL,Energy,Coal Mining,-0.0014065019574690653,
2389,2020-10-14,41.45464523324167,41.63884738738393,41.26075367892569,41.27044677734375,952800,0.0,0,BBL,Energy,Coal Mining,-0.0044433731096127065,
2390,2020-10-15,40.43670127208239,41.12502593073626,40.36883848591902,41.03777694702149,1209800,0.0,0,BBL,Energy,Coal Mining,0.014864607053248624,
2391,2020-10-16,41.09594188015236,41.212277553693816,40.892353526893714,40.940826416015625,844700,0.0,0,BBL,Energy,Coal Mining,-0.003774471566781368,
2392,2020-10-19,40.71784681940843,41.14441340710096,40.0392152994361,40.0586051940918,1015300,0.0,0,BBL,Energy,Coal Mining,-0.016190483456566276,
2393,2020-10-20,40.23311191984924,40.746931201893446,40.23311191984924,40.57242584228516,1190800,0.0,0,BBL,Energy,Coal Mining,0.008433698171592782,
2394,2020-10-21,40.87296269286335,41.493424535160095,40.83418290315873,40.84387969970703,1073900,0.0,0,BBL,Energy,Coal Mining,-0.0007115460010779521,
2395,2020-10-22,40.746931418007605,41.02807935422817,40.48517337720685,40.96990966796875,1039100,0.0,0,BBL,Energy,Coal Mining,0.005472270971124026,
2396,2020-10-23,40.65967941284181,40.84388157326618,40.50456394515228,40.6596794128418,863200,0.0,0,BBL,Energy,Coal Mining,-3.4950729864126023e-16,
2397,2020-10-26,40.33005747148299,40.40761705231486,39.49631416700654,39.79684829711914,822500,0.0,0,BBL,Energy,Coal Mining,-0.01322113599121138,
2398,2020-10-27,39.040663352168096,39.52539966838834,38.96310376641544,39.292724609375,774000,0.0,0,BBL,Energy,Coal Mining,0.006456377416878754,
2399,2020-10-28,37.84821168556976,38.08088304158966,37.3246955871582,37.3246955871582,2148000,0.0,0,BBL,Energy,Coal Mining,-0.013831990339748449,
2400,2020-10-29,36.88843166053925,37.7609584791319,36.723623093829794,37.644622802734375,1720200,0.0,0,BBL,Energy,Coal Mining,0.020499411554111967,
2401,2020-10-30,37.00476763585709,37.68339920043945,37.00476763585709,37.68339920043945,2694600,0.0,0,BBL,Energy,Coal Mining,0.018339030561153324,
2402,2020-11-02,37.906374895996485,38.013017467288,37.58645088036618,37.79973602294922,1980700,0.0,0,BBL,Energy,Coal Mining,-0.0028132173899469734,
2403,2020-11-03,39.11821695202378,39.15699674263224,38.74012323920223,39.06005096435547,1224000,0.0,0,BBL,Energy,Coal Mining,-0.0014869283980823485,
2404,2020-11-04,38.63347955411229,38.83707159983481,38.10027039242173,38.575313568115234,1501700,0.0,0,BBL,Energy,Coal Mining,-0.0015055849658994988,
2405,2020-11-05,39.56417741296259,40.06830359952156,39.4478380403567,39.467227935791016,1236900,0.0,0,BBL,Energy,Coal Mining,-0.00245043581115409,
2406,2020-11-06,40.56273243821427,40.75662769167903,40.29128130231022,40.53364944458008,1293500,0.0,0,BBL,Energy,Coal Mining,-0.0007169880302933336,
2407,2020-11-09,43.15122450639918,43.24817398693572,41.47403732468472,41.8618278503418,2249200,0.0,0,BBL,Energy,Coal Mining,-0.029880882195270523,
2408,2020-11-10,42.50167851387175,43.07366749017528,42.40473273412312,42.51137161254883,1573000,0.0,0,BBL,Energy,Coal Mining,0.00022806390279179561,
2409,2020-11-11,42.61801456403131,42.72465714163935,42.395036310052895,42.54045867919922,1525200,0.0,0,BBL,Energy,Coal Mining,-0.0018197911288328663,
2410,2020-11-12,41.32861646258515,41.823045843281854,41.08624832144583,41.27044677734375,1347900,0.0,0,BBL,Energy,Coal Mining,-0.0014074917144652963,
2411,2020-11-13,41.48373127379382,42.075110120609686,41.44495148424164,41.958770751953125,718600,0.0,0,BBL,Energy,Coal Mining,0.011451223493470941,
2412,2020-11-16,42.8991620347398,42.8991620347398,42.55984810811307,42.870079040527344,1440500,0.0,0,BBL,Energy,Coal Mining,-0.000677938515183756,
2413,2020-11-17,42.39503525909437,42.60832040902318,42.11388732477809,42.44350814819336,1921600,0.0,0,BBL,Energy,Coal Mining,0.0011433623961567608,
2414,2020-11-18,42.61801487387803,42.81191013473465,42.18175146151176,42.20114135742188,1183900,0.0,0,BBL,Energy,Coal Mining,-0.009781626800070995,
2415,2020-11-19,41.76488008789475,42.13327700173356,41.56128803754299,42.046024322509766,1394100,0.0,0,BBL,Energy,Coal Mining,0.006731594440672192,
2416,2020-11-20,42.50167919151774,42.63740476462759,42.29809083185295,42.5792350769043,626900,0.0,0,BBL,Energy,Coal Mining,0.0018247722645753064,
2417,2020-11-23,43.3063400477438,43.82985614876253,43.21909106248522,43.75230026245117,1147400,0.0,0,BBL,Energy,Coal Mining,0.010297804298763489,
2418,2020-11-24,45.30345501910256,46.44743300480189,45.12894965191151,46.39896011352539,1736200,0.0,0,BBL,Energy,Coal Mining,0.024181491101747207,
2419,2020-11-25,45.48765021957176,45.74940825156604,45.17741929978098,45.70093536376953,1124500,0.0,0,BBL,Energy,Coal Mining,0.004688858254234465,
2420,2020-11-27,44.82841454120614,45.23559125704947,44.8090246454644,45.17742156982422,1557600,0.0,0,BBL,Energy,Coal Mining,0.0077853975472915535,
2421,2020-11-30,44.83810790760074,44.96414038155219,43.96558108523613,44.07222366333008,1775000,0.0,0,BBL,Energy,Coal Mining,-0.017081100876266672,
2422,2020-12-01,45.17741946181193,45.92391377093718,45.16772636351558,45.71063232421875,1343800,0.0,0,BBL,Energy,Coal Mining,0.011802640982129147,
2423,2020-12-02,47.26178718335701,48.1924799510814,47.048502037245214,47.9888916015625,1668900,0.0,0,BBL,Energy,Coal Mining,0.01538461538461538,
2424,2020-12-03,49.27829412429429,49.72425063354037,48.812944020978506,49.33646011352539,1148600,0.0,0,BBL,Energy,Coal Mining,0.0011803571991430516,
2425,2020-12-04,49.82119610344191,50.63555323179464,49.81150300471206,50.43196487426758,888400,0.0,0,BBL,Energy,Coal Mining,0.012259215325893585,
2426,2020-12-07,49.89875348581685,50.15081472236668,49.714551333872464,49.84058380126953,776800,0.0,0,BBL,Energy,Coal Mining,-0.0011657542620548658,
2427,2020-12-08,49.588523707886445,50.1023429893779,49.54004712052399,49.9569206237793,1138100,0.0,0,BBL,Energy,Coal Mining,0.007429076091536538,
2428,2020-12-09,50.528909116291786,50.60646869674731,49.443100877624914,49.908447265625,953600,0.0,0,BBL,Energy,Coal Mining,-0.012279343874984493,
2429,2020-12-10,50.21867905098479,51.35296389598388,50.17020616149213,51.12028884887695,1197600,0.0,0,BBL,Energy,Coal Mining,0.017953674109524052,
2430,2020-12-11,50.78097508667123,51.17845869897393,50.67433251049951,51.12998580932617,828400,0.0,0,BBL,Energy,Coal Mining,0.0068728637459059974,
2431,2020-12-14,51.10090075524048,51.1687635425719,50.160514831542976,50.16051483154297,868900,0.0,0,BBL,Energy,Coal Mining,-0.018402531262642647,
2432,2020-12-15,50.771279264990085,51.34326824960679,50.55799780679443,51.23662567138672,784800,0.0,0,BBL,Energy,Coal Mining,0.009165544243387204,
2433,2020-12-16,51.188151381194174,51.643804676314126,50.89731034742917,51.46929931640625,757400,0.0,0,BBL,Energy,Coal Mining,0.0054924416613209735,
2434,2020-12-17,52.51632778920028,52.74900283521028,52.07037129077923,52.22548675537109,940000,0.0,0,BBL,Energy,Coal Mining,-0.005538106834061725,
2435,2020-12-18,51.85709077001365,51.9540365502836,51.449910356742,51.56624603271485,1432900,0.0,0,BBL,Energy,Coal Mining,-0.0056085818348101165,
2436,2020-12-21,50.23807002199008,51.65349913564761,50.22837692318178,51.60502624511719,1363700,0.0,0,BBL,Energy,Coal Mining,0.02720956880964503,
2437,2020-12-22,51.09120563861846,51.314183887936586,50.60646934925442,50.72280502319336,729500,0.0,0,BBL,Energy,Coal Mining,-0.007210646349410831,
2438,2020-12-23,51.46930046246845,51.80861439304236,51.16876262521408,51.585636138916016,965800,0.0,0,BBL,Energy,Coal Mining,0.002260292551137246,
2439,2020-12-24,51.98311933199768,52.109151804428464,51.02334353722137,51.16876220703125,267100,0.0,0,BBL,Energy,Coal Mining,-0.01566579950243883,
2440,2020-12-28,51.68258361883783,51.91525496273364,51.13967765267371,51.39173889160156,607500,0.0,0,BBL,Energy,Coal Mining,-0.005627519115167823,
2441,2020-12-29,52.5260239386999,52.5260239386999,51.55655137238686,51.78922271728516,991300,0.0,0,BBL,Energy,Coal Mining,-0.014027355702282269,
2442,2020-12-30,52.031591070857495,52.18671023241416,51.64380426169891,51.80861282348633,826700,0.0,0,BBL,Energy,Coal Mining,-0.00428543972579103,
2443,2020-12-31,51.5371614669065,51.5371614669065,51.08150817739282,51.411128997802734,674000,0.0,0,BBL,Energy,Coal Mining,-0.002445467804521821,
2444,2021-01-04,53.87359127315377,54.06748652987666,53.14648683412624,53.38885498046875,1480300,0.0,0,BBL,Energy,Coal Mining,-0.00899766065765462,
2445,2021-01-05,53.52458047012202,55.27932717836808,53.52458047012202,54.88184356689453,1049100,0.0,0,BBL,Energy,Coal Mining,0.025357753108035133,
2446,2021-01-06,56.81109368437661,57.52850504575299,56.2778844864825,56.93712615966797,1935100,0.0,0,BBL,Energy,Coal Mining,0.002218448319117998,
2447,2021-01-07,57.71270183357078,58.08110245158323,57.33460811693052,57.89690399169922,1168500,0.0,0,BBL,Energy,Coal Mining,0.003191709143329129,
2448,2021-01-08,58.39133390210512,58.60461905625723,57.576976775086,58.33316421508789,2517000,0.0,0,BBL,Energy,Coal Mining,-0.0009962041133492491,
2449,2021-01-11,56.05490514740493,56.80139948934912,55.98704236161405,56.45238876342773,1172400,0.0,0,BBL,Energy,Coal Mining,0.0070909693804235814,
2450,2021-01-12,56.47177773181635,57.247355055437055,56.33605216246328,57.111629486083984,919700,0.0,0,BBL,Energy,Coal Mining,0.011330469483469748,
2451,2021-01-13,57.06315865150949,57.11163154256037,56.10337913642609,56.180938720703125,1045800,0.0,0,BBL,Energy,Coal Mining,-0.015460411790279106,
2452,2021-01-14,57.52850379230775,59.10874515374029,57.45094420974309,58.691871643066406,1047900,0.0,0,BBL,Energy,Coal Mining,0.02022245972116191,
2453,2021-01-15,56.6850617970194,56.88865014714988,55.49261099136961,55.88039779663086,1202000,0.0,0,BBL,Energy,Coal Mining,-0.01419534485593261,
2454,2021-01-19,55.78345172880191,56.31666089465657,55.34718833919562,56.2197151184082,1570300,0.0,0,BBL,Energy,Coal Mining,0.007820659641630711,
2455,2021-01-20,57.499421148765855,57.955070755257495,57.08254763554867,57.60606002807617,1553000,0.0,0,BBL,Energy,Coal Mining,0.0018546078756934772,
2456,2021-01-21,57.68361909384996,57.77087177486288,56.89834496473376,57.1697998046875,1545700,0.0,0,BBL,Energy,Coal Mining,-0.008907542509191216,
2457,2021-01-22,55.49261337896967,56.60750465258943,55.3665809051711,56.49116897583008,1303400,0.0,0,BBL,Energy,Coal Mining,0.017994387650137847,
2458,2021-01-25,55.28901956924189,55.98704100416054,55.124211007244085,55.938568115234375,1347500,0.0,0,BBL,Energy,Coal Mining,0.011748237734239757,
2459,2021-01-26,56.04521163040841,56.65597669796814,55.90948236159515,56.41360855102539,1601800,0.0,0,BBL,Energy,Coal Mining,0.006573209555285179,
2460,2021-01-27,53.98992690668934,55.30841021350555,53.68939277233039,54.13534927368164,4422200,0.0,0,BBL,Energy,Coal Mining,0.0026935092400408823,
2461,2021-01-28,54.75581156259668,55.289020748647374,54.54252640887863,54.93031692504883,1947100,0.0,0,BBL,Energy,Coal Mining,0.003186974267610857,
2462,2021-01-29,54.04809598622183,54.30985402492201,52.86533826281609,52.95259094238281,1435700,0.0,0,BBL,Energy,Coal Mining,-0.020269077454981754,
2463,2021-02-01,55.05634739668465,55.13390327815349,54.271073294188405,54.736419677734375,1865100,0.0,0,BBL,Energy,Coal Mining,-0.005810914346445373,
2464,2021-02-02,54.02870559692383,54.19351785604033,53.34038096343829,54.02870559692383,1302700,0.0,0,BBL,Energy,Coal Mining,0.0,
2465,2021-02-03,53.74755901639967,54.38741077737189,53.573053654475935,54.164432525634766,2017100,0.0,0,BBL,Energy,Coal Mining,0.007756138452871833,
2466,2021-02-04,53.86389719930636,54.1741281251484,53.4954965880273,54.03840255737305,916500,0.0,0,BBL,Energy,Coal Mining,0.0032397462333812774,
2467,2021-02-05,54.5231391176208,54.89153603252264,53.951150151779714,54.823673248291016,1297900,0.0,0,BBL,Energy,Coal Mining,0.005512047463406014,
2468,2021-02-08,55.6865036007999,56.37483194248652,55.6865036007999,56.35544204711914,1245700,0.0,0,BBL,Energy,Coal Mining,0.01201257760973216,
2469,2021-02-09,55.89978879839756,56.58811344241607,55.51199828721407,56.36513519287109,1660800,0.0,0,BBL,Energy,Coal Mining,0.00832465389362737,
2470,2021-02-10,57.16979874160141,57.29582751319752,55.94826123013542,56.69475555419922,1725300,0.0,0,BBL,Energy,Coal Mining,-0.008309338109607732,
2471,2021-02-11,56.53964259093604,56.8692634278492,56.06460308077105,56.5687255859375,1074100,0.0,0,BBL,Energy,Coal Mining,0.0005143823637491841,
2472,2021-02-12,56.171241441081904,57.324916208704245,56.14215844635008,57.266746520996094,1121600,0.0,0,BBL,Energy,Coal Mining,0.019502952966835654,
2473,2021-02-16,60.40783967095336,61.309449494269415,60.02004914758824,60.68898391723633,2209400,0.0,0,BBL,Energy,Coal Mining,0.004654101981040655,
2474,2021-02-17,61.212498218403326,61.31914079411219,60.09760696836611,60.51447677612305,1316500,0.0,0,BBL,Energy,Coal Mining,-0.011403250358934396,
2475,2021-02-18,61.212497066309865,61.30944654160431,60.18485851589909,60.7762336730957,1238900,0.0,0,BBL,Energy,Coal Mining,-0.007127031474333901,
2476,2021-02-19,61.522730421332525,62.20136568047138,61.32883516132778,61.765098571777344,1454200,0.0,0,BBL,Energy,Coal Mining,0.003939489499002779,
2477,2021-02-22,61.93960383595677,63.12236159165615,61.83296125821411,62.50189971923828,1405600,0.0,0,BBL,Energy,Coal Mining,0.009078131735726313,
2478,2021-02-23,62.33709207558598,63.093279531514014,61.04769172304762,62.9769401550293,1935900,0.0,0,BBL,Energy,Coal Mining,0.010264323505297285,
2479,2021-02-24,62.8024358369099,64.27603837769236,62.56976447654552,64.21786499023438,1400500,0.0,0,BBL,Energy,Coal Mining,0.022537806606740027,
2480,2021-02-25,64.78985660701531,64.98374817133411,62.71518580355,62.9769401550293,2232700,0.0,0,BBL,Energy,Coal Mining,-0.027981485790010436,
2481,2021-02-26,62.37586274765224,62.472815923621646,61.01860334370252,61.29975128173828,2237400,0.0,0,BBL,Energy,Coal Mining,-0.01725204940679501,
2482,2021-03-01,62.01716192001817,63.1708366532621,61.9880752279086,63.11266326904297,1714400,0.0,0,BBL,Energy,Coal Mining,0.017664486976002525,
2483,2021-03-02,63.49075748256808,64.35358749098167,63.45197769161267,63.89794158935547,1882100,0.0,0,BBL,Energy,Coal Mining,0.006413281600856413,
2484,2021-03-03,63.34533747567451,64.55717825134771,62.850911764672006,64.1500015258789,3019300,0.0,0,BBL,Energy,Coal Mining,0.012702814165500285,
2485,2021-03-04,62.709999084472656,63.09999847412109,60.65999984741211,61.52999877929688,4210100,2.02,0,BBL,Energy,Coal Mining,-0.018816780775044673,
2486,2021-03-05,61.959999084472656,62.40999984741211,60.61000061035156,62.16999816894531,2961400,0.0,0,BBL,Energy,Coal Mining,0.0033892686826278956,
2487,2021-03-08,61.310001373291016,62.52000045776367,61.04999923706055,61.900001525878906,3318000,0.0,0,BBL,Energy,Coal Mining,0.009623228500609971,
2488,2021-03-09,61.130001068115234,62.16999816894531,60.27000045776367,61.72999954223633,3263400,0.0,0,BBL,Energy,Coal Mining,0.009815122912439252,
2489,2021-03-10,59.77999877929688,60.470001220703125,59.209999084472656,59.77000045776367,3866300,0.0,0,BBL,Energy,Coal Mining,-0.00016725195278312498,
2490,2021-03-11,60.790000915527344,61.2599983215332,60.369998931884766,61.040000915527344,2430700,0.0,0,BBL,Energy,Coal Mining,0.004112518444396725,
2491,2021-03-12,60.15999984741211,61.08000183105469,60.0099983215332,60.97999954223633,1885100,0.0,0,BBL,Energy,Coal Mining,0.013630314110771936,
2492,2021-03-15,59.650001525878906,60.02000045776367,58.75,59.79999923706055,1899900,0.0,0,BBL,Energy,Coal Mining,0.002514630466799984,
