,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2033,2019-05-17,46.178889148233566,47.74192584006727,46.178889148233566,46.999977111816406,318100,0.0,0,BJRI,Consumer Services,Restaurants,0.017780591493813547,0.004577382084172737
2034,2019-05-20,46.82191085351939,47.82106677034852,46.51523736729153,47.732032775878906,521300,0.0,0,BJRI,Consumer Services,Restaurants,0.01943794915177208,-0.002049113897540498
2035,2019-05-21,47.840849510097605,48.45419267019614,47.840849510097605,48.23655319213867,664900,0.0,0,BJRI,Consumer Services,Restaurants,0.008271251160737575,0.009688141938632171
2036,2019-05-22,48.19698849963651,48.43440996905803,47.25718606328965,47.732032775878906,253100,0.0,0,BJRI,Consumer Services,Restaurants,-0.009646987046941976,0.000564236439886525
2037,2019-05-23,47.385788615922586,47.385788615922586,44.981874688373416,45.09069442749024,323300,0.0,0,BJRI,Consumer Services,Restaurants,-0.04843423008182555,-0.0004203485262461187
2038,2019-05-24,45.40725878742573,45.7040374920094,44.10142946826083,44.18056869506836,406400,0.0,0,BJRI,Consumer Services,Restaurants,-0.027015286214482306,0.021752924513631224
2039,2019-05-28,44.41800031530188,44.74445580520124,42.77582055494587,42.82528305053711,599200,0.0,0,BJRI,Consumer Services,Restaurants,-0.03585747339949668,-0.04491061341679556
2040,2019-05-29,42.508714937449405,42.77581691943695,41.36116777802861,41.56891250610352,624500,0.0,0,BJRI,Consumer Services,Restaurants,-0.022108464881349144,-0.006391204343514315
2041,2019-05-30,41.72719576263146,42.963776946270976,41.68762425905589,42.56806945800781,415500,0.0,0,BJRI,Consumer Services,Restaurants,0.02015169435683458,-0.015711394362098865
2042,2019-05-31,41.86569184210044,42.21193306063597,41.341382632962,41.4403076171875,505700,0.0,0,BJRI,Consumer Services,Restaurants,-0.010160687813718863,-0.005461432247499627
2043,2019-06-03,41.29191745994141,41.82611762332056,40.77749927312599,41.39084243774414,738200,0.0,0,BJRI,Consumer Services,Restaurants,0.0023957467680860716,0.02566407671211105
2044,2019-06-04,41.7370819513193,43.14183997671555,41.7370819513193,42.61753082275391,333900,0.0,0,BJRI,Consumer Services,Restaurants,0.02109512285649346,0.0011185148026758827
2045,2019-06-05,42.72635153793959,43.03302502887795,41.7568723464604,41.934940338134766,434400,0.0,0,BJRI,Consumer Services,Restaurants,-0.018522789129375578,-0.03155932755059945
2046,2019-06-06,42.27129265426034,42.27129265426034,41.25235092012453,42.11301040649414,517400,0.0,0,BJRI,Consumer Services,Restaurants,-0.003744438313273333,-0.009154306145402583
2047,2019-06-07,42.23171639634592,43.58701199993183,41.23256052733896,42.795597076416016,632900,0.0,0,BJRI,Consumer Services,Restaurants,0.013352066365905238,0.0025875692295386794
2048,2019-06-10,42.95387754154666,43.51776197219477,41.95472171359148,41.99429321289063,399200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0223398767137584,0.006956287267167799
2049,2019-06-11,42.083332724328045,42.78570994724261,40.79728901823535,40.9753532409668,409800,0.0,0,BJRI,Consumer Services,Restaurants,-0.026328225728204598,0.0028351883199825645
2050,2019-06-12,40.93578088623419,41.01492011253702,40.203723230766805,40.4708251953125,404600,0.0,0,BJRI,Consumer Services,Restaurants,-0.011358173237585548,0.0017844174353813893
2051,2019-06-13,40.807181084992365,41.52934407922265,40.678575578863374,40.9951400756836,599300,0.0,0,BJRI,Consumer Services,Restaurants,0.004606027314157247,0.010060806810093213
2052,2019-06-14,42.973666663384485,45.67435943567025,41.8656910122856,41.91515350341797,898900,0.0,0,BJRI,Consumer Services,Restaurants,-0.02463166962823811,-0.011939715491561908
2053,2019-06-17,41.81623161599229,42.90442159642645,41.36117062590139,42.18225860595703,461200,0.0,0,BJRI,Consumer Services,Restaurants,0.008753227534371138,0.0019303287511926216
2054,2019-06-18,42.251501423405934,42.6472088783888,41.76676375348519,42.1525764465332,497600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0023413363677043044,-0.0005171571456181835
2055,2019-06-19,42.162470933524574,42.192151448046175,40.48071977090824,40.886322021484375,528900,0.0,0,BJRI,Consumer Services,Restaurants,-0.030267412791158237,0.0005409839013560676
2056,2019-06-20,40.90610284194439,44.10143184736728,40.055338182574594,43.804649353027344,873500,0.0,0,BJRI,Consumer Services,Restaurants,0.07085853478349048,-0.007198146815452111
2057,2019-06-21,43.59690439539308,44.25971384916804,42.22182677070966,42.33064651489258,583800,0.0,0,BJRI,Consumer Services,Restaurants,-0.029044674113015933,-0.009375645145570856
2058,2019-06-24,42.58785540981048,43.91347059584768,42.58785540981048,43.13195037841797,728200,0.0,0,BJRI,Consumer Services,Restaurants,0.01277582454837939,-0.031231920606701446
2059,2019-06-25,42.82527884276757,43.36937378830449,41.796442431072855,42.53839111328125,813500,0.0,0,BJRI,Consumer Services,Restaurants,-0.006699027706033654,0.007692740156712945
2060,2019-06-26,42.6175353077008,42.6175353077008,40.80717866115325,41.4403076171875,513200,0.0,0,BJRI,Consumer Services,Restaurants,-0.02762308242402227,0.006152215584487605
2061,2019-06-27,41.60848345679534,42.71645909891095,41.26223847418374,42.53839111328125,310000,0.0,0,BJRI,Consumer Services,Restaurants,0.022348991821619497,0.004840811064161738
2062,2019-06-28,43.4979803799067,43.63647686694476,42.45924917962876,43.468299865722656,352000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0006823423507210515,0.006455577059815345
2063,2019-07-01,44.0717493043755,44.081644066395846,42.409784017081215,42.50871276855469,465100,0.0,0,BJRI,Consumer Services,Restaurants,-0.03546572488026096,-0.005956093891019362
2064,2019-07-02,42.37022000128327,42.90442021104455,41.48977101791123,42.64721298217773,469200,0.0,0,BJRI,Consumer Services,Restaurants,0.006537444952753751,-0.006166475275935351
2065,2019-07-03,42.57796334880417,43.65626226980478,42.3900005975427,43.18141555786133,205000,0.0,0,BJRI,Consumer Services,Restaurants,0.014172876333083421,0.007941540250706593
2066,2019-07-05,43.042913647638045,44.35863776103007,42.983560169512494,44.20035552978516,227200,0.0,0,BJRI,Consumer Services,Restaurants,0.02689041665771695,0.009034404428507142
2067,2019-07-08,43.8936854156527,43.97282842420633,42.459250462462194,43.141845703125,437900,0.0,0,BJRI,Consumer Services,Restaurants,-0.017128653140152775,-0.008624886673376771
2068,2019-07-09,42.78570504451348,43.1220552466803,42.24161012817636,42.77581405639648,275100,0.0,0,BJRI,Consumer Services,Restaurants,-0.00023117506435174485,-0.009674442474539543
2069,2019-07-10,42.815389532970606,42.815389532970606,41.35127773313899,41.79644775390625,468900,0.0,0,BJRI,Consumer Services,Restaurants,-0.02379849372337732,-0.0077211177735696
2070,2019-07-11,41.95472246684709,42.14268143127382,40.88631838280921,41.58869552612305,496600,0.0,0,BJRI,Consumer Services,Restaurants,-0.008724332308794979,-0.0019068031801383306
2071,2019-07-12,41.44030865383849,41.6282714118137,40.332332953061965,41.52934265136719,592100,0.0,0,BJRI,Consumer Services,Restaurants,0.0021484877989789764,0.013977870150012724
2072,2019-07-15,41.064386100350326,41.440307835127534,39.17489021123452,39.27381896972656,696200,0.0,0,BJRI,Consumer Services,Restaurants,-0.04360389380345535,-0.0021565259338915577
2073,2019-07-16,39.1748860384705,40.272970611417456,38.8583215925078,40.03554916381836,412900,0.0,0,BJRI,Consumer Services,Restaurants,0.021969767174374794,-0.0050983903582811465
2074,2019-07-17,40.11469177896965,41.09406571089471,39.639845069891074,40.72803497314453,511700,0.0,0,BJRI,Consumer Services,Restaurants,0.015289739668308497,
2075,2019-07-18,40.60932754925935,41.77666055271157,40.17405230722918,41.48977279663086,640600,0.0,0,BJRI,Consumer Services,Restaurants,0.02168086251375442,
2076,2019-07-19,41.47987633821649,41.954723023393015,40.43125421652708,40.480716705322266,577200,0.0,0,BJRI,Consumer Services,Restaurants,-0.024087816095383935,
2077,2019-07-22,40.48071988755783,40.94567562102442,39.49145493890299,39.76845169067383,452400,0.0,0,BJRI,Consumer Services,Restaurants,-0.01759524531338503,
2078,2019-07-23,39.63984394769965,40.09490489263238,38.05702162891361,39.867374420166016,758400,0.0,0,BJRI,Consumer Services,Restaurants,0.005739943698228574,
2079,2019-07-24,39.570597077504175,41.54912693137938,39.49145407195098,41.2226676940918,940700,0.0,0,BJRI,Consumer Services,Restaurants,0.041749954223632924,
2080,2019-07-25,40.817068132268446,41.14352736081628,38.235089912031206,38.334014892578125,1383800,0.0,0,BJRI,Consumer Services,Restaurants,-0.06083369907029927,
2081,2019-07-26,37.13700938267625,39.59038615473085,36.37527487209432,39.32328414916992,1618800,0.0,0,BJRI,Consumer Services,Restaurants,0.05887051226891558,
2082,2019-07-29,39.036392268846,40.23340189890971,38.99682076692336,39.94651794433594,806300,0.0,0,BJRI,Consumer Services,Restaurants,0.02331479992366728,
2083,2019-07-30,39.560707521055136,39.84759149220711,38.779187294778886,39.7090950012207,524500,0.0,0,BJRI,Consumer Services,Restaurants,0.003750880342233315,
2084,2019-07-31,39.85748543671763,40.09490690960598,38.66047576206101,39.27381896972656,496900,0.0,0,BJRI,Consumer Services,Restaurants,-0.014643835670912195,
2085,2019-08-01,39.18478765156349,39.63984865048364,38.70004613619443,39.32328414916992,656600,0.0,0,BJRI,Consumer Services,Restaurants,0.0035344455312087517,
2086,2019-08-02,39.27381738844937,39.550810353582,37.82949153633479,38.19551849365234,485200,0.0,0,BJRI,Consumer Services,Restaurants,-0.02745592271135247,
2087,2019-08-05,37.512923129187776,37.60195712097762,36.40494749982782,36.51376724243164,501300,0.0,0,BJRI,Consumer Services,Restaurants,-0.02663497811981278,
2088,2019-08-06,36.53355605239455,37.18647078894338,36.39505955884577,36.8501205444336,489700,0.0,0,BJRI,Consumer Services,Restaurants,0.00866503363606457,
2089,2019-08-07,36.49398011725077,37.15678953644615,35.78170820975626,35.99934768676758,479000,0.0,0,BJRI,Consumer Services,Restaurants,-0.013553808844472395,
2090,2019-08-08,36.157632547182175,38.01745167791131,35.94988781694678,38.0075569152832,573200,0.0,0,BJRI,Consumer Services,Restaurants,0.0511627625422394,
2091,2019-08-09,37.759468159368254,38.05717674982176,37.10450774614248,37.15412521362305,289200,0.12,0,BJRI,Consumer Services,Restaurants,-0.01603155381294795,
2092,2019-08-12,36.856414975265295,36.99534539222714,35.606037437038715,36.27091979980469,372200,0.0,0,BJRI,Consumer Services,Restaurants,-0.015885841741621894,
2093,2019-08-13,36.11214190087343,37.56099309619991,35.35794658095156,35.695350646972656,565700,0.0,0,BJRI,Consumer Services,Restaurants,-0.01154158219262799,
2094,2019-08-14,35.22894135063151,35.744971368345816,33.09535606446373,33.105281829833984,1030500,0.0,0,BJRI,Consumer Services,Restaurants,-0.060281672947843375,
2095,2019-08-15,33.40299042442165,33.69077705093223,32.37093038935839,32.4800910949707,888100,0.0,0,BJRI,Consumer Services,Restaurants,-0.027629242703258016,
2096,2019-08-16,33.62130806787264,35.70527186405252,33.45260414567662,35.576263427734375,828100,0.0,0,BJRI,Consumer Services,Restaurants,0.05814632065817281,
2097,2019-08-19,35.92359153526478,36.55870413670115,35.2388576860658,35.913665771484375,366800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0002763020999906933,
2098,2019-08-20,35.69535144586051,35.87397735455004,35.000695554909,35.20909118652344,338100,0.0,0,BJRI,Consumer Services,Restaurants,-0.013622509364408083,
2099,2019-08-21,35.68542368924614,35.85412760940051,35.15947175722402,35.506797790527344,403200,0.0,0,BJRI,Consumer Services,Restaurants,-0.005005570349235573,
2100,2019-08-22,35.95336561274992,37.07473856494613,35.615961529149736,36.61825180053711,438800,0.0,0,BJRI,Consumer Services,Restaurants,0.018493016619045115,
2101,2019-08-23,36.39000605054381,36.96557930375659,36.13199293447725,36.23122787475586,382700,0.0,0,BJRI,Consumer Services,Restaurants,-0.00436323576224243,
2102,2019-08-26,36.62817173443545,36.67778919987071,36.112141765654826,36.29076766967773,345500,0.0,0,BJRI,Consumer Services,Restaurants,-0.00921159994563733,
2103,2019-08-27,36.47931606265118,36.55870703691369,35.060238360623906,35.139625549316406,324400,0.0,0,BJRI,Consumer Services,Restaurants,-0.036724660929331285,
2104,2019-08-28,34.861762611530416,36.27091824971541,34.861762611530416,36.0228271484375,410200,0.0,0,BJRI,Consumer Services,Restaurants,0.0333048144996279,
2105,2019-08-29,36.37015876054343,37.52130137598901,36.11214188253307,36.925880432128906,349000,0.0,0,BJRI,Consumer Services,Restaurants,0.01527960532821084,
2106,2019-08-30,37.114435066732064,37.39229592472661,35.744970950557004,36.16176223754883,388100,0.0,0,BJRI,Consumer Services,Restaurants,-0.025668525668525517,
2107,2019-09-03,36.002979807757484,36.54878326511431,34.78237203012008,34.86176300048828,338800,0.0,0,BJRI,Consumer Services,Restaurants,-0.031697843160840455,
2108,2019-09-04,35.556418608065904,35.6854232556856,34.90145446367455,35.43733215332031,232300,0.0,0,BJRI,Consumer Services,Restaurants,-0.00334922524279701,
2109,2019-09-05,35.97321003307653,36.93580472672327,35.87397510583391,36.68771362304688,279700,0.0,0,BJRI,Consumer Services,Restaurants,0.01986210264008631,
2110,2019-09-06,36.79687565254719,37.5510709695005,36.54878453984847,36.90603256225586,334600,0.0,0,BJRI,Consumer Services,Restaurants,0.0029664722282232684,
2111,2019-09-09,37.08465955549005,38.40450613088715,36.906033646254805,38.31519317626953,429000,0.0,0,BJRI,Consumer Services,Restaurants,0.033181742411258375,
2112,2019-09-10,38.007558150630906,39.46633512165782,37.68007984655405,39.43656539916992,320400,0.0,0,BJRI,Consumer Services,Restaurants,0.03759797572039746,
2113,2019-09-11,39.72434932960086,39.91290100549556,38.70221511612162,38.99992370605469,382800,0.0,0,BJRI,Consumer Services,Restaurants,-0.018236311878527468,
2114,2019-09-12,39.09916217391223,39.12893189704225,38.414428257361024,38.960227966308594,343100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0035533806833419218,
2115,2019-09-13,39.14877976721637,39.71442722193117,38.24572823551641,39.59534454345703,382300,0.0,0,BJRI,Consumer Services,Restaurants,0.011406863225265112,
2116,2019-09-16,39.446486441251686,39.8930511958138,39.06938689455813,39.2877082824707,334600,0.0,0,BJRI,Consumer Services,Restaurants,-0.004025153394015304,
2117,2019-09-17,39.38694383562206,39.51595227466444,37.37244520440412,38.15641403198242,331900,0.0,0,BJRI,Consumer Services,Restaurants,-0.031242073738321725,
2118,2019-09-18,38.17626308392542,38.20603280719795,37.33275099735951,37.74954605102539,308500,0.0,0,BJRI,Consumer Services,Restaurants,-0.011177548519139994,
2119,2019-09-19,37.590768444317554,37.590768444317554,35.95336549967264,35.98313522338867,493100,0.0,0,BJRI,Consumer Services,Restaurants,-0.042766702769331165,
2120,2019-09-20,35.744970709334844,36.23122720754384,35.30833168035143,35.49687957763672,721600,0.0,0,BJRI,Consumer Services,Restaurants,-0.006940588473704794,
2121,2019-09-23,35.24878458026264,35.744966789243406,34.87168504147769,35.4869499206543,500000,0.0,0,BJRI,Consumer Services,Restaurants,0.006756696528056163,
2122,2019-09-24,35.685425057514095,35.873976727596734,34.92130396937864,35.725120544433594,456000,0.0,0,BJRI,Consumer Services,Restaurants,0.0011123725402043393,
2123,2019-09-25,35.625883209945734,37.044964594264194,35.40756183218297,36.5587043762207,315200,0.0,0,BJRI,Consumer Services,Restaurants,0.026183804645004628,
2124,2019-09-26,36.568628497562806,37.10450620952882,36.13198950201825,36.90603256225586,332800,0.0,0,BJRI,Consumer Services,Restaurants,0.009226598824058739,
2125,2019-09-27,37.223589675890985,37.87855007593226,37.223589675890985,37.65030670166016,291200,0.0,0,BJRI,Consumer Services,Restaurants,0.011463618352895055,
2126,2019-09-30,37.68007815944382,39.07931183727483,37.68007815944382,38.543434143066406,437200,0.0,0,BJRI,Consumer Services,Restaurants,0.02291279704806553,
2127,2019-10-01,38.67244824696102,39.37702617843595,37.560997210345775,37.59077072143555,318700,0.0,0,BJRI,Consumer Services,Restaurants,-0.027970236552335995,
2128,2019-10-02,37.332750393703776,37.332750393703776,36.40985113147734,37.03504180908203,307500,0.0,0,BJRI,Consumer Services,Restaurants,-0.007974461604949253,
2129,2019-10-03,36.77702866370609,37.213667668207854,35.86405138174964,37.02511978149414,244900,0.0,0,BJRI,Consumer Services,Restaurants,0.006745817343120004,
2130,2019-10-04,37.0251207516617,37.37244681143793,35.695352174051074,35.943443298339844,280800,0.0,0,BJRI,Consumer Services,Restaurants,-0.02921469076568273,
2131,2019-10-07,35.67550573605836,36.58847928979489,35.258710663496274,36.16176223754883,260500,0.0,0,BJRI,Consumer Services,Restaurants,0.013629982013092843,
2132,2019-10-08,35.645731589676544,36.32053976325128,35.31825326796627,36.05260467529297,184800,0.0,0,BJRI,Consumer Services,Restaurants,0.011414356431227258,
2133,2019-10-09,36.33046441513199,36.67779047078389,35.21901725147584,35.25870895385742,307400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0295001860980388,
