,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1840,2020-02-06,11.640000343322754,12.140000343322754,11.529999732971191,12.109999656677246,3270500,0.0,0,RLGY,Finance,Real Estate,0.040377946691737485,0.006789111239085999
1841,2020-02-07,12.0600004196167,12.59000015258789,12.0,12.529999732971191,3705200,0.0,0,RLGY,Finance,Real Estate,0.03897174933675749,0.009063050537799867
1842,2020-02-10,12.56999969482422,12.600000381469728,12.1899995803833,12.329999923706056,2018300,0.0,0,RLGY,Finance,Real Estate,-0.019093061013914385,-0.004587499615831035
1843,2020-02-11,12.449999809265137,12.479999542236328,12.25,12.300000190734863,926300,0.0,0,RLGY,Finance,Real Estate,-0.01204816231552434,0.005477409861499061
1844,2020-02-12,12.399999618530272,12.470000267028809,12.260000228881836,12.369999885559082,865800,0.0,0,RLGY,Finance,Real Estate,-0.0024193333785558126,0.0019167706119758412
1845,2020-02-13,12.31999969482422,12.920000076293944,12.31999969482422,12.729999542236328,3068300,0.0,0,RLGY,Finance,Real Estate,0.033279209218191254,0.00957582546199298
1846,2020-02-14,12.739999771118164,12.90999984741211,12.609999656677246,12.68000030517578,980000,0.0,0,RLGY,Finance,Real Estate,-0.004709534303007178,0.002568848209644622
1847,2020-02-18,12.65999984741211,12.949999809265137,12.210000038146973,12.579999923706056,1915700,0.0,0,RLGY,Finance,Real Estate,-0.006319109373639217,-0.0026134327142310313
1848,2020-02-19,12.619999885559082,13.079999923706056,12.619999885559082,12.880000114440918,2254100,0.0,0,RLGY,Finance,Real Estate,0.020602237023738104,0.007432285783079499
1849,2020-02-20,12.880000114440918,13.3100004196167,12.800000190734863,13.079999923706056,1469700,0.0,0,RLGY,Finance,Real Estate,0.015527935363983487,-0.0006951653856236085
1850,2020-02-21,13.029999732971191,13.199999809265137,12.800000190734863,13.109999656677246,4477200,0.0,0,RLGY,Finance,Real Estate,0.006139671937492246,-0.0010105055368477523
1851,2020-02-24,12.609999656677246,12.890000343322754,12.449999809265137,12.880000114440918,2727700,0.0,0,RLGY,Finance,Real Estate,0.021411614997205907,0.004711192569609268
1852,2020-02-25,13.149999618530272,13.880000114440918,11.350000381469728,13.039999961853027,5891800,0.0,0,RLGY,Finance,Real Estate,-0.008364993145873459,-0.0027531170049112743
1853,2020-02-26,13.170000076293944,13.170000076293944,11.460000038146973,11.5600004196167,5689100,0.0,0,RLGY,Finance,Real Estate,-0.1222475054935839,-0.05230619089296495
1854,2020-02-27,11.029999732971191,11.029999732971191,9.6899995803833,9.699999809265137,5067400,0.0,0,RLGY,Finance,Real Estate,-0.12058023172297827,-0.04528558222648145
1855,2020-02-28,9.390000343322754,9.640000343322754,9.149999618530272,9.270000457763672,4002100,0.0,0,RLGY,Finance,Real Estate,-0.012779540060870622,-0.007321092427102823
1856,2020-03-02,9.100000381469728,9.289999961853027,8.729999542236328,9.010000228881836,3726300,0.0,0,RLGY,Finance,Real Estate,-0.009890126243418531,0.0017697357967544423
1857,2020-03-03,9.010000228881836,9.4399995803833,8.319999694824219,8.380000114440918,3564900,0.0,0,RLGY,Finance,Real Estate,-0.06992231947136172,-0.012489082009868719
1858,2020-03-04,8.84000015258789,9.130000114440918,8.640000343322754,8.989999771118164,2802000,0.0,0,RLGY,Finance,Real Estate,0.016968282346280433,0.003121792399149284
1859,2020-03-05,8.710000038146973,8.890000343322754,8.239999771118164,8.350000381469727,2793200,0.0,0,RLGY,Finance,Real Estate,-0.041331762927734154,-0.01076558319444039
1860,2020-03-06,8.350000381469727,8.350000381469727,7.429999828338623,7.670000076293945,3862900,0.0,0,RLGY,Finance,Real Estate,-0.08143715857604439,-0.013411021438506879
1861,2020-03-09,7.0,7.170000076293945,6.670000076293945,6.670000076293945,2060000,0.0,0,RLGY,Finance,Real Estate,-0.0471428462437221,-0.011780748026707059
1862,2020-03-10,7.159999847412109,7.260000228881836,6.579999923706055,6.889999866485596,2634500,0.0,0,RLGY,Finance,Real Estate,-0.03770949534644218,-0.004031562732649783
1863,2020-03-11,6.599999904632568,6.639999866485596,5.840000152587891,5.980000019073486,2387600,0.0,0,RLGY,Finance,Real Estate,-0.09393937795724837,-0.02143273459654903
1864,2020-03-12,5.5,5.909999847412109,4.800000190734863,5.510000228881836,2885500,0.0,0,RLGY,Finance,Real Estate,0.0018182234330610795,0.0023498328570748053
1865,2020-03-13,5.989999771118164,6.010000228881836,5.070000171661377,5.510000228881836,3003100,0.0,0,RLGY,Finance,Real Estate,-0.0801334825671831,-0.0120504019559212
1866,2020-03-16,4.820000171661377,4.980000019073486,3.950000047683716,3.9600000381469727,4185000,0.0,0,RLGY,Finance,Real Estate,-0.17842325786017058,-0.054552678600626806
1867,2020-03-17,4.090000152587891,4.119999885559082,3.369999885559082,3.539999961853028,9131400,0.0,0,RLGY,Finance,Real Estate,-0.13447436924589304,-0.05854019530211332
1868,2020-03-18,3.2799999713897705,3.299999952316284,2.0899999141693115,2.289999961853028,7784400,0.0,0,RLGY,Finance,Real Estate,-0.3018292738329718,-0.10863112594558064
1869,2020-03-19,2.400000095367432,3.059999942779541,2.0999999046325684,3.0299999713897705,9517700,0.0,0,RLGY,Finance,Real Estate,0.26249993791183057,0.11077979666433517
1870,2020-03-20,3.140000104904175,3.809999942779541,2.740000009536743,2.7799999713897705,5265400,0.0,0,RLGY,Finance,Real Estate,-0.11464972021884395,-0.025812481796696145
1871,2020-03-23,2.8399999141693115,3.130000114440918,2.400000095367432,3.0,5638400,0.0,0,RLGY,Finance,Real Estate,0.05633806009374048,0.01221064944317201
1872,2020-03-24,3.299999952316284,3.670000076293945,3.180000066757202,3.440000057220459,4191900,0.0,0,RLGY,Finance,Real Estate,0.042424274826400564,0.0075755922486034225
1873,2020-03-25,3.700000047683716,3.700000047683716,3.220000028610229,3.4100000858306885,3395900,0.0,0,RLGY,Finance,Real Estate,-0.07837836705828528,-0.02462455027164471
1874,2020-03-26,3.4600000381469727,3.7200000286102295,3.2300000190734863,3.5299999713897705,4239200,0.0,0,RLGY,Finance,Real Estate,0.02023119435579163,0.002726235395722886
1875,2020-03-27,3.400000095367432,3.400000095367432,3.1700000762939453,3.259999990463257,1716800,0.0,0,RLGY,Finance,Real Estate,-0.041176500287434754,0.0013398227115629098
1876,2020-03-30,3.319999933242798,3.319999933242798,3.069999933242798,3.109999895095825,1516700,0.0,0,RLGY,Finance,Real Estate,-0.06325302481011073,-0.01755843554123811
1877,2020-03-31,3.109999895095825,3.200000047683716,2.799999952316284,3.009999990463257,3595500,0.0,0,RLGY,Finance,Real Estate,-0.032154311255848826,-0.005893682211114496
1878,2020-04-01,2.799999952316284,2.859999895095825,2.690000057220459,2.700000047683716,1506300,0.0,0,RLGY,Finance,Real Estate,-0.03571425226269879,0.0016561526451018677
1879,2020-04-02,2.869999885559082,2.950000047683716,2.5799999237060547,2.619999885559082,1910900,0.0,0,RLGY,Finance,Real Estate,-0.08710801741070434,-0.016293175526722107
1880,2020-04-03,2.609999895095825,2.700000047683716,2.25,2.359999895095825,3866000,0.0,0,RLGY,Finance,Real Estate,-0.09578544446294751,-0.03278976796372446
1881,2020-04-06,2.490000009536743,2.930000066757202,2.4800000190734863,2.8499999046325684,3568300,0.0,0,RLGY,Finance,Real Estate,0.1445782705690841,0.03822778967346184
1882,2020-04-07,3.140000104904175,3.509999990463257,2.970000028610229,3.009999990463257,7535300,0.0,0,RLGY,Finance,Real Estate,-0.04140130894832733,-0.016422378376141408
1883,2020-04-08,2.930000066757202,3.2799999713897705,2.799999952316284,2.9600000381469727,5343400,0.0,0,RLGY,Finance,Real Estate,0.010238897851962572,-0.01635883253033604
1884,2020-04-09,3.130000114440918,3.740000009536743,3.049999952316284,3.569999933242798,7254600,0.0,0,RLGY,Finance,Real Estate,0.14057501684164406,0.01831014418443969
1885,2020-04-13,3.569999933242798,3.809999942779541,3.2300000190734863,3.7899999618530273,3301200,0.0,0,RLGY,Finance,Real Estate,0.06162465902636395,-0.003931780887250844
1886,2020-04-14,3.990000009536743,4.130000114440918,3.619999885559082,3.759999990463257,3592600,0.0,0,RLGY,Finance,Real Estate,-0.05764411491823288,-0.01089060899608124
1887,2020-04-15,3.5299999713897705,3.740000009536743,3.3499999046325684,3.5999999046325684,2238200,0.0,0,RLGY,Finance,Real Estate,0.019830009577943054,0.008200237398172456
1888,2020-04-16,3.609999895095825,3.7200000286102295,3.259999990463257,3.3299999237060547,2392500,0.0,0,RLGY,Finance,Real Estate,-0.07756232119844371,-0.005255076441198827
1889,2020-04-17,3.619999885559082,3.829999923706055,3.400000095367432,3.640000104904175,2163700,0.0,0,RLGY,Finance,Real Estate,0.005524922645682318,-0.012594466569723954
1890,2020-04-20,3.5199999809265137,3.7200000286102295,3.4100000858306885,3.5,1704800,0.0,0,RLGY,Finance,Real Estate,-0.005681812794001605,0.008872945245731543
1891,2020-04-21,3.319999933242798,3.490000009536743,3.240000009536743,3.3399999141693115,7761500,0.0,0,RLGY,Finance,Real Estate,0.00602409076164612,-0.005889010318138264
1892,2020-04-22,3.4100000858306885,3.569999933242798,3.319999933242798,3.4100000858306885,1628600,0.0,0,RLGY,Finance,Real Estate,0.0,0.00508980157482094
1893,2020-04-23,3.490000009536743,3.7200000286102295,3.3399999141693115,3.359999895095825,1944400,0.0,0,RLGY,Finance,Real Estate,-0.037249316356928595,-0.018360666050376114
1894,2020-04-24,3.390000104904175,3.5199999809265137,3.289999961853028,3.440000057220459,1068700,0.0,0,RLGY,Finance,Real Estate,0.01474924801446209,0.0066118252142266685
1895,2020-04-27,3.450000047683716,4.019999980926514,3.430000066757202,3.630000114440918,4861100,0.0,0,RLGY,Finance,Real Estate,0.05217393167227687,0.023486477717457443
1896,2020-04-28,3.7699999809265137,4.739999771118164,3.7699999809265137,4.300000190734863,5958300,0.0,0,RLGY,Finance,Real Estate,0.14058361073999182,0.022449754020274205
1897,2020-04-29,4.730000019073486,5.21999979019165,4.510000228881836,4.599999904632568,6293400,0.0,0,RLGY,Finance,Real Estate,-0.027484167847082255,-0.002261258369971996
1898,2020-04-30,4.5,4.519999980926514,4.179999828338623,4.340000152587891,4765500,0.0,0,RLGY,Finance,Real Estate,-0.035555521647135414,-0.014687439466767838
1899,2020-05-01,4.039999961853027,4.380000114440918,3.950000047683716,4.039999961853027,4502000,0.0,0,RLGY,Finance,Real Estate,0.0,0.008768141193496184
1900,2020-05-04,3.880000114440918,4.119999885559082,3.7699999809265137,4.039999961853027,2551900,0.0,0,RLGY,Finance,Real Estate,0.041237072858995076,-0.0015624870423785555
1901,2020-05-05,4.25,4.260000228881836,3.900000095367432,3.9600000381469727,3651200,0.0,0,RLGY,Finance,Real Estate,-0.06823528514188879,-0.012259379561248295
1902,2020-05-06,3.950000047683716,4.050000190734863,3.660000085830689,3.7300000190734863,3337300,0.0,0,RLGY,Finance,Real Estate,-0.05569620910238665,-0.007625067004060709
1903,2020-05-07,4.099999904632568,4.550000190734863,3.940000057220459,4.159999847412109,8258000,0.0,0,RLGY,Finance,Real Estate,0.014634132725648943,0.009993450237869492
1904,2020-05-08,4.260000228881836,4.579999923706055,4.21999979019165,4.579999923706055,4343100,0.0,0,RLGY,Finance,Real Estate,0.0751172952185996,0.025300361306678013
1905,2020-05-11,4.519999980926514,4.519999980926514,4.099999904632568,4.190000057220459,3662000,0.0,0,RLGY,Finance,Real Estate,-0.0730088329864132,-0.014754739705743146
1906,2020-05-12,4.230000019073486,4.659999847412109,4.110000133514404,4.300000190734863,2685500,0.0,0,RLGY,Finance,Real Estate,0.016548503864240966,-0.013107347886616948
1907,2020-05-13,4.190000057220459,4.210000038146973,3.9600000381469727,4.090000152587891,4400000,0.0,0,RLGY,Finance,Real Estate,-0.02386632536203491,-0.004295896917554545
1908,2020-05-14,3.9800000190734863,4.130000114440918,3.670000076293945,3.920000076293945,2439000,0.0,0,RLGY,Finance,Real Estate,-0.015075362435176317,-0.020012983221236888
1909,2020-05-15,3.910000085830689,4.090000152587891,3.859999895095825,3.940000057220459,1874000,0.0,0,RLGY,Finance,Real Estate,0.007672626785479085,0.016184430119118142
1910,2020-05-18,4.130000114440918,4.420000076293945,4.119999885559082,4.340000152587891,3493300,0.0,0,RLGY,Finance,Real Estate,0.050847465454707516,0.013549335031378715
1911,2020-05-19,4.289999961853027,4.639999866485596,4.21999979019165,4.510000228881836,2961500,0.0,0,RLGY,Finance,Real Estate,0.051282113982532865,0.005660012596863271
1912,2020-05-20,4.639999866485596,4.800000190734863,4.599999904632568,4.739999771118164,2784100,0.0,0,RLGY,Finance,Real Estate,0.021551704204748126,-0.005506052275596615
1913,2020-05-21,4.699999809265137,4.849999904632568,4.650000095367432,4.820000171661377,2010700,0.0,0,RLGY,Finance,Real Estate,0.025531993035336476,0.007672568390416921
1914,2020-05-22,4.860000133514404,4.920000076293945,4.619999885559082,4.809999942779541,1569300,0.0,0,RLGY,Finance,Real Estate,-0.010288104806842202,0.0037214981400485445
1915,2020-05-26,5.119999885559082,5.849999904632568,5.050000190734863,5.699999809265137,3418500,0.0,0,RLGY,Finance,Real Estate,0.11328123763087178,0.02582803115254475
1916,2020-05-27,5.909999847412109,6.309999942779541,5.650000095367432,6.309999942779541,3838000,0.0,0,RLGY,Finance,Real Estate,0.0676819129771357,0.013735400592944258
1917,2020-05-28,6.409999847412109,6.440000057220459,5.730000019073486,5.75,2543300,0.0,0,RLGY,Finance,Real Estate,-0.10296409721110511,-0.0026094061676782496
1918,2020-05-29,5.639999866485596,6.210000038146973,5.420000076293945,6.059999942779541,3052700,0.0,0,RLGY,Finance,Real Estate,0.07446810039654421,0.015758792286736385
1919,2020-06-01,6.119999885559082,6.550000190734863,6.050000190734863,6.320000171661377,2480500,0.0,0,RLGY,Finance,Real Estate,0.032679785921928044,0.005909063458129879
1920,2020-06-02,6.489999771118164,6.559999942779541,6.230000019073486,6.260000228881836,1799800,0.0,0,RLGY,Finance,Real Estate,-0.0354390678501829,-0.007410982975618328
1921,2020-06-03,6.349999904632568,6.75,6.349999904632568,6.579999923706055,3711400,0.0,0,RLGY,Finance,Real Estate,0.036220475988620486,-0.02243892773267836
1922,2020-06-04,6.590000152587891,7.489999771118164,6.590000152587891,7.460000038146973,6116500,0.0,0,RLGY,Finance,Real Estate,0.13201818898553946,0.026470249473902738
1923,2020-06-05,7.980000019073486,8.289999961853027,7.53000020980835,7.590000152587891,3678000,0.0,0,RLGY,Finance,Real Estate,-0.048872163603187115,-0.018165126982737635
1924,2020-06-08,8.0,8.550000190734863,7.840000152587891,8.239999771118164,3879300,0.0,0,RLGY,Finance,Real Estate,0.029999971389770508,-0.004956051615488539
1925,2020-06-09,7.820000171661377,8.210000038146973,7.28000020980835,8.039999961853027,3289500,0.0,0,RLGY,Finance,Real Estate,0.028132964880090396,-0.0125510576882638
1926,2020-06-10,7.960000038146973,8.220000267028809,7.690000057220459,7.840000152587891,2335600,0.0,0,RLGY,Finance,Real Estate,-0.015075362435176206,-0.0022437448385249116
1927,2020-06-11,6.949999809265137,7.360000133514404,6.329999923706055,6.690000057220459,3674600,0.0,0,RLGY,Finance,Real Estate,-0.03741003729209728,-0.016383594203981194
1928,2020-06-12,7.329999923706055,7.519999980926514,6.730000019073486,7.510000228881836,2326100,0.0,0,RLGY,Finance,Real Estate,0.024556658533329553,0.0011348867676107281
1929,2020-06-15,7.070000171661377,7.71999979019165,6.929999828338623,7.630000114440918,1956600,0.0,0,RLGY,Finance,Real Estate,0.07920791077547411,-0.005567005795891676
1930,2020-06-16,8.210000038146973,8.25,7.460000038146973,7.619999885559082,2466000,0.0,0,RLGY,Finance,Real Estate,-0.07186359925048866,-0.01848214463783355
1931,2020-06-17,7.639999866485596,7.789999961853027,7.380000114440918,7.610000133514404,1439500,0.0,0,RLGY,Finance,Real Estate,-0.003926666687887169,-0.011905010477529513
1932,2020-06-18,7.460000038146973,7.71999979019165,7.340000152587891,7.389999866485596,4192900,0.0,0,RLGY,Finance,Real Estate,-0.009383400979011879,-0.00468532905239809
1933,2020-06-19,7.519999980926514,7.630000114440918,7.179999828338623,7.340000152587891,2367800,0.0,0,RLGY,Finance,Real Estate,-0.023936147446166067,-0.012134852091109153
1934,2020-06-22,7.300000190734863,7.510000228881836,7.230000019073486,7.5,1419800,0.0,0,RLGY,Finance,Real Estate,0.027397233430072485,-0.003159553370572917
1935,2020-06-23,7.690000057220459,7.75,7.329999923706055,7.550000190734863,1943800,0.0,0,RLGY,Finance,Real Estate,-0.01820544414094562,0.026787159411313835
1936,2020-06-24,7.349999904632568,7.429999828338623,6.820000171661377,7.059999942779541,2651400,0.0,0,RLGY,Finance,Real Estate,-0.03945577763480592,0.012247447931911473
1937,2020-06-25,6.909999847412109,7.309999942779541,6.900000095367432,7.300000190734863,2048400,0.0,0,RLGY,Finance,Real Estate,0.05643999304411192,0.004147943585319798
1938,2020-06-26,7.21999979019165,7.21999979019165,6.920000076293945,7.039999961853027,2927400,0.0,0,RLGY,Finance,Real Estate,-0.024930724871093806,0.00018949123816022905
1939,2020-06-29,6.980000019073486,7.400000095367432,6.730000019073486,7.070000171661377,2277200,0.0,0,RLGY,Finance,Real Estate,0.012894004633518195,0.01518474877243452
1940,2020-06-30,7.150000095367432,7.449999809265137,7.03000020980835,7.409999847412109,2038300,0.0,0,RLGY,Finance,Real Estate,0.03636360119954888,-0.003924938194696799
1941,2020-07-01,7.449999809265137,7.710000038146973,7.170000076293945,7.340000152587891,1925100,0.0,0,RLGY,Finance,Real Estate,-0.014765054965564677,0.014355619546038713
1942,2020-07-02,7.559999942779541,7.619999885559082,7.25,7.320000171661377,1527200,0.0,0,RLGY,Finance,Real Estate,-0.03174600171093715,0.001695095667077766
1943,2020-07-06,7.590000152587891,7.630000114440918,7.409999847412109,7.539999961853027,1490700,0.0,0,RLGY,Finance,Real Estate,-0.00658764028058882,-0.00347554406071481
1944,2020-07-07,7.440000057220459,7.559999942779541,7.340000152587891,7.440000057220459,1650300,0.0,0,RLGY,Finance,Real Estate,0.0,0.005523876661651304
1945,2020-07-08,7.420000076293945,7.809999942779541,7.320000171661377,7.739999771118164,1748100,0.0,0,RLGY,Finance,Real Estate,0.043126643063870214,0.00927634011195985
1946,2020-07-09,7.739999771118164,7.769999980926514,7.170000076293945,7.210000038146973,2055800,0.0,0,RLGY,Finance,Real Estate,-0.0684754197214433,-0.006449331774939784
