,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2044,2019-06-04,54.35302361269075,54.39120044635292,52.8450714497244,53.99989700317383,3343500,0.0,0,CMS,Public Utilities,Power Generation,-0.006496908286707889,0.0013255228525732455
2045,2019-06-05,54.20032189082569,55.63192043855541,53.96172213287073,55.31696701049805,2323200,0.0,0,CMS,Public Utilities,Power Generation,0.02060218612578695,0.0019544895880349617
2046,2019-06-06,55.42194960297624,55.77507621334025,55.326511159335126,55.55556488037109,2134800,0.0,0,CMS,Public Utilities,Power Generation,0.0024108729186183347,0.005008879398333882
2047,2019-06-07,55.94686960076961,56.34771908284176,55.15472030639648,55.15472030639648,2182000,0.0,0,CMS,Public Utilities,Power Generation,-0.014158956524749607,-0.0034729117780392623
2048,2019-06-10,55.06882548294658,55.116544706925104,54.49618387297404,54.87794494628906,2038100,0.0,0,CMS,Public Utilities,Power Generation,-0.0034662176827546004,-0.01272581264537937
2049,2019-06-11,54.80158802774644,55.05927619085179,54.20031928791051,54.56298828125,1429200,0.0,0,CMS,Public Utilities,Power Generation,-0.004353883803068548,0.0023327681150378077
2050,2019-06-12,54.75386947178599,55.35514185966982,54.62980022343566,55.30742263793945,1346300,0.0,0,CMS,Public Utilities,Power Generation,0.010109845596185722,0.0037263983202756278
2051,2019-06-13,55.3837726645594,55.55556477538335,54.906573165769146,55.30742263793945,1614700,0.0,0,CMS,Public Utilities,Power Generation,-0.0013785631232161566,-0.0006659938430876541
2052,2019-06-14,55.45058111128289,56.25227642656438,55.45058111128289,56.07094192504883,2071200,0.0,0,CMS,Public Utilities,Power Generation,0.011187634129946255,0.0020797972458315144
2053,2019-06-17,56.12820893489936,56.27136660666203,55.4887596839805,55.70827102661133,1884400,0.0,0,CMS,Public Utilities,Power Generation,-0.007481762134528497,-0.00216056172354731
2054,2019-06-18,56.1854724621772,56.1854724621772,55.19290019226699,55.46967315673828,2163800,0.0,0,CMS,Public Utilities,Power Generation,-0.012739935682142406,-0.0032056525597338103
2055,2019-06-19,55.2406178900997,56.34772063959785,55.2406178900997,56.20455932617188,2061400,0.0,0,CMS,Public Utilities,Power Generation,0.01744986701614976,0.0008790985160056522
2056,2019-06-20,56.32862967864225,56.519510207677904,55.75598809153529,56.40497970581055,1888400,0.0,0,CMS,Public Utilities,Power Generation,0.0013554391009310293,-0.0008124557384233983
2057,2019-06-21,56.14729797791375,56.519513025682734,55.67964084049666,56.45270538330078,4012700,0.0,0,CMS,Public Utilities,Power Generation,0.00543939630910049,0.004170549939367009
2058,2019-06-24,56.50996303654871,56.62449353610099,56.19501326463793,56.32862854003906,2413000,0.0,0,CMS,Public Utilities,Power Generation,-0.003208894268650788,-0.005480938648421386
2059,2019-06-25,56.45270426575465,56.63403877138115,56.14729686641351,56.271366119384766,2086000,0.0,0,CMS,Public Utilities,Power Generation,-0.0032122136349079233,-0.0051384807075049105
2060,2019-06-26,56.0518482128446,56.2140979226571,54.897026391813135,54.916114807128906,1922500,0.0,0,CMS,Public Utilities,Power Generation,-0.020262193699715166,-0.007832602146422306
2061,2019-06-27,55.087912063364925,55.30742339893961,54.73478180806612,54.88748550415039,1705700,0.0,0,CMS,Public Utilities,Power Generation,-0.0036383037894773284,0.0005837756106691935
2062,2019-06-28,54.8874878852586,55.52693714336285,54.85885707873303,55.26924896240234,2563100,0.0,0,CMS,Public Utilities,Power Generation,0.0069553388550374394,0.006391964990936194
2063,2019-07-01,55.14517031804255,55.27878558889214,54.45800554785276,55.030643463134766,1772000,0.0,0,CMS,Public Utilities,Power Generation,-0.0020768247563162515,-0.007719429764344319
2064,2019-07-02,55.25970384701783,55.77507654276432,55.2215270130386,55.57465362548828,2037600,0.0,0,CMS,Public Utilities,Power Generation,0.005699447455280672,0.011992161399383737
2065,2019-07-03,55.7559863136955,56.50996237693619,55.7559863136955,56.29045104980469,984900,0.0,0,CMS,Public Utilities,Power Generation,0.009585782109604682,0.006984211994968824
2066,2019-07-05,55.86097067259641,56.09957041562407,55.10699825159382,56.04230880737305,1307600,0.0,0,CMS,Public Utilities,Power Generation,0.003246240310421185,0.006388522269737766
2067,2019-07-08,56.18546892465875,56.36680706736183,55.86097311432742,56.19501495361328,1257400,0.0,0,CMS,Public Utilities,Power Generation,0.00016990209634687093,-0.00047097116854037777
2068,2019-07-09,56.19501495361328,56.28091101048756,55.75598864028739,56.19501495361328,1520400,0.0,0,CMS,Public Utilities,Power Generation,0.0,1.6725040920075108e-05
2069,2019-07-10,56.31908468676084,56.52905363664045,56.04231173734348,56.23318862915039,1373000,0.0,0,CMS,Public Utilities,Power Generation,-0.0015251678554115402,0.0028684119563039353
2070,2019-07-11,56.147297519656746,56.5099665351292,55.77507883418224,56.30954360961914,1404200,0.0,0,CMS,Public Utilities,Power Generation,0.002889650920520144,-0.004138249315019008
2071,2019-07-12,56.271364219958464,56.40497949756714,55.63191863690458,55.90869522094727,1432600,0.0,0,CMS,Public Utilities,Power Generation,-0.0064450010060811535,0.0010024908856018067
2072,2019-07-15,55.74644597834298,56.147295455369054,55.5173886142219,55.946868896484375,1348300,0.0,0,CMS,Public Utilities,Power Generation,0.0035952591169534733,0.001612053342514587
2073,2019-07-16,55.81325417259098,56.04231153898923,55.38377388605883,55.73690414428711,1060100,0.0,0,CMS,Public Utilities,Power Generation,-0.0013679551467788318,-0.0017241021344662735
2074,2019-07-17,55.93732914610431,56.366809448619385,55.93732914610431,55.994590759277344,1344800,0.0,0,CMS,Public Utilities,Power Generation,0.0010236744236298725,-0.0053164703674893
2075,2019-07-18,55.93732113482096,56.452697424027406,55.55556011153998,56.43360900878906,1132900,0.0,0,CMS,Public Utilities,Power Generation,0.008872213826113336,0.003350575475417635
2076,2019-07-19,56.30954363818021,56.4717897282249,55.58420196612398,55.60328674316406,1494900,0.0,0,CMS,Public Utilities,Power Generation,-0.01254240132994569,-0.010598610870364384
2077,2019-07-22,55.727362127974885,55.9087002846477,55.21198574702625,55.63192367553711,1383800,0.0,0,CMS,Public Utilities,Power Generation,-0.0017125959096826898,
2078,2019-07-23,55.78462322991313,55.87051928700837,55.27878927557747,55.612831115722656,2117900,0.0,0,CMS,Public Utilities,Power Generation,-0.003079560356308988,
2079,2019-07-24,55.73690757166963,55.8800652488212,55.04019304137315,55.364688873291016,1945500,0.0,0,CMS,Public Utilities,Power Generation,-0.0066781368862274555,
2080,2019-07-25,55.211982534478935,55.75598969135676,54.83022510619704,55.31696701049805,1929100,0.0,0,CMS,Public Utilities,Power Generation,0.0019014799179426511,
2081,2019-07-26,55.51739155645007,56.20456004448755,55.44104152485895,56.01367950439453,1926000,0.0,0,CMS,Public Utilities,Power Generation,0.00893932394932197,
2082,2019-07-29,56.06140042523672,56.54814232688281,55.81325463950079,56.4813346862793,1960100,0.0,0,CMS,Public Utilities,Power Generation,0.007490613110933612,
2083,2019-07-30,56.43361746372347,56.82492093287758,55.66055291409259,55.889610290527344,1973800,0.0,0,CMS,Public Utilities,Power Generation,-0.009639771427834228,
2084,2019-07-31,55.87051663236975,56.24273164851587,55.3265095101957,55.56510925292969,2652500,0.0,0,CMS,Public Utilities,Power Generation,-0.005466342497773112,
2085,2019-08-01,55.54878527575873,56.96104370873916,55.32782029387285,56.672828674316406,2080000,0.383,0,CMS,Public Utilities,Power Generation,0.020235247143166647,
2086,2019-08-02,56.79771107051913,57.143570526225766,56.298136708370926,56.39421081542969,1496400,0.0,0,CMS,Public Utilities,Power Generation,-0.007104164014434683,
2087,2019-08-05,56.32696200721862,56.93221240311576,55.65445790248039,55.933067321777344,2960100,0.0,0,CMS,Public Utilities,Power Generation,-0.006993004263052479,
2088,2019-08-06,55.88502894043959,56.76889242848377,55.174098850455486,56.58635711669922,2041400,0.0,0,CMS,Public Utilities,Power Generation,0.012549482205817261,
2089,2019-08-07,56.51910863983375,57.14357388053557,55.80817486527713,56.7881088256836,1938100,0.0,0,CMS,Public Utilities,Power Generation,0.004759455559783203,
2090,2019-08-08,56.72086006598696,57.835294144600326,56.37500058213233,57.71039962768555,2053200,0.0,0,CMS,Public Utilities,Power Generation,0.017445778511598578,
2091,2019-08-09,57.83528770736027,58.37328803138398,57.68157280551745,57.9505729675293,1990500,0.0,0,CMS,Public Utilities,Power Generation,0.001993337713687083,
2092,2019-08-12,58.03703793820127,58.20996766120676,57.40296350879859,57.58549880981445,1343500,0.0,0,CMS,Public Utilities,Power Generation,-0.007780189072840443,
2093,2019-08-13,57.38375098326991,57.950575394715855,56.98985630174662,57.729610443115234,2034700,0.0,0,CMS,Public Utilities,Power Generation,0.00602713231392204,
2094,2019-08-14,57.96979361236303,58.12350852964898,57.24925425042523,57.42218399047852,2107100,0.0,0,CMS,Public Utilities,Power Generation,-0.009446464921822965,
2095,2019-08-15,57.47982793358068,59.045797493856426,57.33571859656878,58.86326217651367,2559300,0.0,0,CMS,Public Utilities,Power Generation,0.024068169524299615,
2096,2019-08-16,58.690329377403415,59.05540365790337,58.642294155855325,58.7960090637207,2069300,0.0,0,CMS,Public Utilities,Power Generation,0.001800632019590878,
2097,2019-08-19,58.75757931924419,59.516548278894014,58.613469989995885,59.15147399902344,1546600,0.0,0,CMS,Public Utilities,Power Generation,0.006703725448577767,
2098,2019-08-20,59.324401028590366,59.324401028590366,58.67111178480394,59.04579162597656,1433600,0.0,0,CMS,Public Utilities,Power Generation,-0.004696371101657345,
2099,2019-08-21,59.01696889975477,59.660648875387245,58.96893368236987,59.62222290039063,1064600,0.0,0,CMS,Public Utilities,Power Generation,0.010255592788303547,
2100,2019-08-22,59.42047581260701,59.833585325355045,59.1322608110009,59.6990852355957,1010400,0.0,0,CMS,Public Utilities,Power Generation,0.004688778054678295,
2101,2019-08-23,59.90083369441629,60.15062270971192,58.9209034493411,59.16108322143555,1608800,0.0,0,CMS,Public Utilities,Power Generation,-0.012349585595996498,
2102,2019-08-26,59.32440635492748,60.006516058553096,59.23794148652052,59.95848083496094,1127200,0.0,0,CMS,Public Utilities,Power Generation,0.010688256638252708,
2103,2019-08-27,60.17944427640151,60.65019825136896,60.10258865356445,60.10258865356445,1823700,0.0,0,CMS,Public Utilities,Power Generation,-0.0012771075532712472,
2104,2019-08-28,60.150628639294425,60.54452335776494,59.84319879389562,60.01612854003906,2056500,0.0,0,CMS,Public Utilities,Power Generation,-0.0022360547561675478,
2105,2019-08-29,60.30434517246182,60.58295462256145,59.82398556809127,60.55413055419922,1596000,0.0,0,CMS,Public Utilities,Power Generation,0.004142079331481769,
2106,2019-08-30,60.73666170504736,60.823126569260985,60.33315778376628,60.57333755493164,1254200,0.0,0,CMS,Public Utilities,Power Generation,-0.0026890537861442502,
2107,2019-09-03,60.59255734826459,61.86070635088607,60.53491287910806,61.8510971069336,1817400,0.0,0,CMS,Public Utilities,Power Generation,0.0207705337709278,
2108,2019-09-04,61.93756482843954,62.12970572672857,61.514846056557154,61.947174072265625,1008900,0.0,0,CMS,Public Utilities,Power Generation,0.0001551440366230179,
2109,2019-09-05,61.61091636337164,61.64934600888176,60.73666574955915,60.90959548950195,1788300,0.0,0,CMS,Public Utilities,Power Generation,-0.01138306188684824,
2110,2019-09-06,61.06330551465694,61.18819635528023,60.14101242056643,60.29472732543945,2363900,0.0,0,CMS,Public Utilities,Power Generation,-0.012586580152183297,
2111,2019-09-09,60.06415918730516,60.20826485487041,58.89208070054118,59.03619003295898,3260500,0.0,0,CMS,Public Utilities,Power Generation,-0.017114518345966407,
2112,2019-09-10,59.03619108829778,59.07462073294317,57.739218067910336,58.5942611694336,3088000,0.0,0,CMS,Public Utilities,Power Generation,-0.007485745789446361,
2113,2019-09-11,58.46936766675351,59.11304773384591,58.161937833985085,58.84404754638672,2182700,0.0,0,CMS,Public Utilities,Power Generation,0.006408139759073433,
2114,2019-09-12,59.36283662011448,59.69908685362627,58.86326222685933,59.20912170410156,2120500,0.0,0,CMS,Public Utilities,Power Generation,-0.0025894132552424457,
2115,2019-09-13,58.86326217651368,59.25715687751317,58.5846527462121,58.86326217651367,1303200,0.0,0,CMS,Public Utilities,Power Generation,-1.2071073017145917e-16,
2116,2019-09-16,58.82482668540944,59.31479545067541,58.65189696412171,59.04579162597656,1281300,0.0,0,CMS,Public Utilities,Power Generation,0.003756321149041792,
2117,2019-09-17,59.18029363150934,60.14101270776665,59.13225841066696,59.920047760009766,1962600,0.0,0,CMS,Public Utilities,Power Generation,0.012500007740863173,
2118,2019-09-18,60.30433803859639,60.3523732603804,59.68947840411504,60.16983795166016,1186500,0.0,0,CMS,Public Utilities,Power Generation,-0.002230355084076114,
2119,2019-09-19,60.31394121287461,60.50608575720421,60.00651140788821,60.38119125366211,2265200,0.0,0,CMS,Public Utilities,Power Generation,0.0011149999392370002,
2120,2019-09-20,60.51569998984724,61.05370036050751,60.179446093331904,60.630985260009766,3487900,0.0,0,CMS,Public Utilities,Power Generation,0.001905047288255197,
2121,2019-09-23,60.77509001113442,60.91919934529472,60.496484251198495,60.70783996582031,1651800,0.0,0,CMS,Public Utilities,Power Generation,-0.001106539625063219,
2122,2019-09-24,60.85195117894922,62.28342432666296,60.77509188772979,61.572486877441406,2070600,0.0,0,CMS,Public Utilities,Power Generation,0.011840798602715025,
2123,2019-09-25,61.74541430785425,61.88952364107299,61.30348805928646,61.80306243896485,2077600,0.0,0,CMS,Public Utilities,Power Generation,0.0009336423078024528,
2124,2019-09-26,62.07206654755874,62.74456703887456,62.01442574250471,62.48517608642578,2369300,0.0,0,CMS,Public Utilities,Power Generation,0.006655321174952691,
2125,2019-09-27,62.56203096816878,62.57163288186364,61.178593106777946,61.49563217163086,2780200,0.0,0,CMS,Public Utilities,Power Generation,-0.017045463199244534,
2126,2019-09-30,61.63013283767096,62.07206275204236,61.26505854695639,61.43798828125,1867500,0.0,0,CMS,Public Utilities,Power Generation,-0.0031177047261452023,
2127,2019-10-01,61.26506028146911,61.7165957872616,60.88077115774735,61.63013458251953,1683200,0.0,0,CMS,Public Utilities,Power Generation,0.00595893155696191,
2128,2019-10-02,61.54366441843838,61.73581264006401,60.93841401215435,61.08252334594727,1917000,0.0,0,CMS,Public Utilities,Power Generation,-0.007492908926510922,
2129,2019-10-03,61.17859312766086,61.495632192622,60.99605781637729,61.48602294921875,1594300,0.0,0,CMS,Public Utilities,Power Generation,0.005025120811725401,
2130,2019-10-04,61.6493413690214,62.465951117961644,61.52445052779214,62.36988067626953,1272000,0.0,0,CMS,Public Utilities,Power Generation,0.011687704868331329,
2131,2019-10-07,62.23538165004045,62.244990893284495,61.74541286046426,61.91834259033203,1220000,0.0,0,CMS,Public Utilities,Power Generation,-0.0050941932274342315,
2132,2019-10-08,61.92795558051523,62.110494564671534,61.47642007174264,61.58209609985352,1994300,0.0,0,CMS,Public Utilities,Power Generation,-0.005584868375188676,
2133,2019-10-09,61.71659475106063,62.31224324931389,61.63013354777021,62.06245422363281,1441900,0.0,0,CMS,Public Utilities,Power Generation,0.005603994743508362,
2134,2019-10-10,61.90874212801158,62.04324221776103,61.30348805928646,61.80306243896485,1516600,0.0,0,CMS,Public Utilities,Power Generation,-0.0017070236837991681,
2135,2019-10-11,61.56288354191379,61.81266523805165,60.88077017507496,61.3707389831543,1772300,0.0,0,CMS,Public Utilities,Power Generation,-0.0031211104435788324,
2136,2019-10-14,61.54366153783826,61.63973930900667,60.77508701157248,60.986446380615234,908000,0.0,0,CMS,Public Utilities,Power Generation,-0.009053981243550807,
2137,2019-10-15,61.0633044586744,61.31308980045379,60.53490604651199,60.74626541137695,1470800,0.0,0,CMS,Public Utilities,Power Generation,-0.005191973315365046,
2138,2019-10-16,60.64058635796405,61.05369584911125,60.37158619251095,61.044090270996094,1233500,0.0,0,CMS,Public Utilities,Power Generation,0.006654023934566623,
2139,2019-10-17,60.9768425501173,61.38034281365224,60.89037768438089,61.178592681884766,1676600,0.0,0,CMS,Public Utilities,Power Generation,0.0033086352675878346,
