,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2239,2020-03-12,22.84483749486414,23.429352087295424,21.68554675137249,22.39670753479004,8118600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.019616246347773234,-0.0005176604123214972
2240,2020-03-13,23.13709367357552,23.43909311282888,21.96806082892321,22.86431884765625,6647800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011789502595600514,0.0028159580197949976
2241,2020-03-16,20.526256245951547,21.32509459912431,19.05522387393458,19.09419250488281,5986800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.06976741028219349,-0.011461496149769263
2242,2020-03-17,19.50335313874746,19.902772300988783,18.53890185493597,19.795610427856445,8502400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014984976533514905,0.07861694129449547
2243,2020-03-18,18.81167422571959,19.62999683872164,18.49019047476353,19.396190643310547,6961900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.031072004042670423,0.024847471090854632
2244,2020-03-19,19.38644953961082,24.00412633066876,19.38644953961082,23.692384719848636,7464000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.2221105608553973,0.01519019424573983
2245,2020-03-20,23.93593162729716,24.37431940213377,22.133673459151517,22.922771453857425,6202700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.04232800248661718,-0.03860156194528247
2246,2020-03-23,22.6792239913063,23.12735208257976,22.221351884514306,22.58180427551269,4999400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004295548905507254,-0.03267548519387027
2247,2020-03-24,23.468320805978845,24.13077266189195,22.68896677439083,23.273481369018555,6757500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008302231700814846,0.021239857312508395
2248,2020-03-25,23.33193316207384,25.03677164779161,23.02993186389562,24.354835510253903,4848500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.043841302864813324,0.01055533717368078
2249,2020-03-26,24.198964129845923,25.212124296488277,23.71186743135164,24.15025520324707,5624000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020128517211518517,0.04502520028410229
2250,2020-03-27,23.43909193066847,24.15025450199619,23.24425437180412,23.75083351135254,2859400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013300070736792268,0.0058671851448721165
2251,2020-03-30,23.95541709789764,24.228191932979737,23.409869285859997,24.140514373779297,3701000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007726739848662473,0.02178431551679376
2252,2020-03-31,23.780061335246653,24.12102940533012,23.56573945085563,23.643674850463867,2426900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0057353293946569885,-0.009469172653455446
2253,2020-04-01,23.08838612667205,23.565740706982787,22.82535344217636,23.04941749572754,3029700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0016878022885927265,-0.00351629923554592
2254,2020-04-02,22.89255024324784,23.490598454325927,22.83372622756414,23.392559051513672,4718200,0.15,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.021841551201282606,0.020143498738174375
2255,2020-04-03,23.27491049325094,23.451384420467274,22.96117989819161,23.3337345123291,3995000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002527357477710597,0.00960032904308422
2256,2020-04-06,23.892567988378843,24.255318268692843,23.735700829075075,24.10825729370117,2553200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009027464332307627,0.028538009483620817
2257,2020-04-07,24.42198815130937,26.265158126869576,24.402379522424702,25.40239715576172,4683100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.04014452051889083,-0.021238241546832837
2258,2020-04-08,25.461222912071374,26.265159921435966,25.127883678183643,26.088685989379883,1299700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.024643870385778806,0.008997347816166205
2259,2020-04-09,26.274960125087244,27.059288437317484,25.9416209196362,26.333786010742188,2353600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0022388572760868616,0.10124866434005199
2260,2020-04-13,26.137703825691258,26.333786373948705,25.706323341513936,25.81416893005371,1233200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012378091732738131,-0.020789332073394947
2261,2020-04-14,26.03966390793296,27.274979538344528,25.85338753436545,26.95144462585449,2299000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.03501507243508445,0.012424254359023158
2262,2020-04-15,26.520063465130026,26.833795924942457,26.20633287529942,26.314178466796875,1242400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007763367482278426,-0.00729714309240275
2263,2020-04-16,26.60830014460386,26.60830014460386,26.04946730365692,26.284765243530277,2851200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012159172112285234,-0.008879725787200176
2264,2020-04-17,26.618106305655324,26.77497160978584,25.44161652467645,25.637697219848636,4408300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.03683241304053206,-0.0036478505426725083
2265,2020-04-20,25.36318148711518,25.814168726578007,25.17690325473709,25.510242462158203,1934200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005798206944887057,0.00023426769404439463
2266,2020-04-21,25.11807847560348,25.32396346041236,24.77493496427365,25.14748954772949,2723300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.001170912502505949,-0.012120644382942272
2267,2020-04-22,25.323964408128163,26.17692106135556,25.294551464919717,26.020055770874023,2399400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.027487456210546497,-0.0016080420823227075
2268,2020-04-23,25.961229113985716,26.069074699234317,25.54945727119671,25.657302856445312,1750000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01170692867452389,0.0030751968134440496
2269,2020-04-24,25.77495384216308,25.931819134600733,25.39259305561225,25.77495384216309,2766500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),4.135076672365072e-16,0.0011444686777350073
2270,2020-04-27,26.627909296040094,26.716146258971023,25.23572838866325,25.35337829589844,6376300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.04786447880574658,0.0053886002867193005
2271,2020-04-28,27.451453299720097,27.451453299720097,26.35339434493928,26.57888984680176,5411000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.03178569248744409,0.014018030745799768
2272,2020-04-29,26.569083696830567,26.85340132826376,25.74554000512204,26.167116165161133,2875700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.015129145447999981,0.030197211697561354
2273,2020-04-30,26.098487025149662,26.245547993390502,25.647497936565184,25.941619873046875,2849500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006010584136606201,-0.00130960125635915
2274,2020-05-01,25.73573691667442,25.85338682251407,25.22592377467228,25.392593383789062,1449400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013333347865513455,-0.014333725902534766
2275,2020-05-04,25.04944903837985,25.54945784951152,25.04944903837985,25.510242462158203,1484000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.018395351653137795,0.003642944693237428
2276,2020-05-05,25.54945996331064,25.990644794922265,25.54945996331064,25.74554252624512,1485800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007674626517196799,-0.012664472613247619
2277,2020-05-06,25.99064438358863,26.48084891318484,25.941622808639885,26.19652938842773,2545200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007921504438308687,-0.009639276549938118
2278,2020-05-07,26.059273386022507,26.382808309043817,25.63769718057433,25.843584060668945,5159500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00827687411534859,-0.008263738641093263
2279,2020-05-08,26.137705207183537,26.245550801423423,25.77495490471061,25.823974609375,2578800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012002989371932797,0.019617380626600657
2280,2020-05-11,25.81417042049376,26.500457509037407,25.60828541591979,26.402416229248047,4815700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.022787709198947622,0.010422849874332344
2281,2020-05-12,26.66712665122166,26.706342040453496,26.00044820444384,26.069076538085938,3109800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02242649239858491,0.023428977368062587
2282,2020-05-13,26.422022206892024,26.56908317682277,25.735735187239623,25.90240478515625,11308700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01966607315923891,0.11206870003969835
2283,2020-05-14,25.47102514706998,25.88279699824583,25.402396816870965,25.85338592529297,3036800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.015011597531517996,-0.01752082892750944
2284,2020-05-15,25.96122962430588,26.167116484738354,25.745540319550575,25.78475570678711,2256600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006797594723847303,0.012156713447548475
2285,2020-05-18,26.23574496058234,26.490651523971483,26.0788796708016,26.431825637817383,4420200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007473798724970123,0.0012297497505214543
2286,2020-05-19,26.48084824619625,26.941639819216977,26.48084824619625,26.68673324584961,4120800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0077748642241070925,-0.013106582196195734
2287,2020-05-20,26.94163892455529,27.31419539248283,26.92203029572084,27.14752578735352,2507900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007641957617158182,-0.0005675751869805661
2288,2020-05-21,26.3533935546875,26.64751738178237,26.21613689069897,26.3533935546875,9681200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,0.0007213228386639188
2289,2020-05-22,26.45143478470921,26.765165370416558,26.32398243550877,26.62790870666504,12958100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006671620023343422,0.007512753319287637
2290,2020-05-26,26.98085772302521,27.03968174290608,26.392611914270923,26.402416229248047,6830300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.021438958676377674,0.02343833232299676
2291,2020-05-27,26.559279463733294,27.27497757157549,26.343590160953674,27.2259578704834,6696200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.025101524597474657,0.01470014030623123
2292,2020-05-28,27.45145286339505,27.89263767526377,27.225959235098514,27.235763549804688,5391700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00785711833408909,-0.014627929280046538
2293,2020-05-29,27.265174580504866,27.5691027259666,26.941639675643835,27.37302017211914,23927000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003955433745558586,0.003745043922541412
2294,2020-06-01,27.62792557336835,27.931851835969105,27.520079986324127,27.804399490356445,4632000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006387519631883046,0.018578112168343718
2295,2020-06-02,27.882835205338598,28.00048324963285,27.38282634213312,27.510278701782227,3107500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013361500034438372,0.014641746616072841
2296,2020-06-03,27.67694495942826,28.353427676847957,27.627925258593063,27.912242889404297,5691400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008501586078989666,0.0038135598725131665
2297,2020-06-04,27.774988970697567,28.10832820520501,27.67694768937504,27.86322593688965,9260300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003176849729271563,0.0430728250879715
2298,2020-06-05,28.049502762460328,28.647550995244607,27.941657171474493,28.1279354095459,11674100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002796222369779031,0.04221672062389851
2299,2020-06-08,28.14753919497058,28.14753919497058,27.70635630296955,27.87302589416504,3689900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009752657200477098,0.049289242443993776
2300,2020-06-09,27.66714258107725,28.010286120877826,27.41223600493916,27.77498817443848,5101600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003897966443234724,-0.025229699432684875
2301,2020-06-10,27.863225370552087,28.18676028335304,27.676947126823706,27.94165802001953,7828800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002814916379003917,-0.04279780776300064
2302,2020-06-11,28.324014218353,28.667157727893176,27.667140141226955,27.7847900390625,3353900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.019037703311880868,-0.04776452174042678
2303,2020-06-12,28.13774041376857,28.2848013969104,27.098505476938342,27.5691032409668,4435600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.020209056037901272,-0.010861794464068826
2304,2020-06-15,27.2651746985448,28.039698732615413,27.10830940278044,28.02009010314941,2812400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0276878990489249,0.04094557156381612
2305,2020-06-16,28.618140742758875,28.72598446685836,27.77498835990147,28.078914642333984,3619800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01884210806256968,-0.007686693030628903
2306,2020-06-17,28.06911058169948,28.5299040369619,28.010286561659427,28.17695617675781,1990600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0038421450777511375,-0.014201338239467362
2307,2020-06-18,28.088716976030817,28.52009745194724,28.088716976030817,28.490684509277344,1618000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014310640588872083,0.011708844528409352
2308,2020-06-19,28.74559307292896,28.882849741659516,28.137740508566345,28.14754295349121,3886000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0208049323567778,-0.022531710061783
2309,2020-06-22,28.137740956136174,28.637747934459885,28.02989536042853,28.618141174316406,2603600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.017073162302870253,0.004513395475530528
2310,2020-06-23,28.71618167547282,29.00049932464545,28.451470785911457,28.461275100708008,2898300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008876757280809914,-0.004817084357626585
2311,2020-06-24,28.34362532261296,28.40244934167915,27.696555502939297,27.843616485595703,2162000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.017640962697116378,-0.013196855483580006
2312,2020-06-25,27.81420541105353,28.03969904245881,27.627927169031764,27.843616485595703,5781400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0010574119989236362,0.011028572187265141
2313,2020-06-26,27.80439949056387,28.029893108947345,27.510275672254277,27.66714096069336,5824200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004936575951481826,-0.023918248037649435
2314,2020-06-29,27.7847922101754,27.92204887672408,27.373020340547537,27.745574951171875,2370900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.001411464901622079,0.028767289171362592
