,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2134,2019-10-10,155.10000610351562,159.97999572753906,153.35000610351562,153.60000610351562,380100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009671179503364312,
2135,2019-10-11,156.3800048828125,159.50999450683594,155.3699951171875,157.0800018310547,352900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004476256083805271,
2136,2019-10-14,155.85000610351562,156.5,151.0800018310547,151.8699951171875,278500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0255374451745905,
2137,2019-10-15,153.0500030517578,154.9499969482422,151.30999755859375,152.8699951171875,337700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0011761380658675202,
2138,2019-10-16,152.82000732421875,153.63999938964844,149.61000061035156,150.75,325300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013545394745513126,
2139,2019-10-17,152.2100067138672,157.63999938964844,150.50999450683594,157.3800048828125,241800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03396621733723566,
2140,2019-10-18,157.38999938964844,161.5500030517578,157.30999755859375,158.74000549316406,262100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008577457962709764,
2141,2019-10-21,160.35000610351562,161.36000061035156,156.14999389648438,156.32000732421875,178800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025132514037419288,
2142,2019-10-22,156.2100067138672,156.2100067138672,151.30999755859375,152.33999633789062,184300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.024774407590067733,
2143,2019-10-23,151.5399932861328,151.6999969482422,147.3699951171875,147.52999877929688,358500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.026461625211137485,
2144,2019-10-24,149.0800018310547,151.5,147.92999267578125,149.1199951171875,320200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0002682672769090451,
2145,2019-10-25,148.9600067138672,152.1999969482422,148.80999755859375,151.25,181900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015373208800477513,
2146,2019-10-28,153.07000732421875,155.61000061035156,152.02999877929688,154.8699951171875,379600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011759245487956253,
2147,2019-10-29,153.39999389648438,153.5,145.6699981689453,147.25999450683594,290800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04002607323303912,
2148,2019-10-30,146.9600067138672,148.80999755859375,145.5399932861328,146.97999572753906,251300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00013601668997466663,
2149,2019-10-31,148.4499969482422,151.00999450683594,146.39999389648438,148.9199981689453,403400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0031660574628842413,
2150,2019-11-01,150.02000427246094,157.6999969482422,149.94000244140625,157.47000122070312,350700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04966002357066842,
2151,2019-11-04,158.63999938964844,163.85000610351562,157.02000427246094,159.3300018310547,465200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004349485905578451,
2152,2019-11-05,160.5,166.38999938964844,159.0500030517578,164.52000427246094,411800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.025046755591656932,
2153,2019-11-06,162.60000610351562,169.27999877929688,158.36000061035156,163.50999450683594,448000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005596484435191158,
2154,2019-11-07,162.89999389648438,169.35000610351562,162.89999389648438,167.00999450683594,387500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.025230207270377697,
2155,2019-11-08,165.72000122070312,166.0,156.75999450683594,160.22000122070312,368600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03318851049654044,
2156,2019-11-11,157.5800018310547,158.89999389648438,156.2100067138672,156.3300018310547,370200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007932478648782826,
2157,2019-11-12,156.66000366210938,158.8300018310547,154.85000610351562,156.11000061035156,281000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0035108070911582597,
2158,2019-11-13,154.7100067138672,155.99000549316406,151.75999450683594,153.80999755859375,179000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005817394584811731,
2159,2019-11-14,152.86000061035156,154.08999633789062,152.50999450683594,153.22999572753906,143000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002420483551682285,
2160,2019-11-15,154.38999938964844,156.89999389648438,153.97000122070312,155.83999633789062,153400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00939178025762339,
2161,2019-11-18,154.80999755859375,155.85000610351562,151.8000030517578,154.19000244140625,233400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0040048777660683,
2162,2019-11-19,155.72999572753906,155.7899932861328,148.75999450683594,151.77999877929688,265700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025364393865090668,
2163,2019-11-20,151.0399932861328,155.72000122070312,151.0,154.19000244140625,283600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020855464084310472,
2164,2019-11-21,153.61000061035156,153.61000061035156,148.61000061035156,149.75,308100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025128576232109217,
2165,2019-11-22,150.41000366210938,151.35000610351562,148.6300048828125,150.86000061035156,152300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0029918019898004214,
2166,2019-11-25,151.24000549316406,155.8699951171875,150.10000610351562,154.91000366210938,145900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02426605418968458,
2167,2019-11-26,154.6999969482422,154.72999572753906,152.52999877929688,153.14999389648438,159400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010019412296927164,
2168,2019-11-27,152.85000610351562,155.82000732421875,151.9499969482422,155.69000244140625,217000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018580282790222957,
2169,2019-11-29,154.74000549316406,154.74000549316406,150.47000122070312,150.86000061035156,93000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025074348876017758,
2170,2019-12-02,150.8699951171875,151.22999572753906,145.66000366210938,145.88999938964844,221700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03300852315711203,
2171,2019-12-03,142.57000732421875,145.8000030517578,141.02000427246094,144.80999755859375,190600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015711510972157235,
2172,2019-12-04,146.4600067138672,149.42999267578125,145.8800048828125,146.83999633789062,208300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002594494104904743,
2173,2019-12-05,147.17999267578125,148.0,143.85000610351562,144.11000061035156,284100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0208587594659859,
2174,2019-12-06,146.27000427246094,149.1699981689453,144.5399932861328,145.97000122070312,203800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002051022376392285,
2175,2019-12-09,145.39999389648438,145.8699951171875,143.3699951171875,144.0,158300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009628569155794341,
2176,2019-12-10,144.2899932861328,146.10000610351562,143.52999877929688,145.74000549316406,167500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010049291527485333,
2177,2019-12-11,145.74000549316406,147.92999267578125,145.3000030517578,147.7899932861328,135000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014066060900930216,
2178,2019-12-12,147.85000610351562,153.6999969482422,147.85000610351562,152.47000122070312,208000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.031247852055906303,
2179,2019-12-13,152.35000610351562,157.1699981689453,151.22999572753906,156.8699951171875,249000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.029668453118411604,
2180,2019-12-16,159.83999633789062,163.91000366210938,159.61000061035156,162.82000732421875,320900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018643712804075577,
2181,2019-12-17,162.85000610351562,165.99000549316406,162.80999755859375,164.83999633789062,211900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012219773778270923,
2182,2019-12-18,164.5,165.0,162.4199981689453,164.22000122070312,164600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.001702120238886778,
2183,2019-12-19,164.1199951171875,166.47000122070312,161.9499969482422,166.1999969482422,196500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012673664958188016,
2184,2019-12-20,168.02999877929688,168.66000366210938,162.7100067138672,163.82000732421875,583600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02505499902197727,
2185,2019-12-23,163.0,166.8000030517578,162.6999969482422,166.47000122070312,186600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.021288351047258437,
2186,2019-12-24,166.9199981689453,166.9199981689453,165.1699981689453,165.74000549316406,90700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007069210931735933,
2187,2019-12-26,166.58999633789062,167.6300048828125,166.02000427246094,167.25,71800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003961844508182261,
2188,2019-12-27,168.33999633789062,168.5800018310547,165.42999267578125,165.77999877929688,153500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015207304350033039,
2189,2019-12-30,166.16000366210938,166.9199981689453,163.3699951171875,165.58999633789062,113100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003430472506355227,
2190,2019-12-31,164.80999755859375,167.4199981689453,164.32000732421875,166.35000610351562,140100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.009344145183755412,
2191,2020-01-02,168.22000122070312,169.22999572753906,163.19000244140625,168.97999572753906,208000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004517860547621989,
2192,2020-01-03,165.55999755859375,167.22999572753906,163.7899932861328,166.58999633789062,183500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006221302213611991,
2193,2020-01-06,163.66000366210938,166.75999450683594,162.16000366210938,166.36000061035156,272200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01649759799478296,
2194,2020-01-07,166.8800048828125,171.27000427246094,165.47999572753906,169.83999633789062,216200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01773724453781451,
2195,2020-01-08,170.0,173.91000366210938,169.14999389648438,172.9199981689453,174300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01717645981732537,
2196,2020-01-09,174.02999877929688,175.9499969482422,172.0399932861328,172.4499969482422,243200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009078905028657906,
2197,2020-01-10,172.2100067138672,173.61000061035156,165.08999633789062,167.6199951171875,257600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02665357074345946,
2198,2020-01-13,168.99000549316406,176.66000366210938,168.11000061035156,176.5,263000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04444046548740854,
2199,2020-01-14,176.0,178.0800018310547,174.55999755859375,176.49000549316406,262000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0027841221202503552,
2200,2020-01-15,176.00999450683594,177.49000549316406,167.8300018310547,169.32000732421875,354900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03800913238683931,
2201,2020-01-16,171.2899932861328,173.52999877929688,168.3800048828125,171.97999572753906,351400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004028270584689846,
2202,2020-01-17,172.7100067138672,175.10000610351562,171.89999389648438,173.6999969482422,165200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005732095396273944,
2203,2020-01-21,171.89999389648438,173.6999969482422,168.4199981689453,169.4499969482422,284200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014252455120606574,
2204,2020-01-22,170.8300018310547,172.1699981689453,169.83999633789062,170.0500030517578,144900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0045659355554434075,
2205,2020-01-23,169.1999969482422,170.38999938964844,165.57000732421875,169.3000030517578,178200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005910526319111968,
2206,2020-01-24,170.6199951171875,171.0399932861328,164.22000122070312,165.05999755859375,203900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03258702214107414,
2207,2020-01-27,159.5,161.27999877929688,153.19000244140625,153.55999755859375,247200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.037241394616967086,
2208,2020-01-28,155.44000244140625,157.4499969482422,153.35000610351562,155.2899932861328,176600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0009650614572653785,
2209,2020-01-29,155.9600067138672,155.9600067138672,150.0,150.0500030517578,265200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.037894353729749405,
2210,2020-01-30,149.25999450683594,151.6300048828125,145.52999877929688,148.0399932861328,274900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008173665185598344,
2211,2020-01-31,146.8300018310547,147.6699981689453,140.2100067138672,141.42999267578125,477700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.036777287256910804,
2212,2020-02-03,142.88999938964844,145.63999938964844,141.6699981689453,142.17999267578125,265100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004968904170340583,
2213,2020-02-04,145.64999389648438,153.99000549316406,145.64999389648438,151.9199981689453,386000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04304843484522988,
2214,2020-02-05,155.0,155.5399932861328,148.13999938964844,149.5399932861328,589100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03522584976688508,
2215,2020-02-06,158.24000549316406,158.85000610351562,153.8699951171875,155.02999877929688,452200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02028568378687183,
2216,2020-02-07,152.50999450683594,152.85000610351562,149.19000244140625,150.74000549316406,205400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01160572472247082,
2217,2020-02-10,149.25999450683594,154.1300048828125,149.25999450683594,153.80999755859375,203900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.030483741251574464,
2218,2020-02-11,155.0,158.77999877929688,153.35000610351562,155.8000030517578,237200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005161310011340726,
2219,2020-02-12,157.86000061035156,159.8000030517578,157.0399932861328,159.44000244140625,249800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010008880178295654,
