,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1153,2015-11-16,46.14459798958277,46.89921735776811,45.476715262783046,46.28337860107422,3160200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030075158856683127,0.0017018119655884626
1154,2015-11-17,46.30072634430626,46.40481097517234,45.57212731066221,46.031837463378906,2529600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005807444119295603,0.013932999056485902
1155,2015-11-18,46.30072242542226,46.985949771816415,46.03183356725361,46.91656112670898,2028900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013300844328696305,0.015847326695258353
1156,2015-11-19,47.09004024478486,47.09871258509503,46.448177871740704,46.67369842529297,1307200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00884139867640057,0.010617955151848772
1157,2015-11-20,46.673707781463605,46.84718109276655,46.24869022767225,46.50890350341797,2119500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0035309874848016305,0.001609577733184341
1158,2015-11-23,46.76043329270562,46.76043329270562,45.64151283400076,45.87570571899414,2221800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01892043147191052,0.008173367216534786
1159,2015-11-24,45.502730234501946,47.29820563181217,45.34660165136276,46.95125579833984,3694400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.031833816484698796,0.014459987624901176
1160,2015-11-25,46.6476734130715,48.24365199518637,46.6476734130715,47.81863784790039,2583200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.025102311629989334,0.005182176799626559
1161,2015-11-27,47.8620049001488,48.15691408607149,47.73189664123361,48.07884979248047,970600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004530627013725402,-0.00829548360662627
1162,2015-11-30,48.08752703406142,48.2089629655296,46.959934140754754,47.2895393371582,2847500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01659448397789268,-0.01777039931821638
1163,2015-12-01,47.28086762390844,47.48904021496541,46.21399095312031,46.73442077636719,2641300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011557462352169983,0.0005971773402193805
1164,2015-12-02,47.0033018978811,47.59312032277169,46.52624375360539,46.61298370361328,2319500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008304059044954364,-0.008631201949383698
1165,2015-12-03,46.43950720260095,46.56093982405712,45.49406325281833,46.28337860107422,2848900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0033619779995853836,-0.010190727802259167
1166,2015-12-04,46.3180766624907,47.41097361349737,46.17929604476301,47.1767807006836,2229900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.018539285308629836,0.01017597142621388
1167,2015-12-07,47.1941226438772,47.46301150386425,46.80380117253809,47.116058349609375,2050400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0016541105098381009,-0.000708221054982811
1168,2015-12-08,46.73442055337347,47.43699601365733,46.40481533110227,46.70839691162109,2380200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0005568410059275439,0.0029832489714403092
1169,2015-12-09,46.34409816589133,47.60179940703794,46.127253238410574,46.33542251586914,1844100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00018720075188724072,0.0043138891550348665
1170,2015-12-10,46.43951153583128,47.1941309744295,46.10123397055591,46.73442077636719,1759100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006350394971496748,-0.0017270200692516046
1171,2015-12-11,45.99713445078479,46.30071926518131,45.546096707605294,45.650184631347656,1793300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007542857257952856,-0.00896709402236254
1172,2015-12-14,46.43083106549757,46.83850055506768,44.79148407547672,45.27721786499024,1988500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.024845844324431484,-0.005376030794276143
1173,2015-12-15,45.56345418898613,46.11857666278901,45.372632906610725,45.78897476196289,2208300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004949593418474331,-0.0015481571784371497
1174,2015-12-16,45.72825045314609,46.56960635780641,45.68487882907061,46.47419738769531,1497200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.016312606040188072,0.01156013564681345
1175,2015-12-17,46.35276590662454,46.52624249314985,44.83485156491176,44.85219955444336,2373400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03237274675698967,-0.04754124828016664
1176,2015-12-18,45.320586501340806,45.320586501340806,43.35163430795972,43.50776290893555,6183700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.040000002920342316,-0.002923705979924859
1177,2015-12-21,43.898088829799896,44.00217347132983,43.43837862998415,43.681243896484375,1653600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00493973517061903,0.006953996271603997
1178,2015-12-22,43.92409768641237,44.64402426513582,43.438367280324485,44.513916015625,2039900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013428126251415057,0.016994872090527392
1179,2015-12-23,41.738303693427504,42.97865673465695,41.61687108387337,42.47557830810547,7791100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01766422085797566,0.011309829750321548
1180,2015-12-24,42.28475629462056,42.92661866655038,41.72095822050936,42.45823287963867,2301700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004102579752604235,0.0003707736800275228
1181,2015-12-28,42.28475445224806,42.49292700695772,41.85973700291149,42.26740646362305,2261100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00041026580028040763,0.0011355633809962094
1182,2015-12-29,42.319452326620905,42.9266187205528,42.11127976257915,42.40618896484375,2113500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0020495690150575036,0.006145799216063644
1183,2015-12-30,42.37148786412055,42.8919175569194,42.08525434555288,42.1633186340332,1557400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0049129553995110944,-0.006089039110360387
1184,2015-12-31,42.08525564734326,42.18066792608055,41.40002501713036,41.8510627746582,2131200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005564724963238779,-0.0036721271836551023
1185,2016-01-04,41.28726282950624,42.14596998939688,40.98368132836775,42.04188537597656,2931800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01827736921157743,0.02029453898997908
1186,2016-01-05,42.041890731764944,42.675077449652406,41.89443447757712,42.53629684448242,3236800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011759844862160942,0.010608208790495916
1187,2016-01-06,42.02454428337264,42.07658494422534,40.53265024150125,40.7841911315918,3871800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02951496971429624,-5.013862465022513e-05
1188,2016-01-07,40.593364454978925,41.22655116337744,40.22039096377575,40.34182357788086,5158100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006196600860149034,0.0070995016967912265
1189,2016-01-08,39.76935531682154,41.17451272112138,39.41372979546459,40.454586029052734,6420700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0172301186874246,-0.028340663671885192
1190,2016-01-11,40.74082749967577,40.758175491553295,39.43108223764687,40.02090072631836,3718500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017670892260672345,0.007854651157288204
1191,2016-01-12,40.50662910565513,41.19185980277728,39.118819721874615,39.57853317260742,2593900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022912198658321236,-0.005362064238612261
1192,2016-01-13,39.80404966459455,40.08161087433193,38.43359160511508,38.546348571777344,2458600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03159731493190062,-0.01739426077028873
1193,2016-01-14,38.607065829338026,39.06677928266684,37.84377413817865,38.364200592041016,2871000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006290693998103685,-0.002783778113869426
1194,2016-01-15,37.27998158217399,38.60707155240269,37.245285597762354,38.50298690795898,2664800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.03280595305792179,0.018012394122515343
1195,2016-01-19,38.30348337636481,38.38154767347605,36.90700167736969,37.4881477355957,2523600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.021286200859533567,-0.015375958795641102
1196,2016-01-20,37.20190783430877,37.82642216012739,36.17839971534618,37.22792816162109,3062500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006994352931631096,0.004128005068225227
1197,2016-01-21,37.64427697269222,38.234095381207446,37.30599614023942,37.60958099365234,2692500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.000921680048870386,0.005390238355518152
1198,2016-01-22,38.28613446443054,38.82390888224148,37.67029575138974,37.89581298828125,1845800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010194852042634766,0.005817616465304608
1199,2016-01-25,37.96521392075919,38.19940686182603,37.59224034522214,37.6356086730957,2179400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008681769799886744,-0.013319183770171349
1200,2016-01-26,37.6789732977234,38.48563669029652,37.540192676893135,38.21675109863281,1891700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014272623530904518,0.02280285963624485
1201,2016-01-27,36.56004622903939,37.98254803996651,36.50800226932616,37.34936141967773,2566900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.021589556689657195,-0.011341525158599888
1202,2016-01-28,37.60958780807297,37.68765212066171,36.34321412278129,36.377906799316406,2053100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03274912277800036,-0.012090834008690383
1203,2016-01-29,36.58607442941973,37.496822413298176,36.54270610805234,37.44477844238281,2532300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.023470788444921994,0.027227956054533525
1204,2016-02-01,37.123842218497416,37.99989737303345,36.86362902829106,37.86978912353516,1940300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02009347256265599,0.010389745531692583
1205,2016-02-02,37.51416333416596,38.02591737096052,36.56871954784346,36.78556442260742,2063900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.019421968845962905,-0.02603774015868249
1206,2016-02-03,36.67280670669974,37.09782414660492,35.78807915919968,37.045780181884766,2686300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01017030079448184,-0.002048561082604837
1207,2016-02-04,36.95904912803231,38.04327374075895,36.8029205190964,37.5141716003418,1570900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.015019933829640689,-0.0364206689208094
1208,2016-02-05,37.32334357511486,37.90448963462932,36.95037007795544,37.66162109375,2527200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00906343018155219,-0.017931613398300638
1209,2016-02-08,37.618257036369904,39.53516870710035,37.29732747064214,37.93918991088867,4506800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008531306333743343,-0.004793469621695145
1210,2016-02-09,37.51416969664464,38.22542074179683,37.31467277508153,37.87846755981445,2736700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009710940322434847,-0.002076008556134356
1211,2016-02-10,38.21674445774581,38.555021955438,37.67029441058666,37.70499038696289,2054400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01339083373123892,-0.007222117687884626
1212,2016-02-11,37.26263223679336,37.7657140661193,36.49066481001967,36.5947494506836,1768400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017923660944443042,0.0010354092343021204
1213,2016-02-12,36.43862160716689,37.40141365287837,35.93554307597536,37.24528503417969,2177600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02213759443782426,0.024710572424232975
1214,2016-02-16,37.23661132737651,38.91932677868987,37.23661132737651,38.693809509277344,2646200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.03913347992623318,0.01853814878983388
1215,2016-02-17,37.56621094112382,40.04691376979527,37.56621094112382,39.66526794433594,2166700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0558761970032563,0.015865974837854593
1216,2016-02-18,39.83007154087306,41.0270563723464,39.32699306948271,40.7841911315918,2334000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02395475463155109,-0.00544312773293378
1217,2016-02-19,40.515295574379095,40.6800997966936,39.778024324287486,40.3244743347168,2089100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004709856782655916,0.0033691704403481268
1218,2016-02-22,40.54131556832876,41.60819185844401,40.41987967008036,41.38267135620117,1821700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.020753046024231236,0.010783356443263711
1219,2016-02-23,41.55616265702961,41.70361893143514,41.07042881794052,41.20920944213867,2209600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008349019560694391,6.638781964061913e-05
1220,2016-02-24,40.94898694117306,41.9724950543752,40.53264516256733,41.92912673950195,1885500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02393562995189483,0.01498126622160428
1221,2016-02-25,41.46942226817293,41.89443644385779,41.03573244306304,41.8423957824707,1730200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00899394044811728,0.010249968406519965
1222,2016-02-26,41.998521911412666,42.78784058526339,41.6342240392885,42.4929313659668,1709100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011772067969367745,-0.0029029428224172436
1223,2016-02-29,42.46691052551682,42.61436679928132,41.590858459472656,41.590858459472656,1648600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020629051070663103,-0.002588959173360196
1224,2016-03-01,42.07658406129095,42.89192302464218,41.47809331250838,42.88324737548828,1221600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01917131183991319,0.014792406386110834
1225,2016-03-02,42.80518310413118,43.100092308527394,41.981175108686216,42.60568618774414,1424300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004660578507554313,0.004717124318439982
1226,2016-03-03,42.89192123863371,44.00216605117363,42.74446498827357,43.93277740478516,1598400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02426695135339227,0.010782359941024814
1227,2016-03-04,44.123594575882784,45.00832206970173,44.010837622349655,44.513916015625,2671000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008846093422215408,0.0013311033398552496
1228,2016-03-07,44.36646900320268,45.719579096335416,44.26238106619965,45.18180465698242,2353800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.018377294206597422,0.016009593163366587
1229,2016-03-08,44.97363000123681,45.62416468770865,44.29707498611907,44.461875915527344,2211300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011378981098376892,0.00087693141602661
1230,2016-03-09,44.64402645814562,45.0603682447255,43.90675185601821,44.349117279052734,1677000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006605792588385025,0.001216799311520421
1231,2016-03-10,44.29707053349137,44.32309085952178,42.55363920485991,43.455711364746094,2127000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01899356229683761,-0.0068626996358455775
1232,2016-03-11,44.01952140076767,44.18432235868949,43.20418564381972,43.95880508422852,1924900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001379304331511676,0.003791228428248668
1233,2016-03-14,43.85470586607904,43.93277014836621,42.9959987609202,43.47305679321289,1525300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008702579696500626,-0.0021148921328241212
1234,2016-03-15,43.49909038728358,43.49909038728358,42.51895046496859,42.70109939575195,1694300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.018345004100704363,-0.012441297009328387
1235,2016-03-16,42.406192345750526,43.27357203229495,42.25006373746925,43.03937911987305,1793100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014931469653298685,0.015004862370724759
1236,2016-03-17,42.779158519184016,43.06539535474083,42.14597185394693,42.78783416748047,1615000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00020280081695769311,0.007908380856882224
1237,2016-03-18,43.02203405995353,43.889413805588006,42.45823921056581,43.802677154541016,3214900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.018145192612223165,0.0020676869388356546
1238,2016-03-21,43.5945008195264,44.19299491029266,43.45572020448323,43.75062942504883,1310000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0035813830319739383,-0.0014839485792268342
1239,2016-03-22,43.75930225810673,43.854714545205965,43.19550418458796,43.51643371582031,1013400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005550100887210173,-0.0030945479804787572
1240,2016-03-23,43.30826611224093,43.58582733504442,42.7618160072506,42.90059661865234,996300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00941320284058581,-0.014715164925109119
1241,2016-03-24,42.94396932494173,43.16081425920152,42.284762180660046,42.84856033325195,958900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0022217087332531867,0.004165240949822456
1242,2016-03-28,42.87457243516904,43.06539699949488,42.51027129498246,42.67507553100586,2384800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004653035420116296,0.0030563836680690105
1243,2016-03-29,42.76181062863705,43.07406779221272,42.38016482248365,42.961307525634766,1589900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004665305188553324,0.009263720069891231
1244,2016-03-30,42.94396710622652,43.36031227023088,42.78784180571356,43.01335906982422,1567200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0016158722231238419,0.00015151611865110544
