,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1897,2018-10-30,55.25033478738583,56.65342471244665,55.22089679551512,56.45718765258789,98000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02184335841305336,0.05259751088714461
1898,2018-10-31,57.055703042992405,57.30099840647404,55.67223734267239,55.76054382324219,119900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.022699908171743922,-0.009886454646177134
1899,2018-11-01,56.2805732190105,57.11457602322571,56.17264265173101,56.741729736328125,94800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00819388451363278,0.03398097128695045
1900,2018-11-02,56.977203129205606,57.83082989215888,56.59454298522345,57.41873550415039,212400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007749281303673935,-0.005399888592370794
1901,2018-11-05,57.85045590057102,58.50784940141688,55.90771712886268,56.368873596191406,84200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.025610555376193504,0.0014500155056508303
1902,2018-11-06,56.5749168844277,56.594540960713246,55.09333468251237,56.486610412597656,126700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0015608767399594894,0.005021936194244095
1903,2018-11-07,57.12063687860572,58.29037493966804,56.786425468338,57.808719635009766,157600,0.105,0,MTRN,Capital Goods,Industrial Specialties,0.012046132431372826,0.013029909817973062
1904,2018-11-08,57.621945133699,57.73990473461059,56.46203530631066,57.0026741027832,66000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010747138602817306,-0.006814404087933551
1905,2018-11-09,56.22612909807923,56.32442502536157,54.96791948031956,55.5478744506836,90200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012062979583967058,-0.01136289264168688
1906,2018-11-12,56.04919421153373,56.21629804019607,54.56490094050677,54.92860412597656,56200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.019992974052900386,-0.016739324855530972
1907,2018-11-13,54.85979231402247,55.46923527767005,54.24051750836095,54.36830520629883,82700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008958967706445652,-0.0001695581189480204
1908,2018-11-14,54.55507024012658,55.47906467446408,53.69005186026329,53.79817962646485,136800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013873882121867749,0.0028397481906802446
1909,2018-11-15,53.70971220822522,55.07604581037695,53.45414055412276,54.99740982055664,71600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.023975135210912935,0.021175083333812395
1910,2018-11-16,55.04656246965581,56.20647247881781,54.27001184916186,55.68549728393555,151600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011607170104980599,0.016800575682237258
1911,2018-11-19,55.48889796713609,55.82310936697271,54.2306883590604,55.01707077026367,90900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008503091864463824,-0.038390144958979126
1912,2018-11-20,54.18153534241752,55.47906095023693,52.94298953486223,53.02162551879883,110900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02140784339698515,0.01234539520020725
1913,2018-11-21,53.70971629291387,54.5452467155114,52.53997820097668,52.618614196777344,107700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.020314799098659124,0.0032632857072679385
1914,2018-11-23,51.78308049001388,52.60877895738479,51.39972115690399,52.107460021972656,38200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006264199211194691,0.007542061123737254
1915,2018-11-26,52.36304285582949,53.39516514935908,51.46853636813724,51.65530014038086,93900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013516073108991215,0.0020405855463876414
1916,2018-11-27,51.11466936799457,51.96985605556761,50.32829058920616,51.70445251464844,97800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011538432194636423,0.0018040741431215343
1917,2018-11-28,51.80274706553484,52.75622959969228,50.70181688446933,52.08781051635742,168700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005502863592580419,0.015746748195505544
1918,2018-11-29,51.83222933726168,52.61860795066832,51.06551065790883,51.38006210327149,112300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008723669419040977,0.0014183682028966985
1919,2018-11-30,50.78044932925842,52.30405865853497,50.68215340469187,51.979679107666016,126900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.023615974144534257,0.0031464163302423274
1920,2018-12-03,52.707078124519725,52.7562260869668,51.20312872509392,51.87155151367188,131800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015852265778685804,-0.002858549020759904
1921,2018-12-04,51.3702369047416,52.03865975001719,49.06024872604623,49.1978645324707,98900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.042288541053436025,-0.03772413763622537
1922,2018-12-06,48.89314203814726,49.38462917514221,47.52680464751191,48.6572265625,124800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004825124052432452,
1923,2018-12-07,49.18803429336901,49.59105360163855,47.49731731733616,47.66442489624024,111100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03097520401082916,-0.0210428041553964
1924,2018-12-10,47.65459189712837,47.82169947197748,46.20961852826813,46.89770126342773,122500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015882847876119408,-0.007151186442732312
1925,2018-12-11,47.69391561770495,48.47046624935364,46.03269032636433,46.33740997314453,102000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02844190138284345,-0.017977683288784303
1926,2018-12-12,47.418677606615645,48.05760859415992,46.62246714549231,47.182762145996094,84500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004975158999091063,-0.0013647516793849279
1927,2018-12-13,47.91016356089758,47.91016356089758,46.268594717483126,46.602806091308594,74500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02728768537655339,-0.015643052178249378
1928,2018-12-14,46.12115234570352,46.9075347853254,45.4920493938055,45.73779296875,95100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008312007776389256,-3.302911903281077e-05
1929,2018-12-17,45.718127166125136,46.59297733045416,44.253497747260326,44.46975326538086,153500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.027305884517274354,-0.011769508257563042
1930,2018-12-18,44.84328509690945,46.18013070256203,44.84328509690945,45.37409210205078,107500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011836933980064643,0.010232364348782668
1931,2018-12-19,45.39375554389351,45.74762690798961,42.70040418918943,43.42780685424805,118400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.043308791398510536,-0.026415789988546545
1932,2018-12-20,43.85048420281778,44.09622777826532,42.26789497697576,42.720062255859375,136700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.025779007176522064,-0.01259539367216239
1933,2018-12-21,42.76921100399368,43.72269729410581,41.933684332075465,42.47431945800781,463000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006894949405504194,-0.01948844208444614
1934,2018-12-24,42.36618753762845,43.69320498934943,42.35635944528196,42.69057083129883,53700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00765665528394009,-0.020200901204405652
1935,2018-12-26,42.83801897460573,43.27052628823159,42.12044448305159,43.221378326416016,101300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008949044820152373,0.0366100598144574
1936,2018-12-27,42.435001490806485,44.15520662767703,42.435001490806485,44.11589050292969,101300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03961090969885711,0.030617762244208563
1937,2018-12-28,44.1748631006393,44.80396979400575,43.16240078511481,43.89963150024414,87600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006230502622455801,-0.003993904738475185
1938,2018-12-31,44.21417862576776,44.499242040869,43.4081400897738,44.2240104675293,82300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00022236852672886479,0.005300370909796331
1939,2019-01-02,43.22138082724602,44.61720252226748,43.22138082724602,44.165035247802734,110800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021833046573140672,0.025828798221234378
1940,2019-01-03,43.87014071481183,43.87014071481183,41.7764045654826,41.83538436889648,129100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.046381349883119066,-0.02291712301735121
1941,2019-01-04,42.17942413787743,43.968436939829886,42.17942413787743,43.703033447265625,161100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03612209840532127,0.023342883477724227
1942,2019-01-07,43.60474320503379,44.99073690249994,43.42780752027219,44.97107696533203,148600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03133452142748792,0.01360402989497891
1943,2019-01-08,44.80397351054736,45.3249487258678,44.25350651434584,45.31511688232422,150800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011408438397914231,-0.011216334268271259
1944,2019-01-09,45.28562399370186,46.40621405349447,45.09886023365284,46.15064239501953,120700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.019101390795409446,0.010523866529801095
1945,2019-01-10,45.49204660909595,45.85574977756996,44.55822408126854,45.757450103759766,82100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005834063631921728,0.009162889868052209
1946,2019-01-11,45.45272889943306,46.02285198859332,45.40357718937267,45.87540435791016,62300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009299231722968643,-0.001313554662507149
1947,2019-01-14,45.97370520769263,45.97370520769263,45.315110523427656,45.60017395019531,79000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008124889125421579,0.0014181311515355502
1948,2019-01-15,45.600172000744,46.42587046900494,45.30528049416844,45.74761962890625,68200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003233488421048971,-0.0036623009355575046
1949,2019-01-16,45.94421211721704,46.70109889146134,45.64931688078568,46.17029571533203,67100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004920828711529204,-0.003645640310371338
1950,2019-01-17,45.90489415526176,47.26139954993085,45.895062313773856,46.6912727355957,121600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01713060436811416,0.016197721918774242
1951,2019-01-18,46.897701331172215,47.831527633827086,46.48485393932963,47.084468841552734,81300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003982444876384125,0.003177803660450501
1952,2019-01-22,46.5634920013236,46.83872735787372,46.0228568809296,46.45536422729492,83700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002322157754525953,-0.013250627916319922
1953,2019-01-23,46.67162259293563,46.887878154048416,45.63950025537395,45.68864822387695,91500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02106149978182803,-0.0023813714335975014
1954,2019-01-24,45.72796214890901,46.445532894988666,45.54119839299758,45.944217681884766,63000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004729174947082516,0.014959386441920876
1955,2019-01-25,46.42587702861736,47.3498715463737,46.39638899871807,46.583152770996094,49500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003387674125828366,0.010628774993204795
1956,2019-01-28,46.7404202802981,46.7404202802981,45.36425871432516,45.86557388305664,70000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.018717127317107705,0.0064058462433062525
1957,2019-01-29,46.445531196819424,46.445531196819424,45.855748173584814,45.87540435791016,68700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012275171027612287,0.022985808878788608
1958,2019-01-30,46.44553035358252,46.79940166099821,45.68863977933204,46.41604232788086,95200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0006348947999338664,-0.004002341084797652
1959,2019-01-31,46.3079209380593,46.65196045107258,45.90490161577968,46.130985260009766,81600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0038208512596840114,0.02152006059085188
1960,2019-02-01,45.83609128183283,46.14081090583824,45.53136790807815,46.12115097045898,58500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006219109890356906,0.002316713657778283
1961,2019-02-04,45.85575386865054,46.6617925170602,45.46256263782898,46.583152770996094,155700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015862761834188156,0.004226042267873527
1962,2019-02-05,46.09166258933336,47.65459181739917,46.081834496593615,46.15064239501953,88300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.001279619835189461,0.008067229881692445
1963,2019-02-06,46.229281192370856,46.29808909497351,45.84592180651335,46.130985260009766,115500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0021262699705854723,0.0051778902505502655
1964,2019-02-07,46.36689980735567,46.36689980735567,45.00056601609116,45.55103302001953,56900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017595888246268114,-0.002217825238686478
1965,2019-02-08,45.206981150176354,45.757444254145874,45.00055373643912,45.71812438964844,68900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011306732422014196,0.0046023374203537784
1966,2019-02-11,46.02284809711636,46.24893169523135,45.51170110365036,46.17029571533203,56800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003203791688522438,-0.0005595827405404175
1967,2019-02-12,45.954045860868135,46.868212206850366,45.78694203943548,46.504512786865234,42100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01197863900087731,0.014823556346641606
1968,2019-02-13,46.82888766097548,47.585778202484384,46.53399616746847,46.56348419189453,83600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005667515978649288,0.01142820022561705
1969,2019-02-14,49.748325121689774,56.91420797704173,49.00126262593002,54.692684173583984,305200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.09938744751305244,0.0007481946916345268
1970,2019-02-15,55.98037997548826,56.648802713982064,54.14221931950475,55.773956298828125,233200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0036874290019203535,0.0031662744518041073
1971,2019-02-19,55.53804481780829,56.14748779950757,54.83030216180322,55.66583251953125,154100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.002300903860446728,0.011572506643581885
1972,2019-02-20,55.916954273011896,57.63050827761797,55.24728983504765,57.05932235717773,133600,0.105,0,MTRN,Capital Goods,Industrial Specialties,0.02042972652960089,0.0063241348643667625
1973,2019-02-21,57.17750037513794,57.65020401546044,55.74953934851178,56.49798583984375,86800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011884299433097585,0.00943101070853577
1974,2019-02-22,56.87220953746305,57.61080966132621,56.64570595028409,57.413848876953125,85400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009523796312736622,0.0009214338685027642
1975,2019-02-25,57.68959946596618,58.16230312711188,56.95099929104202,57.85701370239258,213400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.002901982991321708,-0.004949722623927977
1976,2019-02-26,57.31536875480323,57.7092865557812,56.645704360754856,56.931297302246094,153800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0067010203528517056,-0.003931777096401285
1977,2019-02-27,56.84266378401064,57.71913528442383,56.42904578262623,57.71913528442383,83600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015419254518816775,-0.0037870408459813217
1978,2019-02-28,57.4630921191507,58.09336742419941,56.41920627599062,56.90175628662109,135300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00976863255749752,-0.0008815235857195128
1979,2019-03-01,57.37445709859568,57.77822502399025,56.57677135341213,57.650203704833984,81700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004806086544129699,-0.005165955265926764
1980,2019-03-04,57.6108115898034,58.95998680934263,57.47294016314146,58.78272247314453,198600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.020341856866820322,-0.0005146786421460154
1981,2019-03-05,58.86151220133483,58.94029426892462,58.48728704931746,58.65470504760742,138400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0035134529507164255,-0.010927797978806787
1982,2019-03-06,58.831970100024286,58.90090581875885,57.14795877413941,57.56157684326172,111900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.021593586864466444,-0.015449252387987392
1983,2019-03-07,57.4237029649159,57.57142074590462,56.56692405697934,56.90175628662109,145400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009089394297920906,-0.006723868430550869
1984,2019-03-08,56.66540524303298,57.17750180537053,55.82832280669259,55.838172912597656,109100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014598542565563501,-0.0011051069727915158
1985,2019-03-11,56.00558622984656,56.93130082061874,55.523036236401786,56.87221145629883,124300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015473906886638895,0.016577964016593477
1986,2019-03-12,56.89190237742298,57.05931659164042,56.20254155426721,56.77372741699219,186300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002077184194805359,0.003315514892338882
1987,2019-03-13,57.11841068975959,57.55172141843706,56.4487462638942,56.56692123413086,70600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009655196091224685,-0.0019375485889224393
