,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1922,2018-12-06,13.222374551603282,13.222374551603282,12.874213136567151,13.052163124084473,121200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012872984867772542,
1923,2018-12-07,13.090849172216949,13.616959183563202,13.090849172216949,13.206902503967283,75300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008865225641483804,-0.023549736047777527
1924,2018-12-10,13.2301124688967,13.32295453495322,12.990268743269652,13.083110809326172,98300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011111142094681406,0.005924526088660246
1925,2018-12-11,13.129529569784758,13.268794120462488,12.92836982721668,12.959318161010742,76600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012964014275555345,-0.009961104563192314
1926,2018-12-12,12.959320143456283,13.284270319514157,12.889687857465455,12.96705722808838,90800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0005970285899607335,-0.01426484046841136
1927,2018-12-13,12.951583319331077,13.245586638472131,12.88195103193967,13.083110809326172,49000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010155321303363893,-0.00037431962049903845
1928,2018-12-14,13.08311054177558,13.191426775192456,12.55700059255418,12.734949111938477,106700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.026611517859257725,-0.013081748624282519
1929,2018-12-17,12.827792558284672,12.936108790911964,12.262998665730947,12.293946266174316,106000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.041616380190493324,-0.015902116079336934
1930,2018-12-18,12.417736554159706,12.417736554159706,11.760099827225943,11.914837837219238,193600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04049842052511626,-0.00843237302119678
1931,2018-12-19,11.914837837219238,12.417736554159706,11.891627320182502,11.914837837219238,120200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.010483751968199072
1932,2018-12-20,11.798783781696065,11.891626581928186,11.141146357740622,11.319095611572266,197900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04065573020059566,-0.012749192084569063
1933,2018-12-21,11.31135945841919,11.419676436532848,10.97867217680864,10.994146347045898,218600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.028043765432384512,-0.00524690384682111
1934,2018-12-24,10.924514034448077,10.96319872211346,10.545405718595228,10.669196128845217,99100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02337109960202995,-0.023228731196021434
1935,2018-12-26,10.82393412080816,11.35004410120624,10.723354228211525,11.334569931030272,119400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04717654454681641,0.041018462453110284
1936,2018-12-27,11.218516364930167,12.4100008802992,11.094725957579886,12.185629844665527,239500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.08620689655172423,0.024250545011892555
1937,2018-12-28,12.224315565029247,12.66531985081422,12.162420356120672,12.518318176269531,139400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02405063986415346,-0.008263157390181264
1938,2018-12-31,12.611160278320312,12.696266744135508,12.28621079979106,12.611160278320312,94300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.00614685057559361
1939,2019-01-02,12.572476387264311,13.059900976355662,12.448685968584028,12.89742660522461,74600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0258461585411659,0.03705016519775954
1940,2019-01-03,12.843267978165564,12.881951929100245,12.618896930789644,12.665319442749023,16600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013855393792223671,0.0017640174188041293
1941,2019-01-04,12.827793435952822,12.943846761093488,12.649844905690596,12.905162811279297,43000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006031386123636,0.0026230526525360485
1942,2019-01-07,12.905162360181109,13.32295461122325,12.804581733063046,13.090847969055176,78300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014388475223450126,0.022057389522745663
1943,2019-01-08,13.34616701733485,13.46222034843291,13.152744306938692,13.19916534423828,44900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011014523713485292,0.006857212333367963
1944,2019-01-09,13.206902188972585,13.50090552980596,13.083111774631629,13.408061981201172,46900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015231413797896557,-0.00406630214578448
1945,2019-01-10,13.361639313259762,13.369376397673625,12.990268115582207,13.160479545593262,47700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015055021539675435,0.010133014405273135
1946,2019-01-11,13.214638374971225,13.22237545980323,12.959320478307124,13.090847969055176,53600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009367672606956102,0.01760625112343017
1947,2019-01-14,13.17595522152804,13.191427916427614,12.889688968263,13.028953552246094,121000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011156813059121692,0.01505854230765513
1948,2019-01-15,13.075372695922852,13.13726789365736,12.874212934361218,13.075372695922852,44800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.0026244687594241685
1949,2019-01-16,12.959319781741208,13.129531211802364,12.781371267263914,12.796845436096191,31900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012537258774486866,0.0012566875311379373
1950,2019-01-17,12.851005423173158,13.353904177890074,12.843268337630043,13.206902503967283,45100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.027694104007797392,0.01291509906655382
1951,2019-01-18,13.292008666614892,13.570537837032775,13.160481166772907,13.454483032226562,40200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012223462208518708,0.008376524476005945
1952,2019-01-22,13.439008541251225,13.49316665588429,13.292006890320083,13.377113342285156,71100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004605637296537177,-0.008522380259943273
1953,2019-01-23,13.46995600410356,13.485430173460236,13.206901027832084,13.384849548339844,51800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00631824303938253,-0.014965764199468894
1954,2019-01-24,13.415797288252218,13.578271632151417,13.199163354022009,13.377113342285156,61700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002883462319525065,0.0037295529145470576
1955,2019-01-25,13.431272207147387,13.771695082626753,13.431272207147387,13.632431983947754,56100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014976971183215285,0.013316040452950605
1956,2019-01-28,13.694330455951317,13.918700064918376,13.640170849664278,13.856804847717283,48400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011864354543551872,0.004905606366194492
1957,2019-01-29,13.895487487341292,14.66144275665283,13.818119579950684,14.661442756652832,152600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.05512259069783056,0.0028417911269714795
1958,2019-01-30,14.707861693613296,15.15660228053946,14.707861693613296,14.963179588317873,95500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.017359280364694037,0.0013985980761866787
1959,2019-01-31,14.947705704888062,15.001863823635068,14.390648871878502,14.715599060058594,114300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015527911066215773,-0.006893785913123898
1960,2019-02-01,14.692390221286509,14.870338776630508,14.382914152058175,14.66917896270752,72500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0015798150082728171,0.0008821810982972678
1961,2019-02-04,14.653706266019828,14.762022521325168,14.429335193517852,14.66917896270752,68900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0010558896436712929,0.009779055888490772
1962,2019-02-05,14.661440884064923,14.847126494343089,14.622755459612357,14.75428295135498,79000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006332397205991152,-0.007662040072764933
1963,2019-02-06,14.862596093314584,14.955439616968178,14.707858854822252,14.916755676269531,81300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0036440190270196878,-0.006112466781033309
1964,2019-02-07,14.89292958113233,15.051788102659264,14.511670947452256,15.027958869934082,106300,0.5,0,GLP,Energy,Oil Refining/Marketing,0.009066670735677058,-0.035105246337071176
1965,2019-02-08,14.972358032515285,15.186816570487236,14.821442596721644,15.083558082580566,69100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007427023173222956,-0.005593013459515968
1966,2019-02-11,15.083560944673394,15.083560944673394,14.70230225926001,14.773788452148438,75300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0205370929093736,0.006319108790263662
1967,2019-02-12,14.8452725760542,14.964415709267511,14.710243287749211,14.75790023803711,55400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005885532755930928,0.010734568901368388
1968,2019-02-13,14.773785720766382,15.03590120790151,14.773785720766382,14.869099617004396,44100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006451555345360059,0.005539667359679168
1969,2019-02-14,14.940585735039033,15.17093042747356,14.908814941419788,15.04384422302246,51000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006911274418195134,-0.0009256094281343887
1970,2019-02-15,15.139156996219606,15.210643170295658,15.027956954317723,15.067670822143556,51700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004721938882984074,0.015006432289414767
1971,2019-02-19,15.035901652238936,15.226530965335458,14.980301625292508,15.178874015808104,25700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009508732291280885,0.004840680122200761
1972,2019-02-20,15.043843851122745,15.210643922221188,14.96441459655762,14.964414596557615,35900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005279851037486091,0.004525220098778751
1973,2019-02-21,14.98824703081372,14.99618859447924,14.718188416565738,14.773788452148438,30000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014308449695577255,-0.007652357576523435
1974,2019-02-22,14.853213155899285,14.964413192867474,14.78967006120505,14.837327003479004,28000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0010695431522822635,-0.009808812086612842
1975,2019-02-25,14.781729012969944,15.04384450391788,14.781729012969944,14.932642936706545,34500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010209490622117652,0.00483956733711068
1976,2019-02-26,14.805556525874971,14.988244271280932,14.694356475182964,14.829385757446287,83400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0016094789499922397,-0.0017308242453578575
1977,2019-02-27,14.92470234208236,14.96441621616968,14.757900737943809,14.892930030822754,103300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0021288405310449666,-0.006672265627914008
1978,2019-02-28,14.86910055934095,15.099445267323972,14.726129705923086,15.09150218963623,41700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014957302185676933,-0.008615153759809351
1979,2019-03-01,15.035901426617992,15.08355837543023,14.853215193681844,14.932642936706545,28400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006867462547250327,-0.005244427670176023
1980,2019-03-04,14.964414962783746,14.98030111708296,14.757899501855148,14.82144260406494,34500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009554156248298112,-0.014209961090141948
1981,2019-03-05,14.805557614682815,14.988245373523725,14.630814448603669,14.884986877441406,61300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0053648275077340084,-0.004848590372759826
1982,2019-03-06,14.87704160541002,15.083557052127931,14.535496886414514,15.075613975524902,171800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013347571068341474,-0.01789932020139834
1983,2019-03-07,15.321846302659354,15.79047574814155,14.89292921409948,15.170930862426758,219000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00984969025608896,-0.013340641376257205
1984,2019-03-08,14.972358385890754,15.321846213613563,14.972358385890754,15.202701568603516,121500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015384562456762079,-0.011274127019182758
1985,2019-03-11,15.17092998510902,15.274186955094551,14.900871429778231,14.916757583618164,140100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0167539103891678,0.01339780378308613
1986,2019-03-12,15.035902339695586,15.202702428161142,14.75790067726581,14.8452730178833,124700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012678276135713729,0.005986339945937632
1987,2019-03-13,14.869100047751704,15.131215542480131,14.861156970337252,14.996186256408691,136500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008547000709447996,0.0044167401542254256
1988,2019-03-14,15.051787568902435,15.433046189062562,14.956472156368864,15.194758415222168,246900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009498595808986552,0.0038340232328899163
1989,2019-03-15,15.282131509180545,15.36950384875854,15.09150218963623,15.09150218963623,131900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01247400072625968,-0.006881121040649772
1990,2019-03-18,15.067674101585734,15.711049808299332,15.067674101585734,15.687220573425291,109100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04111759171738097,0.007382904908328201
1991,2019-03-19,15.65544703382599,15.87784866359912,15.552190054102097,15.576019287109377,59600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0050734895365809165,-0.0031398194433427938
1992,2019-03-20,15.528360957810014,15.885791881130311,15.528360957810014,15.631619453430176,55700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006649671262840401,0.010943649822994981
1993,2019-03-21,15.583962863100064,15.973164591408011,15.583962863100064,15.71104907989502,72500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008154935808777637,0.00975290589711396
1994,2019-03-22,15.623677270146615,15.782535804047436,15.440991016651749,15.58396339416504,91300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0025419032469045358,-0.02061739458990215
1995,2019-03-25,15.512476317319132,15.647505608908228,15.48070400636303,15.631619453430176,51500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007680471748925376,-0.001228789613909231
1996,2019-03-26,15.655449460272576,15.846080323902475,15.433049311016685,15.528363227844238,81800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008117699383261621,0.0040691402153514
1997,2019-03-27,15.552189318190525,15.615732421549325,15.337730776234416,15.417160034179688,50000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008682332837403231,0.002726342276405237
1998,2019-03-28,15.321847174016192,15.544247293336278,15.321847174016192,15.385390281677246,50800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004147222390314338,0.007234774728382695
1999,2019-03-29,15.43304690540126,15.726933203962195,15.377446876753902,15.61573314666748,61700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011837341154084307,-0.0004293014984796137
2000,2019-04-01,15.679276556864494,15.70310579031256,15.433047204516551,15.464818000793455,86000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01367783489839314,-0.005781735467317316
2001,2019-04-02,15.488647443010246,15.88579224924128,15.417161256689685,15.71104907989502,129900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014359009571564612,-0.0015832827591814509
2002,2019-04-03,15.750764892087526,15.798421850501304,15.504535506131049,15.528363227844238,48500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014120054852384479,-0.012890941613755617
2003,2019-04-04,15.67133645332397,15.687222611971062,15.345677775995975,15.472764015197754,53600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012671059594543921,0.0012352898283476904
2004,2019-04-05,15.40921717223078,15.59984648497123,15.40921717223078,15.480703353881836,45900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004639183214309014,0.020711658459083144
2005,2019-04-08,15.36950466364301,15.663390978735368,15.36950466364301,15.60779094696045,56700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015503836234951156,0.007014611408141362
2006,2019-04-09,15.5998473231663,15.66339043082735,15.385390281677244,15.385390281677246,45000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013747380794591334,-0.0020139728272059116
2007,2019-04-10,15.393330661754668,15.488646073416156,15.329787558976031,15.361559867858888,48200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0020639323999396032,0.007198889648514766
2008,2019-04-11,15.290071481598828,15.433043820967518,15.290071481598828,15.329785346984863,51800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002597362964184316,0.0031701623404330544
2009,2019-04-12,15.52835905794911,15.52835905794911,15.36155899079871,15.369502067565918,30500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010230120889809803,-0.0006413245115706312
2010,2019-04-15,15.47276181443956,15.679277302515723,15.369504827895105,15.58396339416504,53500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0071869250660670835,0.0003419886765283727
2011,2019-04-16,15.369503009515348,15.4409891898144,15.147101391364185,15.40921688079834,97700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002583939848829486,-0.0010603690466141824
2012,2019-04-17,15.42510327861612,15.42510327861612,15.13121547553023,15.170930862426758,46300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016477842099230724,-0.0020745093942981744
2013,2019-04-18,15.170932544411183,15.202703342463696,15.059730963759216,15.147103309631348,37400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0015707165469280343,-0.0026887632586764165
2014,2019-04-22,15.29007539754145,15.695163291170887,15.29007539754145,15.60779094696045,78300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02077920096261171,0.0026472606821897437
2015,2019-04-23,15.607792651430042,15.726935806099949,15.544249534606932,15.544249534606934,16800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004071243015730773,-0.0030632300672733892
2016,2019-04-24,15.544246470688073,15.552189548098733,15.38538946743623,15.44098949432373,25800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006642777863761676,-0.01801547647340161
2017,2019-04-25,15.568076512084096,15.679276571638816,15.409217985588338,15.425104141235352,29200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009183688860840802,-0.012031607278182114
2018,2019-04-26,15.496589000745814,15.591902896498306,15.401273590006268,15.568075180053713,20400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004613026731525112,0.006724638207504217
2019,2019-04-29,15.639561856220675,15.846077323561351,15.488646415666512,15.74281883239746,66700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006602293409883036,-0.0041637188334431455
